date,value
2019-08-22,1610900
2019-08-22,1610900
2019-08-22,1481500
2019-08-22,1480900
2019-08-22,1610900
2019-08-22,1610900
2019-08-22,1481500
2019-08-22,1480900
2019-08-22,1610900
2019-08-22,1610900
2019-08-22,1481500
2019-08-22,1480900
2019-08-22,1610900
2019-08-22,1610900
2019-08-22,1481500
2019-08-22,1480900
2019-08-27,777100
2019-08-27,777100
2019-08-27,777100
2019-08-27,777100
2019-08-28,1577400
2019-08-28,1577400
2019-08-28,1522000
2019-08-28,1520700
2019-08-28,1577400
2019-08-28,1577400
2019-08-28,1522000
2019-08-28,1520700
2019-08-28,1577400
2019-08-28,1577400
2019-08-28,1522000
2019-08-28,1520700
2019-08-28,1577400
2019-08-28,1577400
2019-08-28,1522000
2019-08-28,1520700
2019-09-02,396100
2019-09-02,396100
2019-09-02,1664200
2019-09-02,1661500
2019-09-02,396100
2019-09-02,396100
2019-09-02,1664200
2019-09-02,1661500
2019-09-02,396100
2019-09-02,396100
2019-09-02,1664200
2019-09-02,1661500
2019-09-02,396100
2019-09-02,396100
2019-09-02,1664200
2019-09-02,1661500
2019-09-03,1106500
2019-09-03,1105600
2019-09-03,1535800
2019-09-03,1535000
2019-09-03,1106500
2019-09-03,1105600
2019-09-03,1535800
2019-09-03,1535000
2019-09-03,1106500
2019-09-03,1105600
2019-09-03,1535800
2019-09-03,1535000
2019-09-03,1106500
2019-09-03,1105600
2019-09-03,1535800
2019-09-03,1535000
2019-09-08,1692100
2019-09-08,1691100
2019-09-08,158600
2019-09-08,158600
2019-09-08,1692100
2019-09-08,1691100
2019-09-08,158600
2019-09-08,158600
2019-09-08,1692100
2019-09-08,1691100
2019-09-08,158600
2019-09-08,158600
2019-09-08,1692100
2019-09-08,1691100
2019-09-08,158600
2019-09-08,158600
2019-09-09,456700
2019-09-09,450500
2019-09-09,456700
2019-09-09,450500
2019-09-14,394200
2019-09-14,394200
2019-09-14,1711300
2019-09-14,1711300
2019-09-14,394200
2019-09-14,394200
2019-09-14,1711300
2019-09-14,1711300
2019-09-14,394200
2019-09-14,394200
2019-09-14,1711300
2019-09-14,1711300
2019-09-14,394200
2019-09-14,394200
2019-09-14,1711300
2019-09-14,1711300
2019-09-15,1699700
2019-09-15,1699700
2019-09-15,1657800
2019-09-15,1657200
2019-09-15,1699700
2019-09-15,1699700
2019-09-15,1657800
2019-09-15,1657200
2019-09-15,1699700
2019-09-15,1699700
2019-09-15,1657800
2019-09-15,1657200
2019-09-15,1699700
2019-09-15,1699700
2019-09-15,1657800
2019-09-15,1657200
2019-09-20,380100
2019-09-20,380100
2019-09-20,1522700
2019-09-20,1522700
2019-09-20,380100
2019-09-20,380100
2019-09-20,1522700
2019-09-20,1522700
2019-09-20,380100
2019-09-20,380100
2019-09-20,1522700
2019-09-20,1522700
2019-09-20,380100
2019-09-20,380100
2019-09-20,1522700
2019-09-20,1522700
2019-09-21,1584300
2019-09-21,1584200
2019-09-21,1033000
2019-09-21,1029800
2019-09-21,1584300
2019-09-21,1584200
2019-09-21,1033000
2019-09-21,1029800
2019-09-21,1584300
2019-09-21,1584200
2019-09-21,1033000
2019-09-21,1029800
2019-09-21,1584300
2019-09-21,1584200
2019-09-21,1033000
2019-09-21,1029800
2019-09-26,1662900
2019-09-26,1662600
2019-09-26,1662900
2019-09-26,1662600
2019-09-27,1436700
2019-09-27,1433000
2019-09-27,1509500
2019-09-27,1509500
2019-09-27,1436700
2019-09-27,1433000
2019-09-27,1509500
2019-09-27,1509500
2019-09-27,1436700
2019-09-27,1433000
2019-09-27,1509500
2019-09-27,1509500
2019-09-27,1436700
2019-09-27,1433000
2019-09-27,1509500
2019-09-27,1509500
2019-10-02,329700
2019-10-02,328800
2019-10-02,1639900
2019-10-02,1638800
2019-10-02,329700
2019-10-02,328800
2019-10-02,1639900
2019-10-02,1638800
2019-10-02,329700
2019-10-02,328800
2019-10-02,1639900
2019-10-02,1638800
2019-10-02,329700
2019-10-02,328800
2019-10-02,1639900
2019-10-02,1638800
2019-10-03,1380700
2019-10-03,1379500
2019-10-03,1063100
2019-10-03,1062600
2019-10-03,1380700
2019-10-03,1379500
2019-10-03,1063100
2019-10-03,1062600
2019-10-03,1380700
2019-10-03,1379500
2019-10-03,1063100
2019-10-03,1062600
2019-10-03,1380700
2019-10-03,1379500
2019-10-03,1063100
2019-10-03,1062600
2019-10-08,290400
2019-10-08,290300
2019-10-08,1644500
2019-10-08,1641300
2019-10-08,290400
2019-10-08,290300
2019-10-08,1644500
2019-10-08,1641300
2019-10-08,290400
2019-10-08,290300
2019-10-08,1644500
2019-10-08,1641300
2019-10-08,290400
2019-10-08,290300
2019-10-08,1644500
2019-10-08,1641300
2019-10-09,1559400
2019-10-09,1558700
2019-10-09,1559400
2019-10-09,1558700
2019-10-14,1122800
2019-10-14,1105800
2019-10-14,207600
2019-10-14,207600
2019-10-14,1122800
2019-10-14,1105800
2019-10-14,207600
2019-10-14,207600
2019-10-14,1122800
2019-10-14,1105800
2019-10-14,207600
2019-10-14,207600
2019-10-14,1122800
2019-10-14,1105800
2019-10-14,207600
2019-10-14,207600
2019-10-15,1057700
2019-10-15,1057200
2019-10-15,1675700
2019-10-15,1675700
2019-10-15,1057700
2019-10-15,1057200
2019-10-15,1675700
2019-10-15,1675700
2019-10-15,1057700
2019-10-15,1057200
2019-10-15,1675700
2019-10-15,1675700
2019-10-15,1057700
2019-10-15,1057200
2019-10-15,1675700
2019-10-15,1675700
2019-10-20,1674600
2019-10-20,1674300
2019-10-20,1323400
2019-10-20,1323400
2019-10-20,1674600
2019-10-20,1674300
2019-10-20,1323400
2019-10-20,1323400
2019-10-20,1674600
2019-10-20,1674300
2019-10-20,1323400
2019-10-20,1323400
2019-10-20,1674600
2019-10-20,1674300
2019-10-20,1323400
2019-10-20,1323400
2019-10-21,1509500
2019-10-21,1509500
2019-10-21,1660900
2019-10-21,1660400
2019-10-21,1509500
2019-10-21,1509500
2019-10-21,1660900
2019-10-21,1660400
2019-10-21,1509500
2019-10-21,1509500
2019-10-21,1660900
2019-10-21,1660400
2019-10-21,1509500
2019-10-21,1509500
2019-10-21,1660900
2019-10-21,1660400
2019-10-26,1463500
2019-10-26,1463400
2019-10-26,1463500
2019-10-26,1463400
2019-10-27,1388000
2019-10-27,1386900
2019-10-27,1304100
2019-10-27,1303800
2019-10-27,1388000
2019-10-27,1386900
2019-10-27,1304100
2019-10-27,1303800
2019-10-27,1388000
2019-10-27,1386900
2019-10-27,1304100
2019-10-27,1303800
2019-10-27,1388000
2019-10-27,1386900
2019-10-27,1304100
2019-10-27,1303800
2019-11-01,1189200
2019-11-01,1189200
2019-11-01,1713500
2019-11-01,1708300
2019-11-01,1189200
2019-11-01,1189200
2019-11-01,1713500
2019-11-01,1708300
2019-11-01,1189200
2019-11-01,1189200
2019-11-01,1713500
2019-11-01,1708300
2019-11-01,1189200
2019-11-01,1189200
2019-11-01,1713500
2019-11-01,1708300
2019-11-02,413400
2019-11-02,412300
2019-11-02,1509800
2019-11-02,1486100
2019-11-02,413400
2019-11-02,412300
2019-11-02,1509800
2019-11-02,1486100
2019-11-02,413400
2019-11-02,412300
2019-11-02,1509800
2019-11-02,1486100
2019-11-02,413400
2019-11-02,412300
2019-11-02,1509800
2019-11-02,1486100
2019-11-07,1714400
2019-11-07,1714400
2019-11-07,965500
2019-11-07,965500
2019-11-07,1714400
2019-11-07,1714400
2019-11-07,965500
2019-11-07,965500
2019-11-07,1714400
2019-11-07,1714400
2019-11-07,965500
2019-11-07,965500
2019-11-07,1714400
2019-11-07,1714400
2019-11-07,965500
2019-11-07,965500
2019-11-08,1448500
2019-11-08,1447700
2019-11-08,1448500
2019-11-08,1447700
2019-11-13,270300
2019-11-13,270300
2019-11-13,1638000
2019-11-13,1637900
2019-11-13,270300
2019-11-13,270300
2019-11-13,1638000
2019-11-13,1637900
2019-11-13,270300
2019-11-13,270300
2019-11-13,1638000
2019-11-13,1637900
2019-11-13,270300
2019-11-13,270300
2019-11-13,1638000
2019-11-13,1637900
2019-11-14,1353100
2019-11-14,1352500
2019-11-14,1559400
2019-11-14,1556500
2019-11-14,1353100
2019-11-14,1352500
2019-11-14,1559400
2019-11-14,1556500
2019-11-14,1353100
2019-11-14,1352500
2019-11-14,1559400
2019-11-14,1556500
2019-11-14,1353100
2019-11-14,1352500
2019-11-14,1559400
2019-11-14,1556500
2019-11-19,1629800
2019-11-19,1629800
2019-11-19,636200
2019-11-19,634100
2019-11-19,1629800
2019-11-19,1629800
2019-11-19,636200
2019-11-19,634100
2019-11-19,1629800
2019-11-19,1629800
2019-11-19,636200
2019-11-19,634100
2019-11-19,1629800
2019-11-19,1629800
2019-11-19,636200
2019-11-19,634100
2019-11-20,1753500
2019-11-20,1753100
2019-11-20,1573100
2019-11-20,1571100
2019-11-20,1753500
2019-11-20,1753100
2019-11-20,1573100
2019-11-20,1571100
2019-11-20,1753500
2019-11-20,1753100
2019-11-20,1573100
2019-11-20,1571100
2019-11-20,1753500
2019-11-20,1753100
2019-11-20,1573100
2019-11-20,1571100
2019-11-25,1307300
2019-11-25,1307000
2019-11-25,1307300
2019-11-25,1307000
2019-11-26,1639900
2019-11-26,1639800
2019-11-26,1693300
2019-11-26,1693300
2019-11-26,1639900
2019-11-26,1639800
2019-11-26,1693300
2019-11-26,1693300
2019-11-26,1639900
2019-11-26,1639800
2019-11-26,1693300
2019-11-26,1693300
2019-11-26,1639900
2019-11-26,1639800
2019-11-26,1693300
2019-11-26,1693300
2019-12-01,897600
2019-12-01,897500
2019-12-01,1757000
2019-12-01,1757000
2019-12-01,897600
2019-12-01,897500
2019-12-01,1757000
2019-12-01,1757000
2019-12-01,897600
2019-12-01,897500
2019-12-01,1757000
2019-12-01,1757000
2019-12-01,897600
2019-12-01,897500
2019-12-01,1757000
2019-12-01,1757000
2019-12-02,1700200
2019-12-02,1699600
2019-12-02,1732600
2019-12-02,1729400
2019-12-02,1700200
2019-12-02,1699600
2019-12-02,1732600
2019-12-02,1729400
2019-12-02,1700200
2019-12-02,1699600
2019-12-02,1732600
2019-12-02,1729400
2019-12-02,1700200
2019-12-02,1699600
2019-12-02,1732600
2019-12-02,1729400
2019-12-07,951900
2019-12-07,951100
2019-12-07,1728300
2019-12-07,1727000
2019-12-07,951900
2019-12-07,951100
2019-12-07,1728300
2019-12-07,1727000
2019-12-07,951900
2019-12-07,951100
2019-12-07,1728300
2019-12-07,1727000
2019-12-07,951900
2019-12-07,951100
2019-12-07,1728300
2019-12-07,1727000
2019-12-08,1762800
2019-12-08,1762500
2019-12-08,1762800
2019-12-08,1762500
2019-12-13,451500
2019-12-13,451200
2019-12-13,1811100
2019-12-13,1809600
2019-12-13,451500
2019-12-13,451200
2019-12-13,1811100
2019-12-13,1809600
2019-12-13,451500
2019-12-13,451200
2019-12-13,1811100
2019-12-13,1809600
2019-12-13,451500
2019-12-13,451200
2019-12-13,1811100
2019-12-13,1809600
2019-12-14,1776900
2019-12-14,1776700
2019-12-14,1750400
2019-12-14,1750300
2019-12-14,1776900
2019-12-14,1776700
2019-12-14,1750400
2019-12-14,1750300
2019-12-14,1776900
2019-12-14,1776700
2019-12-14,1750400
2019-12-14,1750300
2019-12-14,1776900
2019-12-14,1776700
2019-12-14,1750400
2019-12-14,1750300
2019-12-19,1799500
2019-12-19,1799300
2019-12-19,1379000
2019-12-19,1378900
2019-12-19,1799500
2019-12-19,1799300
2019-12-19,1379000
2019-12-19,1378900
2019-12-19,1799500
2019-12-19,1799300
2019-12-19,1379000
2019-12-19,1378900
2019-12-19,1799500
2019-12-19,1799300
2019-12-19,1379000
2019-12-19,1378900
2019-12-20,1642100
2019-12-20,1640200
2019-12-20,1719300
2019-12-20,1696600
2019-12-20,1642100
2019-12-20,1640200
2019-12-20,1719300
2019-12-20,1696600
2019-12-20,1642100
2019-12-20,1640200
2019-12-20,1719300
2019-12-20,1696600
2019-12-20,1642100
2019-12-20,1640200
2019-12-20,1719300
2019-12-20,1696600
2019-12-25,2357500
2019-12-25,2357200
2019-12-25,2357500
2019-12-25,2357200
2019-12-26,2286900
2019-12-26,2284300
2019-12-26,2177000
2019-12-26,2176600
2019-12-26,2286900
2019-12-26,2284300
2019-12-26,2177000
2019-12-26,2176600
2019-12-26,2286900
2019-12-26,2284300
2019-12-26,2177000
2019-12-26,2176600
2019-12-26,2286900
2019-12-26,2284300
2019-12-26,2177000
2019-12-26,2176600
2020-01-01,2290800
2020-01-01,2288500
2020-01-01,2290800
2020-01-01,2288500
2020-01-06,992400
2020-01-06,991800
2020-01-06,992400
2020-01-06,991800
2020-01-07,2266900
2020-01-07,2265300
2020-01-07,1867300
2020-01-07,1867100
2020-01-07,2266900
2020-01-07,2265300
2020-01-07,1867300
2020-01-07,1867100
2020-01-07,2266900
2020-01-07,2265300
2020-01-07,1867300
2020-01-07,1867100
2020-01-07,2266900
2020-01-07,2265300
2020-01-07,1867300
2020-01-07,1867100
2020-01-12,2346300
2020-01-12,2345200
2020-01-12,945800
2020-01-12,945800
2020-01-12,2346300
2020-01-12,2345200
2020-01-12,945800
2020-01-12,945800
2020-01-12,2346300
2020-01-12,2345200
2020-01-12,945800
2020-01-12,945800
2020-01-12,2346300
2020-01-12,2345200
2020-01-12,945800
2020-01-12,945800
2020-01-13,2256700
2020-01-13,2254200
2020-01-13,2168000
2020-01-13,2167900
2020-01-13,2256700
2020-01-13,2254200
2020-01-13,2168000
2020-01-13,2167900
2020-01-13,2256700
2020-01-13,2254200
2020-01-13,2168000
2020-01-13,2167900
2020-01-13,2256700
2020-01-13,2254200
2020-01-13,2168000
2020-01-13,2167900
2020-01-18,1453800
2020-01-18,1452600
2020-01-18,2367500
2020-01-18,2367000
2020-01-18,1453800
2020-01-18,1452600
2020-01-18,2367500
2020-01-18,2367000
2020-01-18,1453800
2020-01-18,1452600
2020-01-18,2367500
2020-01-18,2367000
2020-01-18,1453800
2020-01-18,1452600
2020-01-18,2367500
2020-01-18,2367000
2020-01-19,2423300
2020-01-19,2414200
2020-01-19,2423300
2020-01-19,2414200
2020-01-24,2485500
2020-01-24,2485000
2020-01-24,1639300
2020-01-24,1639000
2020-01-24,2485500
2020-01-24,2485000
2020-01-24,1639300
2020-01-24,1639000
2020-01-24,2485500
2020-01-24,2485000
2020-01-24,1639300
2020-01-24,1639000
2020-01-24,2485500
2020-01-24,2485000
2020-01-24,1639300
2020-01-24,1639000
2020-01-25,2133500
2020-01-25,2130100
2020-01-25,2230900
2020-01-25,2230900
2020-01-25,2133500
2020-01-25,2130100
2020-01-25,2230900
2020-01-25,2230900
2020-01-25,2133500
2020-01-25,2130100
2020-01-25,2230900
2020-01-25,2230900
2020-01-25,2133500
2020-01-25,2130100
2020-01-25,2230900
2020-01-25,2230900
2020-01-30,2471900
2020-01-30,2469400
2020-01-30,1387900
2020-01-30,1386200
2020-01-30,2471900
2020-01-30,2469400
2020-01-30,1387900
2020-01-30,1386200
2020-01-30,2471900
2020-01-30,2469400
2020-01-30,1387900
2020-01-30,1386200
2020-01-30,2471900
2020-01-30,2469400
2020-01-30,1387900
2020-01-30,1386200
2020-01-31,2361800
2020-01-31,2359600
2020-01-31,2400200
2020-01-31,2400200
2020-01-31,2361800
2020-01-31,2359600
2020-01-31,2400200
2020-01-31,2400200
2020-01-31,2361800
2020-01-31,2359600
2020-01-31,2400200
2020-01-31,2400200
2020-01-31,2361800
2020-01-31,2359600
2020-01-31,2400200
2020-01-31,2400200
2020-02-05,2552200
2020-02-05,2550400
2020-02-05,2552200
2020-02-05,2550400
2020-02-06,2454400
2020-02-06,2450500
2020-02-06,2365000
2020-02-06,2365000
2020-02-06,2454400
2020-02-06,2450500
2020-02-06,2365000
2020-02-06,2365000
2020-02-06,2454400
2020-02-06,2450500
2020-02-06,2365000
2020-02-06,2365000
2020-02-06,2454400
2020-02-06,2450500
2020-02-06,2365000
2020-02-06,2365000
2020-02-11,1366200
2020-02-11,1363100
2020-02-11,2521900
2020-02-11,2521200
2020-02-11,1366200
2020-02-11,1363100
2020-02-11,2521900
2020-02-11,2521200
2020-02-11,1366200
2020-02-11,1363100
2020-02-11,2521900
2020-02-11,2521200
2020-02-11,1366200
2020-02-11,1363100
2020-02-11,2521900
2020-02-11,2521200
2020-02-12,2435200
2020-02-12,2433000
2020-02-12,2412400
2020-02-12,2412400
2020-02-12,2435200
2020-02-12,2433000
2020-02-12,2412400
2020-02-12,2412400
2020-02-12,2435200
2020-02-12,2433000
2020-02-12,2412400
2020-02-12,2412400
2020-02-12,2435200
2020-02-12,2433000
2020-02-12,2412400
2020-02-12,2412400
2020-02-17,1857000
2020-02-17,1855200
2020-02-17,2545600
2020-02-17,2544300
2020-02-17,1857000
2020-02-17,1855200
2020-02-17,2545600
2020-02-17,2544300
2020-02-17,1857000
2020-02-17,1855200
2020-02-17,2545600
2020-02-17,2544300
2020-02-17,1857000
2020-02-17,1855200
2020-02-17,2545600
2020-02-17,2544300
2020-02-18,2498100
2020-02-18,2494100
2020-02-18,2498100
2020-02-18,2494100
2020-02-23,2501300
2020-02-23,2501000
2020-02-23,1157700
2020-02-23,1156200
2020-02-23,2501300
2020-02-23,2501000
2020-02-23,1157700
2020-02-23,1156200
2020-02-23,2501300
2020-02-23,2501000
2020-02-23,1157700
2020-02-23,1156200
2020-02-23,2501300
2020-02-23,2501000
2020-02-23,1157700
2020-02-23,1156200
2020-02-24,2327600
2020-02-24,2326200
2020-02-24,2446100
2020-02-24,2444300
2020-02-24,2327600
2020-02-24,2326200
2020-02-24,2446100
2020-02-24,2444300
2020-02-24,2327600
2020-02-24,2326200
2020-02-24,2446100
2020-02-24,2444300
2020-02-24,2327600
2020-02-24,2326200
2020-02-24,2446100
2020-02-24,2444300
2020-02-29,2567300
2020-02-29,2566800
2020-02-29,1386500
2020-02-29,1386500
2020-02-29,2567300
2020-02-29,2566800
2020-02-29,1386500
2020-02-29,1386500
2020-02-29,2567300
2020-02-29,2566800
2020-02-29,1386500
2020-02-29,1386500
2020-02-29,2567300
2020-02-29,2566800
2020-02-29,1386500
2020-02-29,1386500
2020-03-01,2047700
2020-03-01,2046800
2020-03-01,2325700
2020-03-01,2325200
2020-03-01,2047700
2020-03-01,2046800
2020-03-01,2325700
2020-03-01,2325200
2020-03-01,2047700
2020-03-01,2046800
2020-03-01,2325700
2020-03-01,2325200
2020-03-01,2047700
2020-03-01,2046800
2020-03-01,2325700
2020-03-01,2325200
2020-03-06,2579900
2020-03-06,2579300
2020-03-06,2579900
2020-03-06,2579300
2020-03-07,2444900
2020-03-07,2443400
2020-03-07,2368900
2020-03-07,2368000
2020-03-07,2444900
2020-03-07,2443400
2020-03-07,2368900
2020-03-07,2368000
2020-03-07,2444900
2020-03-07,2443400
2020-03-07,2368900
2020-03-07,2368000
2020-03-07,2444900
2020-03-07,2443400
2020-03-07,2368900
2020-03-07,2368000
2020-03-12,2573200
2020-03-12,2572700
2020-03-12,916200
2020-03-12,916200
2020-03-12,2573200
2020-03-12,2572700
2020-03-12,916200
2020-03-12,916200
2020-03-12,2573200
2020-03-12,2572700
2020-03-12,916200
2020-03-12,916200
2020-03-12,2573200
2020-03-12,2572700
2020-03-12,916200
2020-03-12,916200
2020-03-13,2302400
2020-03-13,2302300
2020-03-13,2446200
2020-03-13,2444300
2020-03-13,2302400
2020-03-13,2302300
2020-03-13,2446200
2020-03-13,2444300
2020-03-13,2302400
2020-03-13,2302300
2020-03-13,2446200
2020-03-13,2444300
2020-03-13,2302400
2020-03-13,2302300
2020-03-13,2446200
2020-03-13,2444300
2020-03-18,2540000
2020-03-18,2540000
2020-03-18,942000
2020-03-18,941700
2020-03-18,2540000
2020-03-18,2540000
2020-03-18,942000
2020-03-18,941700
2020-03-18,2540000
2020-03-18,2540000
2020-03-18,942000
2020-03-18,941700
2020-03-18,2540000
2020-03-18,2540000
2020-03-18,942000
2020-03-18,941700
2020-03-19,2404700
2020-03-19,2404600
2020-03-19,2404700
2020-03-19,2404600
2020-03-24,2636600
2020-03-24,2633800
2020-03-24,1422800
2020-03-24,1422700
2020-03-24,2636600
2020-03-24,2633800
2020-03-24,1422800
2020-03-24,1422700
2020-03-24,2636600
2020-03-24,2633800
2020-03-24,1422800
2020-03-24,1422700
2020-03-24,2636600
2020-03-24,2633800
2020-03-24,1422800
2020-03-24,1422700
2020-03-25,2499300
2020-03-25,2496500
2020-03-25,2329200
2020-03-25,2329100
2020-03-25,2499300
2020-03-25,2496500
2020-03-25,2329200
2020-03-25,2329100
2020-03-25,2499300
2020-03-25,2496500
2020-03-25,2329200
2020-03-25,2329100
2020-03-25,2499300
2020-03-25,2496500
2020-03-25,2329200
2020-03-25,2329100
2020-03-30,1165900
2020-03-30,1165800
2020-03-30,2492200
2020-03-30,2492100
2020-03-30,1165900
2020-03-30,1165800
2020-03-30,2492200
2020-03-30,2492100
2020-03-30,1165900
2020-03-30,1165800
2020-03-30,2492200
2020-03-30,2492100
2020-03-30,1165900
2020-03-30,1165800
2020-03-30,2492200
2020-03-30,2492100
2020-03-31,2189600
2020-03-31,2188700
2020-03-31,2362100
2020-03-31,2361900
2020-03-31,2189600
2020-03-31,2188700
2020-03-31,2362100
2020-03-31,2361900
2020-03-31,2189600
2020-03-31,2188700
2020-03-31,2362100
2020-03-31,2361900
2020-03-31,2189600
2020-03-31,2188700
2020-03-31,2362100
2020-03-31,2361900
2020-04-05,1271100
2020-04-05,1271100
2020-04-05,1271100
2020-04-05,1271100
2020-04-06,2515700
2020-04-06,2513500
2020-04-06,2416600
2020-04-06,2416600
2020-04-06,2515700
2020-04-06,2513500
2020-04-06,2416600
2020-04-06,2416600
2020-04-06,2515700
2020-04-06,2513500
2020-04-06,2416600
2020-04-06,2416600
2020-04-06,2515700
2020-04-06,2513500
2020-04-06,2416600
2020-04-06,2416600
2020-04-11,1460400
2020-04-11,1460000
2020-04-11,1460400
2020-04-11,1460000
2020-04-12,2420600
2020-04-12,2420600
2020-04-12,2420600
2020-04-12,2420600
2020-04-17,2618600
2020-04-17,2618000
2020-04-17,1743300
2020-04-17,1743000
2020-04-17,2618600
2020-04-17,2618000
2020-04-17,1743300
2020-04-17,1743000
2020-04-17,2618600
2020-04-17,2618000
2020-04-17,1743300
2020-04-17,1743000
2020-04-17,2618600
2020-04-17,2618000
2020-04-17,1743300
2020-04-17,1743000
2020-04-18,2403100
2020-04-18,2402900
2020-04-18,2519100
2020-04-18,2516100
2020-04-18,2403100
2020-04-18,2402900
2020-04-18,2519100
2020-04-18,2516100
2020-04-18,2403100
2020-04-18,2402900
2020-04-18,2519100
2020-04-18,2516100
2020-04-18,2403100
2020-04-18,2402900
2020-04-18,2519100
2020-04-18,2516100
2020-04-23,2582700
2020-04-23,2582400
2020-04-23,1367100
2020-04-23,1366300
2020-04-23,2582700
2020-04-23,2582400
2020-04-23,1367100
2020-04-23,1366300
2020-04-23,2582700
2020-04-23,2582400
2020-04-23,1367100
2020-04-23,1366300
2020-04-23,2582700
2020-04-23,2582400
2020-04-23,1367100
2020-04-23,1366300
2020-04-24,2392700
2020-04-24,2392700
2020-04-24,2498600
2020-04-24,2496800
2020-04-24,2392700
2020-04-24,2392700
2020-04-24,2498600
2020-04-24,2496800
2020-04-24,2392700
2020-04-24,2392700
2020-04-24,2498600
2020-04-24,2496800
2020-04-24,2392700
2020-04-24,2392700
2020-04-24,2498600
2020-04-24,2496800
2020-04-29,2661300
2020-04-29,2660400
2020-04-29,2661300
2020-04-29,2660400
2020-04-30,2548900
2020-04-30,2546000
2020-04-30,2397700
2020-04-30,2397600
2020-04-30,2548900
2020-04-30,2546000
2020-04-30,2397700
2020-04-30,2397600
2020-04-30,2548900
2020-04-30,2546000
2020-04-30,2397700
2020-04-30,2397600
2020-04-30,2548900
2020-04-30,2546000
2020-04-30,2397700
2020-04-30,2397600
2020-05-05,2562100
2020-05-05,2562100
2020-05-05,1338000
2020-05-05,1337700
2020-05-05,2562100
2020-05-05,2562100
2020-05-05,1338000
2020-05-05,1337700
2020-05-05,2562100
2020-05-05,2562100
2020-05-05,1338000
2020-05-05,1337700
2020-05-05,2562100
2020-05-05,2562100
2020-05-05,1338000
2020-05-05,1337700
2020-05-06,2543700
2020-05-06,2543000
2020-05-06,2443300
2020-05-06,2443300
2020-05-06,2543700
2020-05-06,2543000
2020-05-06,2443300
2020-05-06,2443300
2020-05-06,2543700
2020-05-06,2543000
2020-05-06,2443300
2020-05-06,2443300
2020-05-06,2543700
2020-05-06,2543000
2020-05-06,2443300
2020-05-06,2443300
2020-05-11,1728700
2020-05-11,1728600
2020-05-11,2616400
2020-05-11,2615600
2020-05-11,1728700
2020-05-11,1728600
2020-05-11,2616400
2020-05-11,2615600
2020-05-11,1728700
2020-05-11,1728600
2020-05-11,2616400
2020-05-11,2615600
2020-05-11,1728700
2020-05-11,1728600
2020-05-11,2616400
2020-05-11,2615600
2020-05-12,2537900
2020-05-12,2537500
2020-05-12,2537900
2020-05-12,2537500
2020-05-17,1477000
2020-05-17,1476700
2020-05-17,2562000
2020-05-17,2561600
2020-05-17,1477000
2020-05-17,1476700
2020-05-17,2562000
2020-05-17,2561600
2020-05-17,1477000
2020-05-17,1476700
2020-05-17,2562000
2020-05-17,2561600
2020-05-17,1477000
2020-05-17,1476700
2020-05-17,2562000
2020-05-17,2561600
2020-05-18,2522700
2020-05-18,2520200
2020-05-18,2420000
2020-05-18,2420000
2020-05-18,2522700
2020-05-18,2520200
2020-05-18,2420000
2020-05-18,2420000
2020-05-18,2522700
2020-05-18,2520200
2020-05-18,2420000
2020-05-18,2420000
2020-05-18,2522700
2020-05-18,2520200
2020-05-18,2420000
2020-05-18,2420000
2020-05-23,2581700
2020-05-23,2581700
2020-05-23,1680200
2020-05-23,1680200
2020-05-23,2581700
2020-05-23,2581700
2020-05-23,1680200
2020-05-23,1680200
2020-05-23,2581700
2020-05-23,2581700
2020-05-23,1680200
2020-05-23,1680200
2020-05-23,2581700
2020-05-23,2581700
2020-05-23,1680200
2020-05-23,1680200
2020-05-24,2488100
2020-05-24,2487500
2020-05-24,2215600
2020-05-24,2215600
2020-05-24,2488100
2020-05-24,2487500
2020-05-24,2215600
2020-05-24,2215600
2020-05-24,2488100
2020-05-24,2487500
2020-05-24,2215600
2020-05-24,2215600
2020-05-24,2488100
2020-05-24,2487500
2020-05-24,2215600
2020-05-24,2215600
2020-05-29,1047700
2020-05-29,1047700
2020-05-29,1047700
2020-05-29,1047700
2020-05-30,2300500
2020-05-30,2300500
2020-05-30,2027600
2020-05-30,2027600
2020-05-30,2300500
2020-05-30,2300500
2020-05-30,2027600
2020-05-30,2027600
2020-05-30,2300500
2020-05-30,2300500
2020-05-30,2027600
2020-05-30,2027600
2020-05-30,2300500
2020-05-30,2300500
2020-05-30,2027600
2020-05-30,2027600
2020-06-04,2302900
2020-06-04,2302900
2020-06-04,709600
2020-06-04,709600
2020-06-04,2302900
2020-06-04,2302900
2020-06-04,709600
2020-06-04,709600
2020-06-04,2302900
2020-06-04,2302900
2020-06-04,709600
2020-06-04,709600
2020-06-04,2302900
2020-06-04,2302900
2020-06-04,709600
2020-06-04,709600
2020-06-05,2263100
2020-06-05,2262500
2020-06-05,1783000
2020-06-05,1782900
2020-06-05,2263100
2020-06-05,2262500
2020-06-05,1783000
2020-06-05,1782900
2020-06-05,2263100
2020-06-05,2262500
2020-06-05,1783000
2020-06-05,1782900
2020-06-05,2263100
2020-06-05,2262500
2020-06-05,1783000
2020-06-05,1782900
2020-06-10,2141200
2020-06-10,2141200
2020-06-10,675100
2020-06-10,675100
2020-06-10,2141200
2020-06-10,2141200
2020-06-10,675100
2020-06-10,675100
2020-06-10,2141200
2020-06-10,2141200
2020-06-10,675100
2020-06-10,675100
2020-06-10,2141200
2020-06-10,2141200
2020-06-10,675100
