date,value
2019-06-04,0
2019-06-04,1353300
2019-06-04,1353300
2019-06-04,0
2019-06-04,0
2019-06-04,1353300
2019-06-04,1353300
2019-06-04,0
2019-06-04,0
2019-06-04,1353300
2019-06-04,1353300
2019-06-04,0
2019-06-04,0
2019-06-05,1292800
2019-06-05,1292800
2019-06-05,1340100
2019-06-05,1340100
2019-06-05,1292800
2019-06-05,1292800
2019-06-05,1340100
2019-06-05,1340100
2019-06-05,1292800
2019-06-05,1292800
2019-06-05,1340100
2019-06-05,1340100
2019-06-05,1292800
2019-06-05,1292800
2019-06-05,1340100
2019-06-05,1340100
2019-06-06,0
2019-06-06,0
2019-06-06,0
2019-06-06,0
2019-06-10,0
2019-06-10,0
2019-06-10,1372300
2019-06-10,1372300
2019-06-10,0
2019-06-10,0
2019-06-10,1372300
2019-06-10,1372300
2019-06-10,0
2019-06-10,0
2019-06-10,1372300
2019-06-10,1372300
2019-06-10,0
2019-06-10,0
2019-06-10,1372300
2019-06-10,1372300
2019-06-11,1137400
2019-06-11,1137400
2019-06-11,1401600
2019-06-11,1401600
2019-06-11,1137400
2019-06-11,1137400
2019-06-11,1401600
2019-06-11,1401600
2019-06-11,1137400
2019-06-11,1137400
2019-06-11,1401600
2019-06-11,1401600
2019-06-11,1137400
2019-06-11,1137400
2019-06-11,1401600
2019-06-11,1401600
2019-06-12,0
2019-06-12,0
2019-06-12,0
2019-06-12,0
2019-06-16,1368800
2019-06-16,1368800
2019-06-16,0
2019-06-16,0
2019-06-16,1368800
2019-06-16,1368800
2019-06-16,0
2019-06-16,0
2019-06-16,1368800
2019-06-16,1368800
2019-06-16,0
2019-06-16,0
2019-06-16,1368800
2019-06-16,1368800
2019-06-16,0
2019-06-16,0
2019-06-17,1271800
2019-06-17,1271500
2019-06-17,1359400
2019-06-17,1359400
2019-06-17,1271800
2019-06-17,1271500
2019-06-17,1359400
2019-06-17,1359400
2019-06-17,1271800
2019-06-17,1271500
2019-06-17,1359400
2019-06-17,1359400
2019-06-17,1271800
2019-06-17,1271500
2019-06-17,1359400
2019-06-17,1359400
2019-06-18,0
2019-06-18,0
2019-06-18,0
2019-06-18,0
2019-06-22,0
2019-06-22,0
2019-06-22,1325200
2019-06-22,1325200
2019-06-22,0
2019-06-22,0
2019-06-22,1325200
2019-06-22,1325200
2019-06-22,0
2019-06-22,0
2019-06-22,1325200
2019-06-22,1325200
2019-06-22,0
2019-06-22,0
2019-06-22,1325200
2019-06-22,1325200
2019-06-23,1308000
2019-06-23,1308000
2019-06-23,1203000
2019-06-23,1203000
2019-06-23,1308000
2019-06-23,1308000
2019-06-23,1203000
2019-06-23,1203000
2019-06-23,1308000
2019-06-23,1308000
2019-06-23,1203000
2019-06-23,1203000
2019-06-23,1308000
2019-06-23,1308000
2019-06-23,1203000
2019-06-23,1203000
2019-06-24,0
2019-06-24,0
2019-06-24,0
2019-06-24,0
2019-06-28,0
2019-06-28,0
2019-06-28,1283600
2019-06-28,1283600
2019-06-28,0
2019-06-28,0
2019-06-28,1283600
2019-06-28,1283600
2019-06-28,0
2019-06-28,0
2019-06-28,1283600
2019-06-28,1283600
2019-06-28,0
2019-06-28,0
2019-06-28,1283600
2019-06-28,1283600
2019-06-29,1038000
2019-06-29,1038000
2019-06-29,1038000
2019-06-29,1038000
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-07-04,1251900
2019-07-04,1251900
2019-07-04,0
2019-07-04,0
2019-07-04,1251900
2019-07-04,1251900
2019-07-04,0
2019-07-04,0
2019-07-04,1251900
2019-07-04,1251900
2019-07-04,0
2019-07-04,0
2019-07-04,1251900
2019-07-04,1251900
2019-07-04,0
2019-07-04,0
2019-07-05,1262100
2019-07-05,1262100
2019-07-05,1109900
2019-07-05,1109900
2019-07-05,1262100
2019-07-05,1262100
2019-07-05,1109900
2019-07-05,1109900
2019-07-05,1262100
2019-07-05,1262100
2019-07-05,1109900
2019-07-05,1109900
2019-07-05,1262100
2019-07-05,1262100
2019-07-05,1109900
2019-07-05,1109900
2019-07-06,0
2019-07-06,0
2019-07-06,0
2019-07-06,0
2019-07-10,0
2019-07-10,0
2019-07-10,1354600
2019-07-10,1354600
2019-07-10,0
2019-07-10,0
2019-07-10,1354600
2019-07-10,1354600
2019-07-10,0
2019-07-10,0
2019-07-10,1354600
2019-07-10,1354600
2019-07-10,0
2019-07-10,0
2019-07-10,1354600
2019-07-10,1354600
2019-07-11,1382800
2019-07-11,1382700
2019-07-11,1330900
2019-07-11,1330900
2019-07-11,1382800
2019-07-11,1382700
2019-07-11,1330900
2019-07-11,1330900
2019-07-11,1382800
2019-07-11,1382700
2019-07-11,1330900
2019-07-11,1330900
2019-07-11,1382800
2019-07-11,1382700
2019-07-11,1330900
2019-07-11,1330900
2019-07-12,0
2019-07-12,0
2019-07-12,0
2019-07-12,0
2019-07-16,1371800
2019-07-16,1371800
2019-07-16,0
2019-07-16,0
2019-07-16,1371800
2019-07-16,1371800
2019-07-16,0
2019-07-16,0
2019-07-16,1371800
2019-07-16,1371800
2019-07-16,0
2019-07-16,0
2019-07-16,1371800
2019-07-16,1371800
2019-07-16,0
2019-07-16,0
2019-07-17,1284400
2019-07-17,1284400
2019-07-17,1415300
2019-07-17,1415300
2019-07-17,1284400
2019-07-17,1284400
2019-07-17,1415300
2019-07-17,1415300
2019-07-17,1284400
2019-07-17,1284400
2019-07-17,1415300
2019-07-17,1415300
2019-07-17,1284400
2019-07-17,1284400
2019-07-17,1415300
2019-07-17,1415300
2019-07-18,0
2019-07-18,0
2019-07-18,0
2019-07-18,0
2019-07-22,0
2019-07-22,0
2019-07-22,1347800
2019-07-22,1347800
2019-07-22,0
2019-07-22,0
2019-07-22,1347800
2019-07-22,1347800
2019-07-22,0
2019-07-22,0
2019-07-22,1347800
2019-07-22,1347800
2019-07-22,0
2019-07-22,0
2019-07-22,1347800
2019-07-22,1347800
2019-07-23,1304700
2019-07-23,1304700
2019-07-23,1369300
2019-07-23,1369300
2019-07-23,1304700
2019-07-23,1304700
2019-07-23,1369300
2019-07-23,1369300
2019-07-23,1304700
2019-07-23,1304700
2019-07-23,1369300
2019-07-23,1369300
2019-07-23,1304700
2019-07-23,1304700
2019-07-23,1369300
2019-07-23,1369300
2019-07-24,0
2019-07-24,0
2019-07-24,0
2019-07-24,0
2019-07-28,1333700
2019-07-28,1333700
2019-07-28,0
2019-07-28,0
2019-07-28,1333700
2019-07-28,1333700
2019-07-28,0
2019-07-28,0
2019-07-28,1333700
2019-07-28,1333700
2019-07-28,0
2019-07-28,0
2019-07-28,1333700
2019-07-28,1333700
2019-07-28,0
2019-07-28,0
2019-07-29,1199600
2019-07-29,1199600
2019-07-29,1346900
2019-07-29,1346900
2019-07-29,1199600
2019-07-29,1199600
2019-07-29,1346900
2019-07-29,1346900
2019-07-29,1199600
2019-07-29,1199600
2019-07-29,1346900
2019-07-29,1346900
2019-07-29,1199600
2019-07-29,1199600
2019-07-29,1346900
2019-07-29,1346900
2019-07-30,0
2019-07-30,0
2019-07-30,0
2019-07-30,0
2019-08-03,1365600
2019-08-03,1365600
2019-08-03,0
2019-08-03,0
2019-08-03,1365600
2019-08-03,1365600
2019-08-03,0
2019-08-03,0
2019-08-03,1365600
2019-08-03,1365600
2019-08-03,0
2019-08-03,0
2019-08-03,1365600
2019-08-03,1365600
2019-08-03,0
2019-08-03,0
2019-08-04,1171800
2019-08-04,1171800
2019-08-04,1384000
2019-08-04,1384000
2019-08-04,1171800
2019-08-04,1171800
2019-08-04,1384000
2019-08-04,1384000
2019-08-04,1171800
2019-08-04,1171800
2019-08-04,1384000
2019-08-04,1384000
2019-08-04,1171800
2019-08-04,1171800
2019-08-04,1384000
2019-08-04,1384000
2019-08-05,0
2019-08-05,0
2019-08-05,0
2019-08-05,0
2019-08-09,0
2019-08-09,0
2019-08-09,1340400
2019-08-09,1340400
2019-08-09,0
2019-08-09,0
2019-08-09,1340400
2019-08-09,1340400
2019-08-09,0
2019-08-09,0
2019-08-09,1340400
2019-08-09,1340400
2019-08-09,0
2019-08-09,0
2019-08-09,1340400
2019-08-09,1340400
2019-08-10,1154700
2019-08-10,1154700
2019-08-10,1392600
2019-08-10,1392600
2019-08-10,1154700
2019-08-10,1154700
2019-08-10,1392600
2019-08-10,1392600
2019-08-10,1154700
2019-08-10,1154700
2019-08-10,1392600
2019-08-10,1392600
2019-08-10,1154700
2019-08-10,1154700
2019-08-10,1392600
2019-08-10,1392600
2019-08-11,0
2019-08-11,0
2019-08-11,0
2019-08-11,0
2019-08-15,0
2019-08-15,0
2019-08-15,1326800
2019-08-15,1326800
2019-08-15,0
2019-08-15,0
2019-08-15,1326800
2019-08-15,1326800
2019-08-15,0
2019-08-15,0
2019-08-15,1326800
2019-08-15,1326800
2019-08-15,0
2019-08-15,0
2019-08-15,1326800
2019-08-15,1326800
2019-08-16,1288900
2019-08-16,1288900
2019-08-16,1134900
2019-08-16,1134900
2019-08-16,1288900
2019-08-16,1288900
2019-08-16,1134900
2019-08-16,1134900
2019-08-16,1288900
2019-08-16,1288900
2019-08-16,1134900
2019-08-16,1134900
2019-08-16,1288900
2019-08-16,1288900
2019-08-16,1134900
2019-08-16,1134900
2019-08-17,0
2019-08-17,0
2019-08-17,0
2019-08-17,0
2019-08-21,1149600
2019-08-21,1149600
2019-08-21,0
2019-08-21,0
2019-08-21,1149600
2019-08-21,1149600
2019-08-21,0
2019-08-21,0
2019-08-21,1149600
2019-08-21,1149600
2019-08-21,0
2019-08-21,0
2019-08-21,1149600
2019-08-21,1149600
2019-08-21,0
2019-08-21,0
2019-08-22,1189800
2019-08-22,1189800
2019-08-22,1139100
2019-08-22,1139100
2019-08-22,1189800
2019-08-22,1189800
2019-08-22,1139100
2019-08-22,1139100
2019-08-22,1189800
2019-08-22,1189800
2019-08-22,1139100
2019-08-22,1139100
2019-08-22,1189800
2019-08-22,1189800
2019-08-22,1139100
2019-08-22,1139100
2019-08-27,1211700
2019-08-27,1211700
2019-08-27,1211700
2019-08-27,1211700
2019-08-28,947900
2019-08-28,947900
2019-08-28,1248500
2019-08-28,1248500
2019-08-28,947900
2019-08-28,947900
2019-08-28,1248500
2019-08-28,1248500
2019-08-28,947900
2019-08-28,947900
2019-08-28,1248500
2019-08-28,1248500
2019-08-28,947900
2019-08-28,947900
2019-08-28,1248500
2019-08-28,1248500
2019-08-29,0
2019-08-29,0
2019-08-29,0
2019-08-29,0
2019-09-02,0
2019-09-02,0
2019-09-02,0
2019-09-02,0
2019-09-03,1102300
2019-09-03,1102300
2019-09-03,1215600
2019-09-03,1215600
2019-09-03,1102300
2019-09-03,1102300
2019-09-03,1215600
2019-09-03,1215600
2019-09-03,1102300
2019-09-03,1102300
2019-09-03,1215600
2019-09-03,1215600
2019-09-03,1102300
2019-09-03,1102300
2019-09-03,1215600
2019-09-03,1215600
2019-09-04,0
2019-09-04,0
2019-09-04,0
2019-09-04,0
2019-09-08,1235000
2019-09-08,1235000
2019-09-08,1235000
2019-09-08,1235000
2019-09-09,1076000
2019-09-09,1076000
2019-09-09,1251900
2019-09-09,1251900
2019-09-09,1076000
2019-09-09,1076000
2019-09-09,1251900
2019-09-09,1251900
2019-09-09,1076000
2019-09-09,1076000
2019-09-09,1251900
2019-09-09,1251900
2019-09-09,1076000
2019-09-09,1076000
2019-09-09,1251900
2019-09-09,1251900
2019-09-10,0
2019-09-10,0
2019-09-10,0
2019-09-10,0
2019-09-14,1298500
2019-09-14,1298500
2019-09-14,1298500
2019-09-14,1298500
2019-09-15,1296100
2019-09-15,1296100
2019-09-15,1270900
2019-09-15,1270900
2019-09-15,1296100
2019-09-15,1296100
2019-09-15,1270900
2019-09-15,1270900
2019-09-15,1296100
2019-09-15,1296100
2019-09-15,1270900
2019-09-15,1270900
2019-09-15,1296100
2019-09-15,1296100
2019-09-15,1270900
2019-09-15,1270900
2019-09-16,0
2019-09-16,0
2019-09-16,0
2019-09-16,0
2019-09-20,0
2019-09-20,0
2019-09-20,0
2019-09-20,0
2019-09-21,1107700
2019-09-21,1107700
2019-09-21,1253000
2019-09-21,1253000
2019-09-21,1107700
2019-09-21,1107700
2019-09-21,1253000
2019-09-21,1253000
2019-09-21,1107700
2019-09-21,1107700
2019-09-21,1253000
2019-09-21,1253000
2019-09-21,1107700
2019-09-21,1107700
2019-09-21,1253000
2019-09-21,1253000
2019-09-22,0
2019-09-22,0
2019-09-22,0
2019-09-22,0
2019-09-26,1165500
2019-09-26,1165500
2019-09-26,1165500
2019-09-26,1165500
2019-09-27,1104000
2019-09-27,1104000
2019-09-27,1224300
2019-09-27,1224300
2019-09-27,1104000
2019-09-27,1104000
2019-09-27,1224300
2019-09-27,1224300
2019-09-27,1104000
2019-09-27,1104000
2019-09-27,1224300
2019-09-27,1224300
2019-09-27,1104000
2019-09-27,1104000
2019-09-27,1224300
2019-09-27,1224300
2019-09-28,0
2019-09-28,0
2019-09-28,0
2019-09-28,0
2019-10-02,0
2019-10-02,0
2019-10-02,0
2019-10-02,0
2019-10-03,1111600
2019-10-03,1111600
2019-10-03,1234300
2019-10-03,1234300
2019-10-03,1111600
2019-10-03,1111600
2019-10-03,1234300
2019-10-03,1234300
2019-10-03,1111600
2019-10-03,1111600
2019-10-03,1234300
2019-10-03,1234300
2019-10-03,1111600
2019-10-03,1111600
2019-10-03,1234300
2019-10-03,1234300
2019-10-04,0
2019-10-04,0
2019-10-04,0
2019-10-04,0
2019-10-08,1164700
2019-10-08,1164700
2019-10-08,1164700
2019-10-08,1164700
2019-10-09,1237500
2019-10-09,1237500
2019-10-09,1106700
2019-10-09,1106700
2019-10-09,1237500
2019-10-09,1237500
2019-10-09,1106700
2019-10-09,1106700
2019-10-09,1237500
2019-10-09,1237500
2019-10-09,1106700
2019-10-09,1106700
2019-10-09,1237500
2019-10-09,1237500
2019-10-09,1106700
2019-10-09,1106700
2019-10-10,0
2019-10-10,0
2019-10-10,0
2019-10-10,0
2019-10-14,0
2019-10-14,0
2019-10-14,0
2019-10-14,0
2019-10-15,1162900
2019-10-15,1162900
2019-10-15,1299700
2019-10-15,1299700
2019-10-15,1162900
2019-10-15,1162900
2019-10-15,1299700
2019-10-15,1299700
2019-10-15,1162900
2019-10-15,1162900
2019-10-15,1299700
2019-10-15,1299700
2019-10-15,1162900
2019-10-15,1162900
2019-10-15,1299700
2019-10-15,1299700
2019-10-16,0
2019-10-16,0
2019-10-16,0
2019-10-16,0
2019-10-20,0
2019-10-20,0
2019-10-20,0
2019-10-20,0
2019-10-21,1287300
2019-10-21,1287300
2019-10-21,1177300
2019-10-21,1177300
2019-10-21,1287300
2019-10-21,1287300
2019-10-21,1177300
2019-10-21,1177300
2019-10-21,1287300
2019-10-21,1287300
2019-10-21,1177300
2019-10-21,1177300
2019-10-21,1287300
2019-10-21,1287300
2019-10-21,1177300
2019-10-21,1177300
2019-10-22,0
2019-10-22,0
2019-10-22,0
2019-10-22,0
2019-10-26,1226400
2019-10-26,1226400
2019-10-26,1226400
2019-10-26,1226400
2019-10-27,1169200
2019-10-27,1169200
2019-10-27,1296700
2019-10-27,1296700
2019-10-27,1169200
2019-10-27,1169200
2019-10-27,1296700
2019-10-27,1296700
2019-10-27,1169200
2019-10-27,1169200
2019-10-27,1296700
2019-10-27,1296700
2019-10-27,1169200
2019-10-27,1169200
2019-10-27,1296700
2019-10-27,1296700
2019-10-28,0
2019-10-28,0
2019-10-28,0
2019-10-28,0
2019-11-01,0
2019-11-01,0
2019-11-01,0
2019-11-01,0
2019-11-02,1311200
2019-11-02,1311200
2019-11-02,1111800
2019-11-02,1111800
2019-11-02,1311200
2019-11-02,1311200
2019-11-02,1111800
2019-11-02,1111800
2019-11-02,1311200
2019-11-02,1311200
2019-11-02,1111800
2019-11-02,1111800
2019-11-02,1311200
2019-11-02,1311200
2019-11-02,1111800
2019-11-02,1111800
2019-11-03,0
2019-11-03,0
2019-11-03,0
2019-11-03,0
2019-11-07,0
2019-11-07,0
2019-11-07,0
2019-11-07,0
2019-11-08,1304200
2019-11-08,1304200
2019-11-08,1245300
2019-11-08,1245300
2019-11-08,1304200
2019-11-08,1304200
2019-11-08,1245300
2019-11-08,1245300
2019-11-08,1304200
2019-11-08,1304200
2019-11-08,1245300
2019-11-08,1245300
2019-11-08,1304200
2019-11-08,1304200
2019-11-08,1245300
2019-11-08,1245300
2019-11-09,0
2019-11-09,0
2019-11-09,0
2019-11-09,0
2019-11-13,0
2019-11-13,0
2019-11-13,0
2019-11-13,0
2019-11-14,1268500
2019-11-14,1268500
2019-11-14,1300600
2019-11-14,1300600
2019-11-14,1268500
2019-11-14,1268500
2019-11-14,1300600
2019-11-14,1300600
2019-11-14,1268500
2019-11-14,1268500
2019-11-14,1300600
2019-11-14,1300600
2019-11-14,1268500
2019-11-14,1268500
2019-11-14,1300600
2019-11-14,1300600
2019-11-15,0
2019-11-15,0
2019-11-15,0
2019-11-15,0
2019-11-19,0
2019-11-19,0
2019-11-19,0
2019-11-19,0
2019-11-20,1277800
2019-11-20,1277800
2019-11-20,1276800
2019-11-20,1276800
2019-11-20,1277800
2019-11-20,1277800
2019-11-20,1276800
2019-11-20,1276800
2019-11-20,1277800
2019-11-20,1277800
2019-11-20,1276800
2019-11-20,1276800
2019-11-20,1277800
2019-11-20,1277800
2019-11-20,1276800
2019-11-20,1276800
2019-11-21,0
2019-11-21,0
2019-11-21,0
2019-11-21,0
2019-11-25,0
2019-11-25,0
2019-11-25,0
2019-11-25,0
2019-11-26,1273900
2019-11-26,1273900
2019-11-26,1282100
2019-11-26,1282100
2019-11-26,1273900
2019-11-26,1273900
2019-11-26,1282100
2019-11-26,1282100
2019-11-26,1273900
2019-11-26,1273900
2019-11-26,1282100
2019-11-26,1282100
2019-11-26,1273900
2019-11-26,1273900
2019-11-26,1282100
2019-11-26,1282100
2019-11-27,0
2019-11-27,0
2019-11-27,0
2019-11-27,0
2019-12-01,1319700
2019-12-01,1319700
2019-12-01,1319700
2019-12-01,1319700
2019-12-02,1319700
2019-12-02,1319700
2019-12-02,1237300
2019-12-02,1237300
2019-12-02,1319700
2019-12-02,1319700
2019-12-02,1237300
2019-12-02,1237300
2019-12-02,1319700
2019-12-02,1319700
2019-12-02,1237300
2019-12-02,1237300
2019-12-02,1319700
2019-12-02,1319700
2019-12-02,1237300
2019-12-02,1237300
2019-12-03,0
2019-12-03,0
2019-12-03,0
2019-12-03,0
2019-12-07,0
2019-12-07,0
2019-12-07,0
2019-12-07,0
2019-12-08,1340900
2019-12-08,1340900
2019-12-08,1320000
2019-12-08,1320000
2019-12-08,1340900
2019-12-08,1340900
2019-12-08,1320000
2019-12-08,1320000
2019-12-08,1340900
2019-12-08,1340900
2019-12-08,1320000
2019-12-08,1320000
2019-12-08,1340900
2019-12-08,1340900
2019-12-08,1320000
2019-12-08,1320000
2019-12-09,0
2019-12-09,0
2019-12-09,0
2019-12-09,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-14,1322800
2019-12-14,1322800
2019-12-14,1334900
2019-12-14,1334900
2019-12-14,1322800
2019-12-14,1322800
2019-12-14,1334900
2019-12-14,1334900
2019-12-14,1322800
2019-12-14,1322800
2019-12-14,1334900
2019-12-14,1334900
2019-12-14,1322800
2019-12-14,1322800
2019-12-14,1334900
2019-12-14,1334900
2019-12-15,0
2019-12-15,0
2019-12-15,0
2019-12-15,0
2019-12-19,0
2019-12-19,0
2019-12-19,0
2019-12-19,0
2019-12-20,1321700
2019-12-20,1321700
2019-12-20,1358400
2019-12-20,1357800
2019-12-20,1321700
2019-12-20,1321700
2019-12-20,1358400
2019-12-20,1357800
2019-12-20,1321700
2019-12-20,1321700
2019-12-20,1358400
2019-12-20,1357800
2019-12-20,1321700
2019-12-20,1321700
2019-12-20,1358400
2019-12-20,1357800
2019-12-21,0
2019-12-21,0
2019-12-21,0
2019-12-21,0
2019-12-25,1366100
2019-12-25,1366100
2019-12-25,1366100
2019-12-25,1366100
2019-12-26,1368900
2019-12-26,1368900
2019-12-26,1334700
2019-12-26,1334700
2019-12-26,1368900
2019-12-26,1368900
2019-12-26,1334700
2019-12-26,1334700
2019-12-26,1368900
2019-12-26,1368900
2019-12-26,1334700
2019-12-26,1334700
2019-12-26,1368900
2019-12-26,1368900
2019-12-26,1334700
2019-12-26,1334700
2019-12-27,0
2019-12-27,0
2019-12-27,0
2019-12-27,0
2020-01-01,1388600
2020-01-01,1388400
2020-01-01,1388600
2020-01-01,1388400
2020-01-02,0
2020-01-02,0
2020-01-02,0
2020-01-02,0
2020-01-06,1384800
2020-01-06,1384800
2020-01-06,0
2020-01-06,0
2020-01-06,1384800
2020-01-06,1384800
2020-01-06,0
2020-01-06,0
2020-01-06,1384800
2020-01-06,1384800
2020-01-06,0
2020-01-06,0
2020-01-06,1384800
2020-01-06,1384800
2020-01-06,0
2020-01-06,0
2020-01-07,1374500
2020-01-07,1374500
2020-01-07,1313200
2020-01-07,1313100
2020-01-07,1374500
2020-01-07,1374500
2020-01-07,1313200
2020-01-07,1313100
2020-01-07,1374500
2020-01-07,1374500
2020-01-07,1313200
2020-01-07,1313100
2020-01-07,1374500
2020-01-07,1374500
2020-01-07,1313200
2020-01-07,1313100
2020-01-08,0
2020-01-08,0
2020-01-08,0
2020-01-08,0
2020-01-12,1371700
2020-01-12,1371700
2020-01-12,0
2020-01-12,0
2020-01-12,1371700
2020-01-12,1371700
2020-01-12,0
2020-01-12,0
2020-01-12,1371700
2020-01-12,1371700
2020-01-12,0
2020-01-12,0
2020-01-12,1371700
2020-01-12,1371700
2020-01-12,0
2020-01-12,0
2020-01-13,1309700
2020-01-13,1309700
2020-01-13,1380200
2020-01-13,1379700
2020-01-13,1309700
2020-01-13,1309700
2020-01-13,1380200
2020-01-13,1379700
2020-01-13,1309700
2020-01-13,1309700
2020-01-13,1380200
2020-01-13,1379700
2020-01-13,1309700
2020-01-13,1309700
2020-01-13,1380200
2020-01-13,1379700
2020-01-14,0
2020-01-14,0
2020-01-14,0
2020-01-14,0
2020-01-18,0
2020-01-18,0
2020-01-18,1372000
2020-01-18,1372000
2020-01-18,0
2020-01-18,0
2020-01-18,1372000
2020-01-18,1372000
2020-01-18,0
2020-01-18,0
2020-01-18,1372000
2020-01-18,1372000
2020-01-18,0
2020-01-18,0
2020-01-18,1372000
2020-01-18,1372000
2020-01-19,1421000
2020-01-19,1419200
2020-01-19,1414900
2020-01-19,1413800
2020-01-19,1421000
2020-01-19,1419200
2020-01-19,1414900
2020-01-19,1413800
2020-01-19,1421000
2020-01-19,1419200
2020-01-19,1414900
2020-01-19,1413800
2020-01-19,1421000
2020-01-19,1419200
2020-01-19,1414900
2020-01-19,1413800
2020-01-20,0
2020-01-20,0
2020-01-20,0
2020-01-20,0
2020-01-24,1306500
2020-01-24,1306500
2020-01-24,0
2020-01-24,0
2020-01-24,1306500
2020-01-24,1306500
2020-01-24,0
2020-01-24,0
2020-01-24,1306500
2020-01-24,1306500
2020-01-24,0
2020-01-24,0
2020-01-24,1306500
2020-01-24,1306500
2020-01-24,0
2020-01-24,0
2020-01-25,1221300
2020-01-25,1221300
2020-01-25,1289600
2020-01-25,1289600
2020-01-25,1221300
2020-01-25,1221300
2020-01-25,1289600
2020-01-25,1289600
2020-01-25,1221300
2020-01-25,1221300
2020-01-25,1289600
2020-01-25,1289600
2020-01-25,1221300
2020-01-25,1221300
2020-01-25,1289600
2020-01-25,1289600
2020-01-26,0
2020-01-26,0
2020-01-26,0
2020-01-26,0
2020-01-30,0
2020-01-30,0
2020-01-30,1113800
2020-01-30,1113800
2020-01-30,0
2020-01-30,0
2020-01-30,1113800
2020-01-30,1113800
2020-01-30,0
2020-01-30,0
2020-01-30,1113800
2020-01-30,1113800
2020-01-30,0
2020-01-30,0
2020-01-30,1113800
2020-01-30,1113800
2020-01-31,1116000
2020-01-31,1116000
2020-01-31,1054300
2020-01-31,1054300
2020-01-31,1116000
2020-01-31,1116000
2020-01-31,1054300
2020-01-31,1054300
2020-01-31,1116000
2020-01-31,1116000
2020-01-31,1054300
2020-01-31,1054300
2020-01-31,1116000
2020-01-31,1116000
2020-01-31,1054300
2020-01-31,1054300
2020-02-01,0
2020-02-01,0
2020-02-01,0
2020-02-01,0
2020-02-05,1130000
2020-02-05,1130000
2020-02-05,0
2020-02-05,0
2020-02-05,1130000
2020-02-05,1130000
2020-02-05,0
2020-02-05,0
2020-02-05,1130000
2020-02-05,1130000
2020-02-05,0
2020-02-05,0
2020-02-05,1130000
2020-02-05,1130000
2020-02-05,0
2020-02-05,0
2020-02-06,1183700
2020-02-06,1183700
2020-02-06,1037500
2020-02-06,1037500
2020-02-06,1183700
2020-02-06,1183700
2020-02-06,1037500
2020-02-06,1037500
2020-02-06,1183700
2020-02-06,1183700
2020-02-06,1037500
2020-02-06,1037500
2020-02-06,1183700
2020-02-06,1183700
2020-02-06,1037500
2020-02-06,1037500
2020-02-07,0
2020-02-07,0
2020-02-07,0
2020-02-07,0
2020-02-11,1138300
2020-02-11,1138300
2020-02-11,0
2020-02-11,0
2020-02-11,1138300
2020-02-11,1138300
2020-02-11,0
2020-02-11,0
2020-02-11,1138300
2020-02-11,1138300
2020-02-11,0
2020-02-11,0
2020-02-11,1138300
2020-02-11,1138300
2020-02-11,0
2020-02-11,0
2020-02-12,1070700
2020-02-12,1070700
2020-02-12,1134800
2020-02-12,1134800
2020-02-12,1070700
2020-02-12,1070700
2020-02-12,1134800
2020-02-12,1134800
2020-02-12,1070700
2020-02-12,1070700
2020-02-12,1134800
2020-02-12,1134800
2020-02-12,1070700
2020-02-12,1070700
2020-02-12,1134800
2020-02-12,1134800
2020-02-13,0
2020-02-13,0
2020-02-13,0
2020-02-13,0
2020-02-17,1132100
2020-02-17,1132100
2020-02-17,0
2020-02-17,0
2020-02-17,1132100
2020-02-17,1132100
2020-02-17,0
2020-02-17,0
2020-02-17,1132100
2020-02-17,1132100
2020-02-17,0
2020-02-17,0
2020-02-17,1132100
2020-02-17,1132100
2020-02-17,0
2020-02-17,0
2020-02-18,1082200
2020-02-18,1082200
2020-02-18,1133800
2020-02-18,1133800
2020-02-18,1082200
2020-02-18,1082200
2020-02-18,1133800
2020-02-18,1133800
2020-02-18,1082200
2020-02-18,1082200
2020-02-18,1133800
2020-02-18,1133800
2020-02-18,1082200
2020-02-18,1082200
2020-02-18,1133800
2020-02-18,1133800
2020-02-19,0
2020-02-19,0
2020-02-19,0
2020-02-19,0
2020-02-23,1125500
2020-02-23,1125500
2020-02-23,0
2020-02-23,0
2020-02-23,1125500
2020-02-23,1125500
2020-02-23,0
2020-02-23,0
2020-02-23,1125500
2020-02-23,1125500
2020-02-23,0
2020-02-23,0
2020-02-23,1125500
2020-02-23,1125500
2020-02-23,0
2020-02-23,0
2020-02-24,1146200
2020-02-24,1146200
2020-02-24,987300
2020-02-24,987300
2020-02-24,1146200
2020-02-24,1146200
2020-02-24,987300
2020-02-24,987300
2020-02-24,1146200
2020-02-24,1146200
2020-02-24,987300
2020-02-24,987300
2020-02-24,1146200
2020-02-24,1146200
2020-02-24,987300
2020-02-24,987300
2020-02-25,0
2020-02-25,0
2020-02-25,0
2020-02-25,0
2020-02-29,0
2020-02-29,0
2020-02-29,1159200
2020-02-29,1159200
2020-02-29,0
2020-02-29,0
2020-02-29,1159200
2020-02-29,1159200
2020-02-29,0
2020-02-29,0
2020-02-29,1159200
2020-02-29,1159200
2020-02-29,0
2020-02-29,0
2020-02-29,1159200
2020-02-29,1159200
2020-03-01,1041100
2020-03-01,1041100
2020-03-01,1159000
2020-03-01,1159000
2020-03-01,1041100
2020-03-01,1041100
2020-03-01,1159000
2020-03-01,1159000
2020-03-01,1041100
2020-03-01,1041100
2020-03-01,1159000
2020-03-01,1159000
2020-03-01,1041100
