date,value
2019-12-20,7959360.587635767
2019-12-20,nan
2019-12-20,nan
2019-12-20,7959360.587635767
2019-12-20,7959360.587635767
2019-12-20,nan
2019-12-20,nan
2019-12-20,7959360.587635767
2019-12-20,7959360.587635767
2019-12-20,nan
2019-12-20,nan
2019-12-20,7959360.587635767
2019-12-20,7959360.587635767
2019-12-20,nan
2019-12-20,nan
2019-12-25,6377593.166565198
2019-12-25,6377593.166565198
2019-12-25,nan
2019-12-25,nan
2019-12-25,6377593.166565198
2019-12-25,6377593.166565198
2019-12-25,nan
2019-12-25,nan
2019-12-25,6377593.166565198
2019-12-25,6377593.166565198
2019-12-25,nan
2019-12-25,nan
2019-12-25,6377593.166565198
2019-12-25,6377593.166565198
2019-12-25,nan
2019-12-25,nan
2019-12-26,6654527.950379874
2019-12-26,6654527.950379874
2019-12-26,6654527.950379874
2019-12-26,6654527.950379874
2020-01-01,7424101.113590463
2020-01-01,7424101.113590463
2020-01-01,7424101.113590463
2020-01-01,7424101.113590463
2020-01-06,nan
2020-01-06,nan
2020-01-06,6279675.863948036
2020-01-06,6279675.863948036
2020-01-06,nan
2020-01-06,nan
2020-01-06,6279675.863948036
2020-01-06,6279675.863948036
2020-01-06,nan
2020-01-06,nan
2020-01-06,6279675.863948036
2020-01-06,6279675.863948036
2020-01-06,nan
2020-01-06,nan
2020-01-06,6279675.863948036
2020-01-06,6279675.863948036
2020-01-07,6937743.585610243
2020-01-07,6937743.585610243
2020-01-07,6937743.585610243
2020-01-07,6937743.585610243
2020-01-12,6316605.398122218
2020-01-12,6316605.398122218
2020-01-12,nan
2020-01-12,nan
2020-01-12,6316605.398122218
2020-01-12,6316605.398122218
2020-01-12,nan
2020-01-12,nan
2020-01-12,6316605.398122218
2020-01-12,6316605.398122218
2020-01-12,nan
2020-01-12,nan
2020-01-12,6316605.398122218
2020-01-12,6316605.398122218
2020-01-12,nan
2020-01-12,nan
2020-01-13,7161327.298174288
2020-01-13,7161327.298174288
2020-01-13,nan
2020-01-13,nan
2020-01-13,7161327.298174288
2020-01-13,7161327.298174288
2020-01-13,nan
2020-01-13,nan
2020-01-13,7161327.298174288
2020-01-13,7161327.298174288
2020-01-13,nan
2020-01-13,nan
2020-01-13,7161327.298174288
2020-01-13,7161327.298174288
2020-01-13,nan
2020-01-13,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,6632400.900796747
2020-01-18,6632400.900796747
2020-01-18,nan
2020-01-18,nan
2020-01-18,6632400.900796747
2020-01-18,6632400.900796747
2020-01-18,nan
2020-01-18,nan
2020-01-18,6632400.900796747
2020-01-18,6632400.900796747
2020-01-18,nan
2020-01-18,nan
2020-01-18,6632400.900796747
2020-01-18,6632400.900796747
2020-01-19,nan
2020-01-19,nan
2020-01-19,7511646.650627089
2020-01-19,7511646.650627089
2020-01-19,nan
2020-01-19,nan
2020-01-19,7511646.650627089
2020-01-19,7511646.650627089
2020-01-19,nan
2020-01-19,nan
2020-01-19,7511646.650627089
2020-01-19,7511646.650627089
2020-01-19,nan
2020-01-19,nan
2020-01-19,7511646.650627089
2020-01-19,7511646.650627089
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-25,7863005.403742704
2020-01-25,7863005.403742704
2020-01-25,nan
2020-01-25,nan
2020-01-25,7863005.403742704
2020-01-25,7863005.403742704
2020-01-25,nan
2020-01-25,nan
2020-01-25,7863005.403742704
2020-01-25,7863005.403742704
2020-01-25,nan
2020-01-25,nan
2020-01-25,7863005.403742704
2020-01-25,7863005.403742704
2020-01-25,nan
2020-01-25,nan
2020-01-30,7368991.8896109685
2020-01-30,7368991.8896109685
2020-01-30,nan
2020-01-30,nan
2020-01-30,7368991.8896109685
2020-01-30,7368991.8896109685
2020-01-30,nan
2020-01-30,nan
2020-01-30,7368991.8896109685
2020-01-30,7368991.8896109685
2020-01-30,nan
2020-01-30,nan
2020-01-30,7368991.8896109685
2020-01-30,7368991.8896109685
2020-01-30,nan
2020-01-30,nan
2020-01-31,8418339.089057397
2020-01-31,8418339.089057397
2020-01-31,nan
2020-01-31,nan
2020-01-31,8418339.089057397
2020-01-31,8418339.089057397
2020-01-31,nan
2020-01-31,nan
2020-01-31,8418339.089057397
2020-01-31,8418339.089057397
2020-01-31,nan
2020-01-31,nan
2020-01-31,8418339.089057397
2020-01-31,8418339.089057397
2020-01-31,nan
2020-01-31,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,5910265.218370023
2020-02-05,5910265.218370023
2020-02-05,nan
2020-02-05,nan
2020-02-05,5910265.218370023
2020-02-05,5910265.218370023
2020-02-05,nan
2020-02-05,nan
2020-02-05,5910265.218370023
2020-02-05,5910265.218370023
2020-02-05,nan
2020-02-05,nan
2020-02-05,5910265.218370023
2020-02-05,5910265.218370023
2020-02-06,nan
2020-02-06,nan
2020-02-06,nan
2020-02-06,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,7550926.2682149
2020-02-11,7550926.2682149
2020-02-11,nan
2020-02-11,nan
2020-02-11,7550926.2682149
2020-02-11,7550926.2682149
2020-02-11,nan
2020-02-11,nan
2020-02-11,7550926.2682149
2020-02-11,7550926.2682149
2020-02-11,nan
2020-02-11,nan
2020-02-11,7550926.2682149
2020-02-11,7550926.2682149
2020-02-12,8108205.65054703
2020-02-12,8108205.65054703
2020-02-12,nan
2020-02-12,nan
2020-02-12,8108205.65054703
2020-02-12,8108205.65054703
2020-02-12,nan
2020-02-12,nan
2020-02-12,8108205.65054703
2020-02-12,8108205.65054703
2020-02-12,nan
2020-02-12,nan
2020-02-12,8108205.65054703
2020-02-12,8108205.65054703
2020-02-12,nan
2020-02-12,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,6610299.291658711
2020-02-17,6610299.291658711
2020-02-17,nan
2020-02-17,nan
2020-02-17,6610299.291658711
2020-02-17,6610299.291658711
2020-02-17,nan
2020-02-17,nan
2020-02-17,6610299.291658711
2020-02-17,6610299.291658711
2020-02-17,nan
2020-02-17,nan
2020-02-17,6610299.291658711
2020-02-17,6610299.291658711
2020-02-18,nan
2020-02-18,nan
2020-02-18,8274701.583924481
2020-02-18,8274701.583924481
2020-02-18,nan
2020-02-18,nan
2020-02-18,8274701.583924481
2020-02-18,8274701.583924481
2020-02-18,nan
2020-02-18,nan
2020-02-18,8274701.583924481
2020-02-18,8274701.583924481
2020-02-18,nan
2020-02-18,nan
2020-02-18,8274701.583924481
2020-02-18,8274701.583924481
2020-02-23,7111430.771638362
2020-02-23,7111430.771638362
2020-02-23,7111430.771638362
2020-02-23,7111430.771638362
2020-02-24,nan
2020-02-24,nan
2020-02-24,7870042.045771406
2020-02-24,7870042.045771406
2020-02-24,nan
2020-02-24,nan
2020-02-24,7870042.045771406
2020-02-24,7870042.045771406
2020-02-24,nan
2020-02-24,nan
2020-02-24,7870042.045771406
2020-02-24,7870042.045771406
2020-02-24,nan
2020-02-24,nan
2020-02-24,7870042.045771406
2020-02-24,7870042.045771406
2020-02-29,6917539.356945975
2020-02-29,6917539.356945975
2020-02-29,nan
2020-02-29,nan
2020-02-29,6917539.356945975
2020-02-29,6917539.356945975
2020-02-29,nan
2020-02-29,nan
2020-02-29,6917539.356945975
2020-02-29,6917539.356945975
2020-02-29,nan
2020-02-29,nan
2020-02-29,6917539.356945975
2020-02-29,6917539.356945975
2020-02-29,nan
2020-02-29,nan
2020-03-01,nan
2020-03-01,nan
2020-03-01,8272314.857904396
2020-03-01,8272314.857904396
2020-03-01,nan
2020-03-01,nan
2020-03-01,8272314.857904396
2020-03-01,8272314.857904396
2020-03-01,nan
2020-03-01,nan
2020-03-01,8272314.857904396
2020-03-01,8272314.857904396
2020-03-01,nan
2020-03-01,nan
2020-03-01,8272314.857904396
2020-03-01,8272314.857904396
2020-03-06,7245515.207518569
2020-03-06,7245515.207518569
2020-03-06,nan
2020-03-06,nan
2020-03-06,7245515.207518569
2020-03-06,7245515.207518569
2020-03-06,nan
2020-03-06,nan
2020-03-06,7245515.207518569
2020-03-06,7245515.207518569
2020-03-06,nan
2020-03-06,nan
2020-03-06,7245515.207518569
2020-03-06,7245515.207518569
2020-03-06,nan
2020-03-06,nan
2020-03-07,nan
2020-03-07,nan
2020-03-07,nan
2020-03-07,nan
2020-03-12,6904081.169838245
2020-03-12,6904081.169838245
2020-03-12,nan
2020-03-12,nan
2020-03-12,6904081.169838245
2020-03-12,6904081.169838245
2020-03-12,nan
2020-03-12,nan
2020-03-12,6904081.169838245
2020-03-12,6904081.169838245
2020-03-12,nan
2020-03-12,nan
2020-03-12,6904081.169838245
2020-03-12,6904081.169838245
2020-03-12,nan
2020-03-12,nan
2020-03-13,8260384.79170425
2020-03-13,8260384.79170425
2020-03-13,nan
2020-03-13,nan
2020-03-13,8260384.79170425
2020-03-13,8260384.79170425
2020-03-13,nan
2020-03-13,nan
2020-03-13,8260384.79170425
2020-03-13,8260384.79170425
2020-03-13,nan
2020-03-13,nan
2020-03-13,8260384.79170425
2020-03-13,8260384.79170425
2020-03-13,nan
2020-03-13,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-19,8212723.971363271
2020-03-19,8212723.971363271
2020-03-19,nan
2020-03-19,nan
2020-03-19,8212723.971363271
2020-03-19,8212723.971363271
2020-03-19,nan
2020-03-19,nan
2020-03-19,8212723.971363271
2020-03-19,8212723.971363271
2020-03-19,nan
2020-03-19,nan
2020-03-19,8212723.971363271
2020-03-19,8212723.971363271
2020-03-19,nan
2020-03-19,nan
2020-03-24,7314024.496636504
2020-03-24,7314024.496636504
2020-03-24,nan
2020-03-24,nan
2020-03-24,7314024.496636504
2020-03-24,7314024.496636504
2020-03-24,nan
2020-03-24,nan
2020-03-24,7314024.496636504
2020-03-24,7314024.496636504
2020-03-24,nan
2020-03-24,nan
2020-03-24,7314024.496636504
2020-03-24,7314024.496636504
2020-03-24,nan
2020-03-24,nan
2020-03-25,nan
2020-03-25,nan
2020-03-25,8348807.807146102
2020-03-25,8348807.807146102
2020-03-25,nan
2020-03-25,nan
2020-03-25,8348807.807146102
2020-03-25,8348807.807146102
2020-03-25,nan
2020-03-25,nan
2020-03-25,8348807.807146102
2020-03-25,8348807.807146102
2020-03-25,nan
2020-03-25,nan
2020-03-25,8348807.807146102
2020-03-25,8348807.807146102
2020-03-30,nan
2020-03-30,nan
2020-03-30,6290529.735224796
2020-03-30,6290529.735224796
2020-03-30,nan
2020-03-30,nan
2020-03-30,6290529.735224796
2020-03-30,6290529.735224796
2020-03-30,nan
2020-03-30,nan
2020-03-30,6290529.735224796
2020-03-30,6290529.735224796
2020-03-30,nan
2020-03-30,nan
2020-03-30,6290529.735224796
2020-03-30,6290529.735224796
2020-03-31,8336839.776303033
2020-03-31,8336839.776303033
2020-03-31,8336839.776303033
2020-03-31,8336839.776303033
2020-04-05,8222248.521765052
2020-04-05,8222248.521765052
2020-04-05,nan
2020-04-05,nan
2020-04-05,8222248.521765052
2020-04-05,8222248.521765052
2020-04-05,nan
2020-04-05,nan
2020-04-05,8222248.521765052
2020-04-05,8222248.521765052
2020-04-05,nan
2020-04-05,nan
2020-04-05,8222248.521765052
2020-04-05,8222248.521765052
2020-04-05,nan
2020-04-05,nan
2020-04-06,nan
2020-04-06,nan
2020-04-06,9065315.653240459
2020-04-06,9065315.653240459
2020-04-06,nan
2020-04-06,nan
2020-04-06,9065315.653240459
2020-04-06,9065315.653240459
2020-04-06,nan
2020-04-06,nan
2020-04-06,9065315.653240459
2020-04-06,9065315.653240459
2020-04-06,nan
2020-04-06,nan
2020-04-06,9065315.653240459
2020-04-06,9065315.653240459
2020-04-11,nan
2020-04-11,nan
2020-04-11,7320887.653134826
2020-04-11,7320887.653134826
2020-04-11,nan
2020-04-11,nan
2020-04-11,7320887.653134826
2020-04-11,7320887.653134826
2020-04-11,nan
2020-04-11,nan
2020-04-11,7320887.653134826
2020-04-11,7320887.653134826
2020-04-11,nan
2020-04-11,nan
2020-04-11,7320887.653134826
2020-04-11,7320887.653134826
2020-04-12,nan
2020-04-12,nan
2020-04-12,9062852.580294877
2020-04-12,9062852.580294877
2020-04-12,nan
2020-04-12,nan
2020-04-12,9062852.580294877
2020-04-12,9062852.580294877
2020-04-12,nan
2020-04-12,nan
2020-04-12,9062852.580294877
2020-04-12,9062852.580294877
2020-04-12,nan
2020-04-12,nan
2020-04-12,9062852.580294877
2020-04-12,9062852.580294877
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-18,8681453.710757399
2020-04-18,8681453.710757399
2020-04-18,nan
2020-04-18,nan
2020-04-18,8681453.710757399
2020-04-18,8681453.710757399
2020-04-18,nan
2020-04-18,nan
2020-04-18,8681453.710757399
2020-04-18,8681453.710757399
2020-04-18,nan
2020-04-18,nan
2020-04-18,8681453.710757399
2020-04-18,8681453.710757399
2020-04-18,nan
2020-04-18,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,7129561.034840167
2020-04-23,7129561.034840167
2020-04-23,nan
2020-04-23,nan
2020-04-23,7129561.034840167
2020-04-23,7129561.034840167
2020-04-23,nan
2020-04-23,nan
2020-04-23,7129561.034840167
2020-04-23,7129561.034840167
2020-04-23,nan
2020-04-23,nan
2020-04-23,7129561.034840167
2020-04-23,7129561.034840167
2020-04-24,8871445.958644578
2020-04-24,8871445.958644578
2020-04-24,nan
2020-04-24,nan
2020-04-24,8871445.958644578
2020-04-24,8871445.958644578
2020-04-24,nan
2020-04-24,nan
2020-04-24,8871445.958644578
2020-04-24,8871445.958644578
2020-04-24,nan
2020-04-24,nan
2020-04-24,8871445.958644578
2020-04-24,8871445.958644578
2020-04-24,nan
2020-04-24,nan
2020-04-29,6857048.782619829
2020-04-29,6857048.782619829
2020-04-29,nan
2020-04-29,nan
2020-04-29,6857048.782619829
2020-04-29,6857048.782619829
2020-04-29,nan
2020-04-29,nan
2020-04-29,6857048.782619829
2020-04-29,6857048.782619829
2020-04-29,nan
2020-04-29,nan
2020-04-29,6857048.782619829
2020-04-29,6857048.782619829
2020-04-29,nan
2020-04-29,nan
2020-04-30,9139315.131770534
2020-04-30,9139315.131770534
2020-04-30,9139315.131770534
2020-04-30,9139315.131770534
2020-05-05,7711079.192118332
2020-05-05,7711079.192118332
2020-05-05,nan
2020-05-05,nan
2020-05-05,7711079.192118332
2020-05-05,7711079.192118332
2020-05-05,nan
2020-05-05,nan
2020-05-05,7711079.192118332
2020-05-05,7711079.192118332
2020-05-05,nan
2020-05-05,nan
2020-05-05,7711079.192118332
2020-05-05,7711079.192118332
2020-05-05,nan
2020-05-05,nan
2020-05-06,nan
2020-05-06,nan
2020-05-06,8730034.312476803
2020-05-06,8730034.312476803
2020-05-06,nan
2020-05-06,nan
2020-05-06,8730034.312476803
2020-05-06,8730034.312476803
2020-05-06,nan
2020-05-06,nan
2020-05-06,8730034.312476803
2020-05-06,8730034.312476803
2020-05-06,nan
2020-05-06,nan
2020-05-06,8730034.312476803
2020-05-06,8730034.312476803
2020-05-11,7543989.435769176
2020-05-11,7543989.435769176
2020-05-11,nan
2020-05-11,nan
2020-05-11,7543989.435769176
2020-05-11,7543989.435769176
2020-05-11,nan
2020-05-11,nan
2020-05-11,7543989.435769176
2020-05-11,7543989.435769176
2020-05-11,nan
2020-05-11,nan
2020-05-11,7543989.435769176
2020-05-11,7543989.435769176
2020-05-11,nan
2020-05-11,nan
2020-05-12,8971881.39565675
2020-05-12,8971881.39565675
2020-05-12,nan
2020-05-12,nan
2020-05-12,8971881.39565675
2020-05-12,8971881.39565675
2020-05-12,nan
2020-05-12,nan
2020-05-12,8971881.39565675
2020-05-12,8971881.39565675
2020-05-12,nan
2020-05-12,nan
2020-05-12,8971881.39565675
2020-05-12,8971881.39565675
2020-05-12,nan
2020-05-12,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-18,8411136.974196684
2020-05-18,8411136.974196684
2020-05-18,nan
2020-05-18,nan
2020-05-18,8411136.974196684
2020-05-18,8411136.974196684
2020-05-18,nan
2020-05-18,nan
2020-05-18,8411136.974196684
2020-05-18,8411136.974196684
2020-05-18,nan
2020-05-18,nan
2020-05-18,8411136.974196684
2020-05-18,8411136.974196684
2020-05-18,nan
2020-05-18,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,8015951.249109471
2020-05-23,8015951.249109471
2020-05-23,nan
2020-05-23,nan
2020-05-23,8015951.249109471
2020-05-23,8015951.249109471
2020-05-23,nan
2020-05-23,nan
2020-05-23,8015951.249109471
2020-05-23,8015951.249109471
2020-05-23,nan
2020-05-23,nan
2020-05-23,8015951.249109471
2020-05-23,8015951.249109471
2020-05-24,nan
2020-05-24,nan
2020-05-24,9248222.544992099
2020-05-24,9248222.544992099
2020-05-24,nan
2020-05-24,nan
2020-05-24,9248222.544992099
2020-05-24,9248222.544992099
2020-05-24,nan
2020-05-24,nan
2020-05-24,9248222.544992099
2020-05-24,9248222.544992099
2020-05-24,nan
2020-05-24,nan
2020-05-24,9248222.544992099
2020-05-24,9248222.544992099
2020-05-29,nan
2020-05-29,nan
2020-05-29,7218173.832308083
2020-05-29,7218173.832308083
2020-05-29,nan
2020-05-29,nan
2020-05-29,7218173.832308083
2020-05-29,7218173.832308083
2020-05-29,nan
2020-05-29,nan
2020-05-29,7218173.832308083
2020-05-29,7218173.832308083
2020-05-29,nan
2020-05-29,nan
2020-05-29,7218173.832308083
2020-05-29,7218173.832308083
2020-05-30,8768966.087759469
2020-05-30,8768966.087759469
2020-05-30,8768966.087759469
2020-05-30,8768966.087759469
2020-06-04,8423141.680399554
2020-06-04,8423141.680399554
2020-06-04,nan
2020-06-04,nan
2020-06-04,8423141.680399554
2020-06-04,8423141.680399554
2020-06-04,nan
2020-06-04,nan
2020-06-04,8423141.680399554
2020-06-04,8423141.680399554
2020-06-04,nan
2020-06-04,nan
2020-06-04,8423141.680399554
2020-06-04,8423141.680399554
2020-06-04,nan
2020-06-04,nan
2020-06-05,8981700.846310768
2020-06-05,8981700.846310768
2020-06-05,nan
2020-06-05,nan
2020-06-05,8981700.846310768
2020-06-05,8981700.846310768
2020-06-05,nan
2020-06-05,nan
2020-06-05,8981700.846310768
2020-06-05,8981700.846310768
2020-06-05,nan
2020-06-05,nan
2020-06-05,8981700.846310768
2020-06-05,8981700.846310768
2020-06-05,nan
2020-06-05,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,7947588.286971236
2020-06-10,7947588.286971236
2020-06-10,nan
2020-06-10,nan
2020-06-10,7947588.286971236
2020-06-10,7947588.286971236
2020-06-10,nan
2020-06-10,nan
2020-06-10,7947588.286971236
2020-06-10,7947588.286971236
2020-06-10,nan
2020-06-10,nan
2020-06-10,7947588.286971236
2020-06-10,7947588.286971236
2020-06-11,8917940.706116945
2020-06-11,8917940.706116945
2020-06-11,nan
2020-06-11,nan
2020-06-11,8917940.706116945
2020-06-11,8917940.706116945
2020-06-11,nan
2020-06-11,nan
2020-06-11,8917940.706116945
2020-06-11,8917940.706116945
2020-06-11,nan
2020-06-11,nan
2020-06-11,8917940.706116945
2020-06-11,8917940.706116945
2020-06-11,nan
2020-06-11,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-22,7129561.034840167
2020-06-22,7129561.034840167
2020-06-22,nan
2020-06-22,nan
2020-06-22,7129561.034840167
2020-06-22,7129561.034840167
2020-06-22,nan
2020-06-22,nan
2020-06-22,7129561.034840167
2020-06-22,7129561.034840167
2020-06-22,nan
2020-06-22,nan
2020-06-22,7129561.034840167
2020-06-22,7129561.034840167
2020-06-22,nan
2020-06-22,nan
2020-06-23,nan
2020-06-23,nan
2020-06-23,8497702.57907467
2020-06-23,8497702.57907467
2020-06-23,nan
2020-06-23,nan
2020-06-23,8497702.57907467
2020-06-23,8497702.57907467
2020-06-23,nan
2020-06-23,nan
2020-06-23,8497702.57907467
2020-06-23,8497702.57907467
2020-06-23,nan
2020-06-23,nan
2020-06-23,8497702.57907467
2020-06-23,8497702.57907467
2020-06-28,7597227.9949780125
2020-06-28,7597227.9949780125
2020-06-28,nan
2020-06-28,nan
2020-06-28,7597227.9949780125
2020-06-28,7597227.9949780125
2020-06-28,nan
2020-06-28,nan
2020-06-28,7597227.9949780125
2020-06-28,7597227.9949780125
2020-06-28,nan
2020-06-28,nan
2020-06-28,7597227.9949780125
2020-06-28,7597227.9949780125
2020-06-28,nan
2020-06-28,nan
2020-06-29,8310530.967597997
2020-06-29,8310530.967597997
2020-06-29,8310530.967597997
2020-06-29,8310530.967597997
2020-07-04,nan
2020-07-04,nan
2020-07-04,7161327.298174288
2020-07-04,7161327.298174288
2020-07-04,nan
2020-07-04,nan
2020-07-04,7161327.298174288
2020-07-04,7161327.298174288
2020-07-04,nan
2020-07-04,nan
2020-07-04,7161327.298174288
2020-07-04,7161327.298174288
2020-07-04,nan
2020-07-04,nan
2020-07-04,7161327.298174288
2020-07-04,7161327.298174288
2020-07-05,8203203.230529134
2020-07-05,8203203.230529134
2020-07-05,nan
2020-07-05,nan
2020-07-05,8203203.230529134
2020-07-05,8203203.230529134
2020-07-05,nan
2020-07-05,nan
2020-07-05,8203203.230529134
2020-07-05,8203203.230529134
2020-07-05,nan
2020-07-05,nan
2020-07-05,8203203.230529134
2020-07-05,8203203.230529134
2020-07-05,nan
2020-07-05,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,6705516.568272266
2020-07-10,6705516.568272266
2020-07-10,nan
2020-07-10,nan
2020-07-10,6705516.568272266
2020-07-10,6705516.568272266
2020-07-10,nan
2020-07-10,nan
2020-07-10,6705516.568272266
2020-07-10,6705516.568272266
2020-07-10,nan
2020-07-10,nan
2020-07-10,6705516.568272266
2020-07-10,6705516.568272266
2020-07-11,nan
2020-07-11,nan
2020-07-11,8533861.751352664
2020-07-11,8533861.751352664
2020-07-11,nan
2020-07-11,nan
2020-07-11,8533861.751352664
2020-07-11,8533861.751352664
2020-07-11,nan
2020-07-11,nan
2020-07-11,8533861.751352664
2020-07-11,8533861.751352664
2020-07-11,nan
2020-07-11,nan
2020-07-11,8533861.751352664
2020-07-11,8533861.751352664
2020-07-16,6758865.075223611
2020-07-16,6758865.075223611
2020-07-16,6758865.075223611
2020-07-16,6758865.075223611
2020-07-17,8255614.42877451
2020-07-17,8255614.42877451
2020-07-17,nan
2020-07-17,nan
2020-07-17,8255614.42877451
2020-07-17,8255614.42877451
2020-07-17,nan
2020-07-17,nan
2020-07-17,8255614.42877451
2020-07-17,8255614.42877451
2020-07-17,nan
2020-07-17,nan
2020-07-17,8255614.42877451
2020-07-17,8255614.42877451
2020-07-17,nan
2020-07-17,nan
2020-07-22,7928765.114729069
2020-07-22,7928765.114729069
2020-07-22,nan
2020-07-22,nan
2020-07-22,7928765.114729069
2020-07-22,7928765.114729069
2020-07-22,nan
2020-07-22,nan
2020-07-22,7928765.114729069
2020-07-22,7928765.114729069
2020-07-22,nan
2020-07-22,nan
2020-07-22,7928765.114729069
2020-07-22,7928765.114729069
2020-07-22,nan
2020-07-22,nan
2020-07-23,8649926.510416448
2020-07-23,8649926.510416448
2020-07-23,nan
2020-07-23,nan
2020-07-23,8649926.510416448
2020-07-23,8649926.510416448
2020-07-23,nan
2020-07-23,nan
2020-07-23,8649926.510416448
2020-07-23,8649926.510416448
2020-07-23,nan
2020-07-23,nan
2020-07-23,8649926.510416448
2020-07-23,8649926.510416448
2020-07-23,nan
2020-07-23,nan
2020-07-28,7470133.573931149
2020-07-28,7470133.573931149
2020-07-28,nan
2020-07-28,nan
2020-07-28,7470133.573931149
2020-07-28,7470133.573931149
2020-07-28,nan
2020-07-28,nan
2020-07-28,7470133.573931149
2020-07-28,7470133.573931149
2020-07-28,nan
2020-07-28,nan
2020-07-28,7470133.573931149
2020-07-28,7470133.573931149
2020-07-28,nan
2020-07-28,nan
2020-07-29,nan
2020-07-29,nan
2020-07-29,nan
2020-07-29,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,5488465.645847996
2020-08-03,5488465.645847996
2020-08-03,nan
2020-08-03,nan
2020-08-03,5488465.645847996
2020-08-03,5488465.645847996
2020-08-03,nan
2020-08-03,nan
2020-08-03,5488465.645847996
2020-08-03,5488465.645847996
2020-08-03,nan
2020-08-03,nan
2020-08-03,5488465.645847996
2020-08-03,5488465.645847996
2020-08-04,8200823.640726044
2020-08-04,8200823.640726044
2020-08-04,nan
2020-08-04,nan
2020-08-04,8200823.640726044
2020-08-04,8200823.640726044
2020-08-04,nan
2020-08-04,nan
2020-08-04,8200823.640726044
2020-08-04,8200823.640726044
2020-08-04,nan
2020-08-04,nan
2020-08-04,8200823.640726044
2020-08-04,8200823.640726044
2020-08-04,nan
2020-08-04,nan
2020-08-09,6933252.000212721
2020-08-09,6933252.000212721
2020-08-09,nan
2020-08-09,nan
2020-08-09,6933252.000212721
2020-08-09,6933252.000212721
2020-08-09,nan
2020-08-09,nan
2020-08-09,6933252.000212721
2020-08-09,6933252.000212721
2020-08-09,nan
2020-08-09,nan
2020-08-09,6933252.000212721
2020-08-09,6933252.000212721
2020-08-09,nan
2020-08-09,nan
2020-08-10,nan
2020-08-10,nan
2020-08-10,8293803.941878099
2020-08-10,8293803.941878099
2020-08-10,nan
2020-08-10,nan
2020-08-10,8293803.941878099
2020-08-10,8293803.941878099
2020-08-10,nan
2020-08-10,nan
2020-08-10,8293803.941878099
2020-08-10,8293803.941878099
2020-08-10,nan
2020-08-10,nan
2020-08-10,8293803.941878099
2020-08-10,8293803.941878099
2020-08-15,6919783.267151471
2020-08-15,6919783.267151471
2020-08-15,6919783.267151471
2020-08-15,6919783.267151471
2020-08-16,nan
2020-08-16,nan
2020-08-16,8096357.8172748545
2020-08-16,8096357.8172748545
2020-08-16,nan
2020-08-16,nan
2020-08-16,8096357.8172748545
2020-08-16,8096357.8172748545
2020-08-16,nan
2020-08-16,nan
2020-08-16,8096357.8172748545
2020-08-16,8096357.8172748545
2020-08-16,nan
2020-08-16,nan
2020-08-16,8096357.8172748545
2020-08-16,8096357.8172748545
2020-08-21,7391936.848691098
2020-08-21,7391936.848691098
2020-08-21,nan
2020-08-21,nan
2020-08-21,7391936.848691098
2020-08-21,7391936.848691098
2020-08-21,nan
2020-08-21,nan
2020-08-21,7391936.848691098
2020-08-21,7391936.848691098
2020-08-21,nan
2020-08-21,nan
2020-08-21,7391936.848691098
2020-08-21,7391936.848691098
2020-08-21,nan
2020-08-21,nan
2020-08-22,nan
2020-08-22,nan
2020-08-22,8413537.442835394
2020-08-22,8413537.442835394
2020-08-22,nan
2020-08-22,nan
2020-08-22,8413537.442835394
2020-08-22,8413537.442835394
2020-08-22,nan
2020-08-22,nan
2020-08-22,8413537.442835394
2020-08-22,8413537.442835394
2020-08-22,nan
2020-08-22,nan
2020-08-22,8413537.442835394
2020-08-22,8413537.442835394
2020-08-27,nan
2020-08-27,nan
2020-08-27,6816823.677744271
2020-08-27,6816823.677744271
2020-08-27,nan
2020-08-27,nan
2020-08-27,6816823.677744271
2020-08-27,6816823.677744271
2020-08-27,nan
2020-08-27,nan
2020-08-27,6816823.677744271
2020-08-27,6816823.677744271
2020-08-27,nan
2020-08-27,nan
2020-08-27,6816823.677744271
2020-08-27,6816823.677744271
2020-08-28,8652350.274437465
2020-08-28,8652350.274437465
2020-08-28,8652350.274437465
2020-08-28,8652350.274437465
2020-09-02,7330041.982636124
2020-09-02,7330041.982636124
2020-09-02,nan
