date,value
2019-08-15,10440051.50138227
2019-08-15,10440051.50138227
2019-08-15,nan
2019-08-15,nan
2019-08-15,10440051.50138227
2019-08-15,10440051.50138227
2019-08-16,9930979.529059086
2019-08-16,9930979.529059086
2019-08-16,7973865.174389177
2019-08-16,7973865.174389177
2019-08-16,9930979.529059086
2019-08-16,9930979.529059086
2019-08-16,7973865.174389177
2019-08-16,7973865.174389177
2019-08-16,9930979.529059086
2019-08-16,9930979.529059086
2019-08-16,7973865.174389177
2019-08-16,7973865.174389177
2019-08-16,9930979.529059086
2019-08-16,9930979.529059086
2019-08-16,7973865.174389177
2019-08-16,7973865.174389177
2019-08-17,nan
2019-08-17,nan
2019-08-17,nan
2019-08-17,nan
2019-08-21,8152857.905347651
2019-08-21,8152857.905347651
2019-08-21,nan
2019-08-21,nan
2019-08-21,8152857.905347651
2019-08-21,8152857.905347651
2019-08-21,nan
2019-08-21,nan
2019-08-21,8152857.905347651
2019-08-21,8152857.905347651
2019-08-21,nan
2019-08-21,nan
2019-08-21,8152857.905347651
2019-08-21,8152857.905347651
2019-08-21,nan
2019-08-21,nan
2019-08-22,8650843.783420596
2019-08-22,8650843.783420596
2019-08-22,8024835.511022064
2019-08-22,8024835.511022064
2019-08-22,8650843.783420596
2019-08-22,8650843.783420596
2019-08-22,8024835.511022064
2019-08-22,8024835.511022064
2019-08-22,8650843.783420596
2019-08-22,8650843.783420596
2019-08-22,8024835.511022064
2019-08-22,8024835.511022064
2019-08-22,8650843.783420596
2019-08-22,8650843.783420596
2019-08-22,8024835.511022064
2019-08-22,8024835.511022064
2019-08-27,8927338.372669464
2019-08-27,8927338.372669464
2019-08-27,8927338.372669464
2019-08-27,8927338.372669464
2019-08-28,5845030.574014793
2019-08-28,5845030.574014793
2019-08-28,9400153.533075057
2019-08-28,9400153.533075057
2019-08-28,5845030.574014793
2019-08-28,5845030.574014793
2019-08-28,9400153.533075057
2019-08-28,9400153.533075057
2019-08-28,5845030.574014793
2019-08-28,5845030.574014793
2019-08-28,9400153.533075057
2019-08-28,9400153.533075057
2019-08-28,5845030.574014793
2019-08-28,5845030.574014793
2019-08-28,9400153.533075057
2019-08-28,9400153.533075057
2019-08-29,nan
2019-08-29,nan
2019-08-29,nan
2019-08-29,nan
2019-09-02,nan
2019-09-02,nan
2019-09-02,nan
2019-09-02,nan
2019-09-03,7582892.775814179
2019-09-03,7582892.775814179
2019-09-03,8976960.189140933
2019-09-03,8976960.189140933
2019-09-03,7582892.775814179
2019-09-03,7582892.775814179
2019-09-03,8976960.189140933
2019-09-03,8976960.189140933
2019-09-03,7582892.775814179
2019-09-03,7582892.775814179
2019-09-03,8976960.189140933
2019-09-03,8976960.189140933
2019-09-03,7582892.775814179
2019-09-03,7582892.775814179
2019-09-03,8976960.189140933
2019-09-03,8976960.189140933
2019-09-04,nan
2019-09-04,nan
2019-09-04,nan
2019-09-04,nan
2019-09-08,9225511.859425783
2019-09-08,9225511.859425783
2019-09-08,9225511.859425783
2019-09-08,9225511.859425783
2019-09-09,7273517.788561848
2019-09-09,7273517.788561848
2019-09-09,9444354.180289272
2019-09-09,9444354.180289272
2019-09-09,7273517.788561848
2019-09-09,7273517.788561848
2019-09-09,9444354.180289272
2019-09-09,9444354.180289272
2019-09-09,7273517.788561848
2019-09-09,7273517.788561848
2019-09-09,9444354.180289272
2019-09-09,9444354.180289272
2019-09-09,7273517.788561848
2019-09-09,7273517.788561848
2019-09-09,9444354.180289272
2019-09-09,9444354.180289272
2019-09-10,nan
2019-09-10,nan
2019-09-10,nan
2019-09-10,nan
2019-09-14,10058914.46248238
2019-09-14,10058914.46248238
2019-09-14,10058914.46248238
2019-09-14,10058914.46248238
2019-09-15,10026866.218847247
2019-09-15,10026866.218847247
2019-09-15,9692959.529111082
2019-09-15,9692959.529111082
2019-09-15,10026866.218847247
2019-09-15,10026866.218847247
2019-09-15,9692959.529111082
2019-09-15,9692959.529111082
2019-09-15,10026866.218847247
2019-09-15,10026866.218847247
2019-09-15,9692959.529111082
2019-09-15,9692959.529111082
2019-09-15,10026866.218847247
2019-09-15,10026866.218847247
2019-09-15,9692959.529111082
2019-09-15,9692959.529111082
2019-09-16,nan
2019-09-16,nan
2019-09-16,nan
2019-09-16,nan
2019-09-20,nan
2019-09-20,nan
2019-09-20,nan
2019-09-20,nan
2019-09-21,7647083.747024046
2019-09-21,7647083.747024046
2019-09-21,9458673.043195685
2019-09-21,9458673.043195685
2019-09-21,7647083.747024046
2019-09-21,7647083.747024046
2019-09-21,9458673.043195685
2019-09-21,9458673.043195685
2019-09-21,7647083.747024046
2019-09-21,7647083.747024046
2019-09-21,9458673.043195685
2019-09-21,9458673.043195685
2019-09-21,7647083.747024046
2019-09-21,7647083.747024046
2019-09-21,9458673.043195685
2019-09-21,9458673.043195685
2019-09-22,nan
2019-09-22,nan
2019-09-22,nan
2019-09-22,nan
2019-09-26,8348338.771721244
2019-09-26,8348338.771721244
2019-09-26,8348338.771721244
2019-09-26,8348338.771721244
2019-09-27,7603076.515572288
2019-09-27,7603076.515572288
2019-09-27,9088071.237438286
2019-09-27,9088071.237438286
2019-09-27,7603076.515572288
2019-09-27,7603076.515572288
2019-09-27,9088071.237438286
2019-09-27,9088071.237438286
2019-09-27,7603076.515572288
2019-09-27,7603076.515572288
2019-09-27,9088071.237438286
2019-09-27,9088071.237438286
2019-09-27,7603076.515572288
2019-09-27,7603076.515572288
2019-09-27,9088071.237438286
2019-09-27,9088071.237438286
2019-09-28,nan
2019-09-28,nan
2019-09-28,nan
2019-09-28,nan
2019-10-02,nan
2019-10-02,nan
2019-10-02,nan
2019-10-02,nan
2019-10-03,7693585.245070826
2019-10-03,7693585.245070826
2019-10-03,9216493.921357377
2019-10-03,9216493.921357377
2019-10-03,7693585.245070826
2019-10-03,7693585.245070826
2019-10-03,9216493.921357377
2019-10-03,9216493.921357377
2019-10-03,7693585.245070826
2019-10-03,7693585.245070826
2019-10-03,9216493.921357377
2019-10-03,9216493.921357377
2019-10-03,7693585.245070826
2019-10-03,7693585.245070826
2019-10-03,9216493.921357377
2019-10-03,9216493.921357377
2019-10-04,nan
2019-10-04,nan
2019-10-04,nan
2019-10-04,nan
2019-10-08,8338456.776621224
2019-10-08,8338456.776621224
2019-10-08,8338456.776621224
2019-10-08,8338456.776621224
2019-10-09,9257749.031962866
2019-10-09,9257749.031962866
2019-10-09,7635179.375405983
2019-10-09,7635179.375405983
2019-10-09,9257749.031962866
2019-10-09,9257749.031962866
2019-10-09,7635179.375405983
2019-10-09,7635179.375405983
2019-10-09,9257749.031962866
2019-10-09,9257749.031962866
2019-10-09,7635179.375405983
2019-10-09,7635179.375405983
2019-10-09,9257749.031962866
2019-10-09,9257749.031962866
2019-10-09,7635179.375405983
2019-10-09,7635179.375405983
2019-10-10,nan
2019-10-10,nan
2019-10-10,nan
2019-10-10,nan
2019-10-14,nan
2019-10-14,nan
2019-10-14,nan
2019-10-14,nan
2019-10-15,8316240.2758099735
2019-10-15,8316240.2758099735
2019-10-15,10074954.699549053
2019-10-15,10074954.699549053
2019-10-15,8316240.2758099735
2019-10-15,8316240.2758099735
2019-10-15,10074954.699549053
2019-10-15,10074954.699549053
2019-10-15,8316240.2758099735
2019-10-15,8316240.2758099735
2019-10-15,10074954.699549053
2019-10-15,10074954.699549053
2019-10-15,8316240.2758099735
2019-10-15,8316240.2758099735
2019-10-15,10074954.699549053
2019-10-15,10074954.699549053
2019-10-16,nan
2019-10-16,nan
2019-10-16,nan
2019-10-16,nan
2019-10-20,nan
2019-10-20,nan
2019-10-20,nan
2019-10-20,nan
2019-10-21,9909723.981475238
2019-10-21,9909723.981475238
2019-10-21,8494669.023868522
2019-10-21,8494669.023868522
2019-10-21,9909723.981475238
2019-10-21,9909723.981475238
2019-10-21,8494669.023868522
2019-10-21,8494669.023868522
2019-10-21,9909723.981475238
2019-10-21,9909723.981475238
2019-10-21,8494669.023868522
2019-10-21,8494669.023868522
2019-10-21,9909723.981475238
2019-10-21,9909723.981475238
2019-10-21,8494669.023868522
2019-10-21,8494669.023868522
2019-10-22,nan
2019-10-22,nan
2019-10-22,nan
2019-10-22,nan
2019-10-26,9114977.166440783
2019-10-26,9114977.166440783
2019-10-26,9114977.166440783
2019-10-26,9114977.166440783
2019-10-27,8394106.963705452
2019-10-27,8394106.963705452
2019-10-27,10034874.25008979
2019-10-27,10034874.25008979
2019-10-27,8394106.963705452
2019-10-27,8394106.963705452
2019-10-27,10034874.25008979
2019-10-27,10034874.25008979
2019-10-27,8394106.963705452
2019-10-27,8394106.963705452
2019-10-27,10034874.25008979
2019-10-27,10034874.25008979
2019-10-27,8394106.963705452
2019-10-27,8394106.963705452
2019-10-27,10034874.25008979
2019-10-27,10034874.25008979
2019-10-28,nan
2019-10-28,nan
2019-10-28,nan
2019-10-28,nan
2019-11-01,nan
2019-11-01,nan
2019-11-01,nan
2019-11-01,nan
2019-11-02,10229217.881153947
2019-11-02,10229217.881153947
2019-11-02,7695973.130488144
2019-11-02,7695973.130488144
2019-11-02,10229217.881153947
2019-11-02,10229217.881153947
2019-11-02,7695973.130488144
2019-11-02,7695973.130488144
2019-11-02,10229217.881153947
2019-11-02,10229217.881153947
2019-11-02,7695973.130488144
2019-11-02,7695973.130488144
2019-11-02,10229217.881153947
2019-11-02,10229217.881153947
2019-11-02,7695973.130488144
2019-11-02,7695973.130488144
2019-11-03,nan
2019-11-03,nan
2019-11-03,nan
2019-11-03,nan
2019-11-07,nan
2019-11-07,nan
2019-11-07,nan
2019-11-07,nan
2019-11-08,10135201.218180798
2019-11-08,10135201.218180798
2019-11-08,9358632.557233121
2019-11-08,9358632.557233121
2019-11-08,10135201.218180798
2019-11-08,10135201.218180798
2019-11-08,9358632.557233121
2019-11-08,9358632.557233121
2019-11-08,10135201.218180798
2019-11-08,10135201.218180798
2019-11-08,9358632.557233121
2019-11-08,9358632.557233121
2019-11-08,10135201.218180798
2019-11-08,10135201.218180798
2019-11-08,9358632.557233121
2019-11-08,9358632.557233121
2019-11-09,nan
2019-11-09,nan
2019-11-09,nan
2019-11-09,nan
2019-11-13,nan
2019-11-13,nan
2019-11-13,nan
2019-11-13,nan
2019-11-14,9661407.029719323
2019-11-14,9661407.029719323
2019-11-14,10086991.925531028
2019-11-14,10086991.925531028
2019-11-14,9661407.029719323
2019-11-14,9661407.029719323
2019-11-14,10086991.925531028
2019-11-14,10086991.925531028
2019-11-14,9661407.029719323
2019-11-14,9661407.029719323
2019-11-14,10086991.925531028
2019-11-14,10086991.925531028
2019-11-14,9661407.029719323
2019-11-14,9661407.029719323
2019-11-14,10086991.925531028
2019-11-14,10086991.925531028
2019-11-15,nan
2019-11-15,nan
2019-11-15,nan
2019-11-15,nan
2019-11-19,nan
2019-11-19,nan
2019-11-19,nan
2019-11-19,nan
2019-11-20,9783913.663812598
2019-11-20,9783913.663812598
2019-11-20,9770709.78773149
2019-11-20,9770709.78773149
2019-11-20,9783913.663812598
2019-11-20,9783913.663812598
2019-11-20,9770709.78773149
2019-11-20,9770709.78773149
2019-11-20,9783913.663812598
2019-11-20,9783913.663812598
2019-11-20,9770709.78773149
2019-11-20,9770709.78773149
2019-11-20,9783913.663812598
2019-11-20,9783913.663812598
2019-11-20,9770709.78773149
2019-11-20,9770709.78773149
2019-11-21,nan
2019-11-21,nan
2019-11-21,nan
2019-11-21,nan
2019-11-25,nan
2019-11-25,nan
2019-11-25,nan
2019-11-25,nan
2019-11-26,9732460.935934257
2019-11-26,9732460.935934257
2019-11-26,9840775.695536181
2019-11-26,9840775.695536181
2019-11-26,9732460.935934257
2019-11-26,9732460.935934257
2019-11-26,9840775.695536181
2019-11-26,9840775.695536181
2019-11-26,9732460.935934257
2019-11-26,9732460.935934257
2019-11-26,9840775.695536181
2019-11-26,9840775.695536181
2019-11-26,9732460.935934257
2019-11-26,9732460.935934257
2019-11-26,9840775.695536181
2019-11-26,9840775.695536181
2019-11-27,nan
2019-11-27,nan
2019-11-27,nan
2019-11-27,nan
2019-12-01,10343871.043256119
2019-12-01,10343871.043256119
2019-12-01,10343871.043256119
2019-12-01,10343871.043256119
2019-12-02,10343871.043256119
2019-12-02,10343871.043256119
2019-12-02,9255168.31912225
2019-12-02,9255168.31912225
2019-12-02,10343871.043256119
2019-12-02,10343871.043256119
2019-12-02,9255168.31912225
2019-12-02,9255168.31912225
2019-12-02,10343871.043256119
2019-12-02,10343871.043256119
2019-12-02,9255168.31912225
2019-12-02,9255168.31912225
2019-12-02,10343871.043256119
2019-12-02,10343871.043256119
2019-12-02,9255168.31912225
2019-12-02,9255168.31912225
2019-12-03,nan
2019-12-03,nan
2019-12-03,nan
2019-12-03,nan
2019-12-07,nan
2019-12-07,nan
2019-12-07,nan
2019-12-07,nan
2019-12-08,10632165.628373973
2019-12-08,10632165.628373973
2019-12-08,10347927.434650095
2019-12-08,10347927.434650095
2019-12-08,10632165.628373973
2019-12-08,10632165.628373973
2019-12-08,10347927.434650095
2019-12-08,10347927.434650095
2019-12-08,10632165.628373973
2019-12-08,10632165.628373973
2019-12-08,10347927.434650095
2019-12-08,10347927.434650095
2019-12-08,10632165.628373973
2019-12-08,10632165.628373973
2019-12-08,10347927.434650095
2019-12-08,10347927.434650095
2019-12-09,nan
2019-12-09,nan
2019-12-09,nan
2019-12-09,nan
2019-12-13,nan
2019-12-13,nan
2019-12-13,nan
2019-12-13,nan
2019-12-14,10385819.313119307
2019-12-14,10385819.313119307
2019-12-14,10550235.002055226
2019-12-14,10550235.002055226
2019-12-14,10385819.313119307
2019-12-14,10385819.313119307
2019-12-14,10550235.002055226
2019-12-14,10550235.002055226
2019-12-14,10385819.313119307
2019-12-14,10385819.313119307
2019-12-14,10550235.002055226
2019-12-14,10550235.002055226
2019-12-14,10385819.313119307
2019-12-14,10385819.313119307
2019-12-14,10550235.002055226
2019-12-14,10550235.002055226
2019-12-15,nan
2019-12-15,nan
2019-12-15,nan
2019-12-15,nan
2019-12-19,nan
2019-12-19,nan
2019-12-19,nan
2019-12-19,nan
2019-12-20,10370926.276388481
2019-12-20,10370926.276388481
2019-12-20,10872649.257240437
2019-12-20,10864366.701834708
2019-12-20,10370926.276388481
2019-12-20,10370926.276388481
2019-12-20,10872649.257240437
2019-12-20,10864366.701834708
2019-12-20,10370926.276388481
2019-12-20,10370926.276388481
2019-12-20,10872649.257240437
2019-12-20,10864366.701834708
2019-12-20,10370926.276388481
2019-12-20,10370926.276388481
2019-12-20,10872649.257240437
2019-12-20,10864366.701834708
2019-12-21,nan
2019-12-21,nan
2019-12-21,nan
2019-12-21,nan
2019-12-25,10979177.388659693
2019-12-25,10979177.388659693
2019-12-25,10979177.388659693
2019-12-25,10979177.388659693
2019-12-26,11018023.07037693
2019-12-26,11018023.07037693
2019-12-26,10547508.569594074
2019-12-26,10547508.569594074
2019-12-26,11018023.07037693
2019-12-26,11018023.07037693
2019-12-26,10547508.569594074
2019-12-26,10547508.569594074
2019-12-26,11018023.07037693
2019-12-26,11018023.07037693
2019-12-26,10547508.569594074
2019-12-26,10547508.569594074
2019-12-26,11018023.07037693
2019-12-26,11018023.07037693
2019-12-26,10547508.569594074
2019-12-26,10547508.569594074
2019-12-27,nan
2019-12-27,nan
2019-12-27,nan
2019-12-27,nan
2020-01-01,11292957.866745356
2020-01-01,11290152.350405114
2020-01-01,11292957.866745356
2020-01-01,11290152.350405114
2020-01-02,nan
2020-01-02,nan
2020-01-02,nan
2020-01-02,nan
2020-01-06,11239703.163870104
2020-01-06,11239703.163870104
2020-01-06,nan
2020-01-06,nan
2020-01-06,11239703.163870104
2020-01-06,11239703.163870104
2020-01-06,nan
2020-01-06,nan
2020-01-06,11239703.163870104
2020-01-06,11239703.163870104
2020-01-06,nan
2020-01-06,nan
2020-01-06,11239703.163870104
2020-01-06,11239703.163870104
2020-01-06,nan
2020-01-06,nan
2020-01-07,11095887.334008718
2020-01-07,11095887.334008718
2020-01-07,10256146.769989096
2020-01-07,10254799.618922299
2020-01-07,11095887.334008718
2020-01-07,11095887.334008718
2020-01-07,10256146.769989096
2020-01-07,10254799.618922299
2020-01-07,11095887.334008718
2020-01-07,11095887.334008718
2020-01-07,10256146.769989096
2020-01-07,10254799.618922299
2020-01-07,11095887.334008718
2020-01-07,11095887.334008718
2020-01-07,10256146.769989096
2020-01-07,10254799.618922299
2020-01-08,nan
2020-01-08,nan
2020-01-08,nan
2020-01-08,nan
2020-01-12,11056926.396289617
2020-01-12,11056926.396289617
2020-01-12,nan
2020-01-12,nan
2020-01-12,11056926.396289617
2020-01-12,11056926.396289617
2020-01-12,nan
2020-01-12,nan
2020-01-12,11056926.396289617
2020-01-12,11056926.396289617
2020-01-12,nan
2020-01-12,nan
2020-01-12,11056926.396289617
2020-01-12,11056926.396289617
2020-01-12,nan
2020-01-12,nan
2020-01-13,10209040.74433368
2020-01-13,10209040.74433368
2020-01-13,11175378.553390276
2020-01-13,11168396.098717906
2020-01-13,10209040.74433368
2020-01-13,10209040.74433368
2020-01-13,11175378.553390276
2020-01-13,11168396.098717906
2020-01-13,10209040.74433368
2020-01-13,10209040.74433368
2020-01-13,11175378.553390276
2020-01-13,11168396.098717906
2020-01-13,10209040.74433368
2020-01-13,10209040.74433368
2020-01-13,11175378.553390276
2020-01-13,11168396.098717906
2020-01-14,nan
2020-01-14,nan
2020-01-14,nan
2020-01-14,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,11061098.027377998
2020-01-18,11061098.027377998
2020-01-18,nan
2020-01-18,nan
2020-01-18,11061098.027377998
2020-01-18,11061098.027377998
2020-01-18,nan
2020-01-18,nan
2020-01-18,11061098.027377998
2020-01-18,11061098.027377998
2020-01-18,nan
2020-01-18,nan
2020-01-18,11061098.027377998
2020-01-18,11061098.027377998
2020-01-19,11751311.162054738
2020-01-19,11725646.224448422
2020-01-19,11664431.032243261
2020-01-19,11648792.966955664
2020-01-19,11751311.162054738
2020-01-19,11725646.224448422
2020-01-19,11664431.032243261
2020-01-19,11648792.966955664
2020-01-19,11751311.162054738
2020-01-19,11725646.224448422
2020-01-19,11664431.032243261
2020-01-19,11648792.966955664
2020-01-19,11751311.162054738
2020-01-19,11725646.224448422
2020-01-19,11664431.032243261
2020-01-19,11648792.966955664
2020-01-20,nan
2020-01-20,nan
2020-01-20,nan
2020-01-20,nan
2020-01-24,10166052.160267556
2020-01-24,10166052.160267556
2020-01-24,nan
2020-01-24,nan
2020-01-24,10166052.160267556
2020-01-24,10166052.160267556
2020-01-24,nan
2020-01-24,nan
2020-01-24,10166052.160267556
2020-01-24,10166052.160267556
2020-01-24,nan
2020-01-24,nan
2020-01-24,10166052.160267556
2020-01-24,10166052.160267556
2020-01-24,nan
2020-01-24,nan
2020-01-25,9049692.201085463
2020-01-25,9049692.201085463
2020-01-25,9940284.849187855
2020-01-25,9940284.849187855
2020-01-25,9049692.201085463
2020-01-25,9049692.201085463
2020-01-25,9940284.849187855
2020-01-25,9940284.849187855
2020-01-25,9049692.201085463
2020-01-25,9049692.201085463
2020-01-25,9940284.849187855
2020-01-25,9940284.849187855
2020-01-25,9049692.201085463
2020-01-25,9049692.201085463
2020-01-25,9940284.849187855
2020-01-25,9940284.849187855
2020-01-26,nan
2020-01-26,nan
2020-01-26,nan
2020-01-26,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,7719869.110335879
2020-01-30,7719869.110335879
2020-01-30,nan
2020-01-30,nan
2020-01-30,7719869.110335879
2020-01-30,7719869.110335879
2020-01-30,nan
2020-01-30,nan
2020-01-30,7719869.110335879
2020-01-30,7719869.110335879
2020-01-30,nan
2020-01-30,nan
2020-01-30,7719869.110335879
2020-01-30,7719869.110335879
2020-01-31,7746190.639055933
2020-01-31,7746190.639055933
2020-01-31,7022343.856394226
2020-01-31,7022343.856394226
2020-01-31,7746190.639055933
2020-01-31,7746190.639055933
2020-01-31,7022343.856394226
2020-01-31,7022343.856394226
2020-01-31,7746190.639055933
2020-01-31,7746190.639055933
2020-01-31,7022343.856394226
2020-01-31,7022343.856394226
2020-01-31,7746190.639055933
2020-01-31,7746190.639055933
2020-01-31,7022343.856394226
2020-01-31,7022343.856394226
2020-02-01,nan
2020-02-01,nan
2020-02-01,nan
2020-02-01,nan
2020-02-05,7914572.391341964
2020-02-05,7914572.391341964
2020-02-05,nan
2020-02-05,nan
2020-02-05,7914572.391341964
2020-02-05,7914572.391341964
2020-02-05,nan
2020-02-05,nan
2020-02-05,7914572.391341964
2020-02-05,7914572.391341964
2020-02-05,nan
2020-02-05,nan
2020-02-05,7914572.391341964
2020-02-05,7914572.391341964
2020-02-05,nan
2020-02-05,nan
2020-02-06,8574481.12021112
2020-02-06,8574481.12021112
2020-02-06,6830440.45014755
2020-02-06,6830440.45014755
2020-02-06,8574481.12021112
2020-02-06,8574481.12021112
2020-02-06,6830440.45014755
2020-02-06,6830440.45014755
2020-02-06,8574481.12021112
2020-02-06,8574481.12021112
2020-02-06,6830440.45014755
2020-02-06,6830440.45014755
2020-02-06,8574481.12021112
2020-02-06,8574481.12021112
2020-02-06,6830440.45014755
2020-02-06,6830440.45014755
2020-02-07,nan
2020-02-07,nan
2020-02-07,nan
2020-02-07,nan
2020-02-11,8015116.353297546
2020-02-11,8015116.353297546
2020-02-11,nan
2020-02-11,nan
2020-02-11,8015116.353297546
2020-02-11,8015116.353297546
2020-02-11,nan
2020-02-11,nan
2020-02-11,8015116.353297546
2020-02-11,8015116.353297546
2020-02-11,nan
2020-02-11,nan
2020-02-11,8015116.353297546
2020-02-11,8015116.353297546
2020-02-11,nan
2020-02-11,nan
2020-02-12,7211828.949166013
2020-02-12,7211828.949166013
2020-02-12,7972653.2588473195
2020-02-12,7972653.2588473195
2020-02-12,7211828.949166013
2020-02-12,7211828.949166013
2020-02-12,7972653.2588473195
2020-02-12,7972653.2588473195
2020-02-12,7211828.949166013
2020-02-12,7211828.949166013
2020-02-12,7972653.2588473195
2020-02-12,7972653.2588473195
2020-02-12,7211828.949166013
2020-02-12,7211828.949166013
2020-02-12,7972653.2588473195
2020-02-12,7972653.2588473195
2020-02-13,nan
2020-02-13,nan
2020-02-13,nan
2020-02-13,nan
2020-02-17,7939960.809475014
2020-02-17,7939960.809475014
2020-02-17,nan
2020-02-17,nan
2020-02-17,7939960.809475014
2020-02-17,7939960.809475014
2020-02-17,nan
2020-02-17,nan
2020-02-17,7939960.809475014
2020-02-17,7939960.809475014
2020-02-17,nan
2020-02-17,nan
2020-02-17,7939960.809475014
2020-02-17,7939960.809475014
2020-02-17,nan
2020-02-17,nan
2020-02-18,7345962.134943473
2020-02-18,7345962.134943473
2020-02-18,7960538.36174327
2020-02-18,7960538.36174327
2020-02-18,7345962.134943473
2020-02-18,7345962.134943473
2020-02-18,7960538.36174327
2020-02-18,7960538.36174327
2020-02-18,7345962.134943473
2020-02-18,7345962.134943473
2020-02-18,7960538.36174327
2020-02-18,7960538.36174327
2020-02-18,7345962.134943473
2020-02-18,7345962.134943473
2020-02-18,7960538.36174327
2020-02-18,7960538.36174327
2020-02-19,nan
2020-02-19,nan
2020-02-19,nan
2020-02-19,nan
2020-02-23,7860283.7609010395
2020-02-23,7860283.7609010395
2020-02-23,nan
2020-02-23,nan
2020-02-23,7860283.7609010395
2020-02-23,7860283.7609010395
2020-02-23,nan
2020-02-23,nan
2020-02-23,7860283.7609010395
2020-02-23,7860283.7609010395
2020-02-23,nan
2020-02-23,nan
2020-02-23,7860283.7609010395
2020-02-23,7860283.7609010395
2020-02-23,nan
2020-02-23,nan
2020-02-24,8111309.819854053
2020-02-24,8111309.819854053
2020-02-24,6270399.345444293
2020-02-24,6270399.345444293
2020-02-24,8111309.819854053
2020-02-24,8111309.819854053
2020-02-24,6270399.345444293
2020-02-24,6270399.345444293
2020-02-24,8111309.819854053
2020-02-24,8111309.819854053
2020-02-24,6270399.345444293
2020-02-24,6270399.345444293
2020-02-24,8111309.819854053
2020-02-24,8111309.819854053
2020-02-24,6270399.345444293
2020-02-24,6270399.345444293
2020-02-25,nan
2020-02-25,nan
2020-02-25,nan
2020-02-25,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,8270651.280763115
2020-02-29,8270651.280763115
2020-02-29,nan
2020-02-29,nan
2020-02-29,8270651.280763115
2020-02-29,8270651.280763115
2020-02-29,nan
2020-02-29,nan
2020-02-29,8270651.280763115
2020-02-29,8270651.280763115
2020-02-29,nan
2020-02-29,nan
2020-02-29,8270651.280763115
2020-02-29,8270651.280763115
2020-03-01,6871374.40902806
2020-03-01,6871374.40902806
2020-03-01,8268190.011627176
2020-03-01,8268190.011627176
2020-03-01,6871374.40902806
2020-03-01,6871374.40902806
2020-03-01,8268190.011627176
2020-03-01,8268190.011627176
2020-03-01,6871374.40902806
2020-03-01,6871374.40902806
2020-03-01,8268190.011627176
2020-03-01,8268190.011627176
2020-03-01,6871374.40902806
2020-03-01,6871374.40902806
2020-03-01,8268190.011627176
2020-03-01,8268190.011627176
2020-03-02,nan
2020-03-02,nan
2020-03-02,nan
2020-03-02,nan
2020-03-06,8490935.530447349
2020-03-06,8490935.530447349
2020-03-06,nan
2020-03-06,nan
2020-03-06,8490935.530447349
2020-03-06,8490935.530447349
2020-03-06,nan
2020-03-06,nan
2020-03-06,8490935.530447349
2020-03-06,8490935.530447349
2020-03-06,nan
2020-03-06,nan
2020-03-06,8490935.530447349
2020-03-06,8490935.530447349
2020-03-06,nan
2020-03-06,nan
2020-03-07,7975077.167347426
2020-03-07,7975077.167347426
2020-03-07,7488213.423427057
2020-03-07,7488213.423427057
2020-03-07,7975077.167347426
2020-03-07,7975077.167347426
2020-03-07,7488213.423427057
2020-03-07,7488213.423427057
2020-03-07,7975077.167347426
2020-03-07,7975077.167347426
2020-03-07,7488213.423427057
2020-03-07,7488213.423427057
2020-03-07,7975077.167347426
2020-03-07,7975077.167347426
2020-03-07,7488213.423427057
2020-03-07,7488213.423427057
2020-03-08,nan
2020-03-08,nan
2020-03-08,nan
2020-03-08,nan
2020-03-12,8121077.813271323
2020-03-12,8121077.813271323
2020-03-12,nan
2020-03-12,nan
2020-03-12,8121077.813271323
2020-03-12,8121077.813271323
2020-03-12,nan
2020-03-12,nan
2020-03-12,8121077.813271323
2020-03-12,8121077.813271323
2020-03-12,nan
2020-03-12,nan
2020-03-12,8121077.813271323
2020-03-12,8121077.813271323
2020-03-12,nan
2020-03-12,nan
2020-03-13,8022405.257526929
2020-03-13,8022405.257526929
2020-03-13,7832596.90609583
2020-03-13,7832596.90609583
2020-03-13,8022405.257526929
2020-03-13,8022405.257526929
2020-03-13,7832596.90609583
2020-03-13,7832596.90609583
2020-03-13,8022405.257526929
2020-03-13,8022405.257526929
2020-03-13,7832596.90609583
2020-03-13,7832596.90609583
2020-03-13,8022405.257526929
2020-03-13,8022405.257526929
2020-03-13,7832596.90609583
2020-03-13,7832596.90609583
2020-03-14,nan
2020-03-14,nan
2020-03-14,nan
2020-03-14,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,8241136.374490788
2020-03-18,8241136.374490788
2020-03-18,nan
2020-03-18,nan
2020-03-18,8241136.374490788
2020-03-18,8241136.374490788
2020-03-18,nan
2020-03-18,nan
2020-03-18,8241136.374490788
2020-03-18,8241136.374490788
2020-03-18,nan
2020-03-18,nan
2020-03-18,8241136.374490788
2020-03-18,8241136.374490788
2020-03-19,7599513.040736953
2020-03-19,7599513.040736953
2020-03-19,8480982.920486942
2020-03-19,8480982.920486942
2020-03-19,7599513.040736953
2020-03-19,7599513.040736953
2020-03-19,8480982.920486942
2020-03-19,8480982.920486942
2020-03-19,7599513.040736953
2020-03-19,7599513.040736953
2020-03-19,8480982.920486942
2020-03-19,8480982.920486942
2020-03-19,7599513.040736953
2020-03-19,7599513.040736953
2020-03-19,8480982.920486942
