date,value
2019-12-13,nan
2019-12-13,nan
2019-12-13,307978400.08904386
2019-12-13,307102580.22419214
2019-12-13,nan
2019-12-13,nan
2019-12-13,307978400.08904386
2019-12-13,307102580.22419214
2019-12-13,nan
2019-12-13,nan
2019-12-13,307978400.08904386
2019-12-13,307102580.22419214
2019-12-13,nan
2019-12-13,nan
2019-12-14,30688634.8571292
2019-12-14,30644394.149150234
2019-12-14,291868947.01231426
2019-12-14,290920509.9507007
2019-12-14,30688634.8571292
2019-12-14,30644394.149150234
2019-12-14,291868947.01231426
2019-12-14,290920509.9507007
2019-12-14,30688634.8571292
2019-12-14,30644394.149150234
2019-12-14,291868947.01231426
2019-12-14,290920509.9507007
2019-12-14,30688634.8571292
2019-12-14,30644394.149150234
2019-12-14,291868947.01231426
2019-12-14,290920509.9507007
2019-12-19,346933837.56851155
2019-12-19,344512902.93800354
2019-12-19,nan
2019-12-19,nan
2019-12-19,346933837.56851155
2019-12-19,344512902.93800354
2019-12-19,nan
2019-12-19,nan
2019-12-19,346933837.56851155
2019-12-19,344512902.93800354
2019-12-19,nan
2019-12-19,nan
2019-12-19,346933837.56851155
2019-12-19,344512902.93800354
2019-12-19,nan
2019-12-19,nan
2019-12-20,313989909.51483667
2019-12-20,312136625.02937025
2019-12-20,25491619.6858364
2019-12-20,25363703.545813184
2019-12-20,313989909.51483667
2019-12-20,312136625.02937025
2019-12-20,25491619.6858364
2019-12-20,25363703.545813184
2019-12-20,313989909.51483667
2019-12-20,312136625.02937025
2019-12-20,25491619.6858364
2019-12-20,25363703.545813184
2019-12-20,313989909.51483667
2019-12-20,312136625.02937025
2019-12-20,25491619.6858364
2019-12-20,25363703.545813184
2019-12-25,333482200.74420905
2019-12-25,332795106.8823601
2019-12-25,333482200.74420905
2019-12-25,332795106.8823601
2019-12-26,324758183.4386188
2019-12-26,323164143.8749245
2019-12-26,34824916.54473203
2019-12-26,34778432.63579865
2019-12-26,324758183.4386188
2019-12-26,323164143.8749245
2019-12-26,34824916.54473203
2019-12-26,34778432.63579865
2019-12-26,324758183.4386188
2019-12-26,323164143.8749245
2019-12-26,34824916.54473203
2019-12-26,34778432.63579865
2019-12-26,324758183.4386188
2019-12-26,323164143.8749245
2019-12-26,34824916.54473203
2019-12-26,34778432.63579865
2020-01-01,281190855.7569989
2020-01-01,280057686.9205315
2020-01-01,281190855.7569989
2020-01-01,280057686.9205315
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-07,292802753.4220353
2020-01-07,291513141.6667907
2020-01-07,38792185.01702209
2020-01-07,38777815.85727592
2020-01-07,292802753.4220353
2020-01-07,291513141.6667907
2020-01-07,38792185.01702209
2020-01-07,38777815.85727592
2020-01-07,292802753.4220353
2020-01-07,291513141.6667907
2020-01-07,38792185.01702209
2020-01-07,38777815.85727592
2020-01-07,292802753.4220353
2020-01-07,291513141.6667907
2020-01-07,38792185.01702209
2020-01-07,38777815.85727592
2020-01-12,nan
2020-01-12,nan
2020-01-12,346472800.2709876
2020-01-12,346282533.6907638
2020-01-12,nan
2020-01-12,nan
2020-01-12,346472800.2709876
2020-01-12,346282533.6907638
2020-01-12,nan
2020-01-12,nan
2020-01-12,346472800.2709876
2020-01-12,346282533.6907638
2020-01-12,nan
2020-01-12,nan
2020-01-12,346472800.2709876
2020-01-12,346282533.6907638
2020-01-13,19970728.713045403
2020-01-13,19965186.788574595
2020-01-13,241227677.50239125
2020-01-13,240541695.21571526
2020-01-13,19970728.713045403
2020-01-13,19965186.788574595
2020-01-13,241227677.50239125
2020-01-13,240541695.21571526
2020-01-13,19970728.713045403
2020-01-13,19965186.788574595
2020-01-13,241227677.50239125
2020-01-13,240541695.21571526
2020-01-13,19970728.713045403
2020-01-13,19965186.788574595
2020-01-13,241227677.50239125
2020-01-13,240541695.21571526
2020-01-18,354095596.05201894
2020-01-18,353988983.9056311
2020-01-18,nan
2020-01-18,nan
2020-01-18,354095596.05201894
2020-01-18,353988983.9056311
2020-01-18,nan
2020-01-18,nan
2020-01-18,354095596.05201894
2020-01-18,353988983.9056311
2020-01-18,nan
2020-01-18,nan
2020-01-18,354095596.05201894
2020-01-18,353988983.9056311
2020-01-18,nan
2020-01-18,nan
2020-01-19,355709100.9879103
2020-01-19,353886648.0553836
2020-01-19,355709100.9879103
2020-01-19,353886648.0553836
2020-01-24,nan
2020-01-24,nan
2020-01-24,373942457.6108359
2020-01-24,373106345.88043183
2020-01-24,nan
2020-01-24,nan
2020-01-24,373942457.6108359
2020-01-24,373106345.88043183
2020-01-24,nan
2020-01-24,nan
2020-01-24,373942457.6108359
2020-01-24,373106345.88043183
2020-01-24,nan
2020-01-24,nan
2020-01-24,373942457.6108359
2020-01-24,373106345.88043183
2020-01-25,361125330.49044895
2020-01-25,360090179.04794216
2020-01-25,32087443.397743866
2020-01-25,32079104.709140606
2020-01-25,361125330.49044895
2020-01-25,360090179.04794216
2020-01-25,32087443.397743866
2020-01-25,32079104.709140606
2020-01-25,361125330.49044895
2020-01-25,360090179.04794216
2020-01-25,32087443.397743866
2020-01-25,32079104.709140606
2020-01-25,361125330.49044895
2020-01-25,360090179.04794216
2020-01-25,32087443.397743866
2020-01-25,32079104.709140606
2020-01-30,nan
2020-01-30,nan
2020-01-30,364388686.4294134
2020-01-30,364017860.44314337
2020-01-30,nan
2020-01-30,nan
2020-01-30,364388686.4294134
2020-01-30,364017860.44314337
2020-01-30,nan
2020-01-30,nan
2020-01-30,364388686.4294134
2020-01-30,364017860.44314337
2020-01-30,nan
2020-01-30,nan
2020-01-30,364388686.4294134
2020-01-30,364017860.44314337
2020-01-31,43065111.25591976
2020-01-31,43061368.94265667
2020-01-31,367053473.96471685
2020-01-31,365441600.814084
2020-01-31,43065111.25591976
2020-01-31,43061368.94265667
2020-01-31,367053473.96471685
2020-01-31,365441600.814084
2020-01-31,43065111.25591976
2020-01-31,43061368.94265667
2020-01-31,367053473.96471685
2020-01-31,365441600.814084
2020-01-31,43065111.25591976
2020-01-31,43061368.94265667
2020-01-31,367053473.96471685
2020-01-31,365441600.814084
2020-02-05,378427198.9469968
2020-02-05,377731504.53996855
2020-02-05,378427198.9469968
2020-02-05,377731504.53996855
2020-02-06,21122302.67159695
2020-02-06,21119470.21730832
2020-02-06,366716177.302697
2020-02-06,365847548.6783294
2020-02-06,21122302.67159695
2020-02-06,21119470.21730832
2020-02-06,366716177.302697
2020-02-06,365847548.6783294
2020-02-06,21122302.67159695
2020-02-06,21119470.21730832
2020-02-06,366716177.302697
2020-02-06,365847548.6783294
2020-02-06,21122302.67159695
2020-02-06,21119470.21730832
2020-02-06,366716177.302697
2020-02-06,365847548.6783294
2020-02-11,369981787.6671246
2020-02-11,369895020.5914345
2020-02-11,nan
2020-02-11,nan
2020-02-11,369981787.6671246
2020-02-11,369895020.5914345
2020-02-11,nan
2020-02-11,nan
2020-02-11,369981787.6671246
2020-02-11,369895020.5914345
2020-02-11,nan
2020-02-11,nan
2020-02-11,369981787.6671246
2020-02-11,369895020.5914345
2020-02-11,nan
2020-02-11,nan
2020-02-12,24382408.722600844
2020-02-12,24379412.750396475
2020-02-12,368455849.89171857
2020-02-12,368109389.8329099
2020-02-12,24382408.722600844
2020-02-12,24379412.750396475
2020-02-12,368455849.89171857
2020-02-12,368109389.8329099
2020-02-12,24382408.722600844
2020-02-12,24379412.750396475
2020-02-12,368455849.89171857
2020-02-12,368109389.8329099
2020-02-12,24382408.722600844
2020-02-12,24379412.750396475
2020-02-12,368455849.89171857
2020-02-12,368109389.8329099
2020-02-17,374199534.7508077
2020-02-17,374108024.7996792
2020-02-17,nan
2020-02-17,nan
2020-02-17,374199534.7508077
2020-02-17,374108024.7996792
2020-02-17,nan
2020-02-17,nan
2020-02-17,374199534.7508077
2020-02-17,374108024.7996792
2020-02-17,nan
2020-02-17,nan
2020-02-17,374199534.7508077
2020-02-17,374108024.7996792
2020-02-17,nan
2020-02-17,nan
2020-02-18,342692081.16276777
2020-02-18,342490000.5793821
2020-02-18,342692081.16276777
2020-02-18,342490000.5793821
2020-02-23,374221324.12428147
2020-02-23,374160315.1287256
2020-02-23,nan
2020-02-23,nan
2020-02-23,374221324.12428147
2020-02-23,374160315.1287256
2020-02-23,nan
2020-02-23,nan
2020-02-23,374221324.12428147
2020-02-23,374160315.1287256
2020-02-23,nan
2020-02-23,nan
2020-02-23,374221324.12428147
2020-02-23,374160315.1287256
2020-02-23,nan
2020-02-23,nan
2020-02-24,279995434.0049198
2020-02-24,279948747.86952615
2020-02-24,37051033.59756609
2020-02-24,37047505.04635597
2020-02-24,279995434.0049198
2020-02-24,279948747.86952615
2020-02-24,37051033.59756609
2020-02-24,37047505.04635597
2020-02-24,279995434.0049198
2020-02-24,279948747.86952615
2020-02-24,37051033.59756609
2020-02-24,37047505.04635597
2020-02-24,279995434.0049198
2020-02-24,279948747.86952615
2020-02-24,37051033.59756609
2020-02-24,37047505.04635597
2020-02-29,385261759.6610041
2020-02-29,385147164.7751365
2020-02-29,nan
2020-02-29,nan
2020-02-29,385261759.6610041
2020-02-29,385147164.7751365
2020-02-29,nan
2020-02-29,nan
2020-02-29,385261759.6610041
2020-02-29,385147164.7751365
2020-02-29,nan
2020-02-29,nan
2020-02-29,385261759.6610041
2020-02-29,385147164.7751365
2020-02-29,nan
2020-02-29,nan
2020-03-01,30200103.57274224
2020-03-01,30198474.834963426
2020-03-01,365821631.8474424
2020-03-01,365627278.5001119
2020-03-01,30200103.57274224
2020-03-01,30198474.834963426
2020-03-01,365821631.8474424
2020-03-01,365627278.5001119
2020-03-01,30200103.57274224
2020-03-01,30198474.834963426
2020-03-01,365821631.8474424
2020-03-01,365627278.5001119
2020-03-01,30200103.57274224
2020-03-01,30198474.834963426
2020-03-01,365821631.8474424
2020-03-01,365627278.5001119
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-07,356127885.1771721
2020-03-07,356033855.6287618
2020-03-07,33636135.728559434
2020-03-07,33636135.728559434
2020-03-07,356127885.1771721
2020-03-07,356033855.6287618
2020-03-07,33636135.728559434
2020-03-07,33636135.728559434
2020-03-07,356127885.1771721
2020-03-07,356033855.6287618
2020-03-07,33636135.728559434
2020-03-07,33636135.728559434
2020-03-07,356127885.1771721
2020-03-07,356033855.6287618
2020-03-07,33636135.728559434
2020-03-07,33636135.728559434
2020-03-12,nan
2020-03-12,nan
2020-03-12,378541007.9097795
2020-03-12,378466592.842889
2020-03-12,nan
2020-03-12,nan
2020-03-12,378541007.9097795
2020-03-12,378466592.842889
2020-03-12,nan
2020-03-12,nan
2020-03-12,378541007.9097795
2020-03-12,378466592.842889
2020-03-12,nan
2020-03-12,nan
2020-03-12,378541007.9097795
2020-03-12,378466592.842889
2020-03-13,21832195.522317115
2020-03-13,21826457.06163002
2020-03-13,343686321.7993691
2020-03-13,343644170.110572
2020-03-13,21832195.522317115
2020-03-13,21826457.06163002
2020-03-13,343686321.7993691
2020-03-13,343644170.110572
2020-03-13,21832195.522317115
2020-03-13,21826457.06163002
2020-03-13,343686321.7993691
2020-03-13,343644170.110572
2020-03-13,21832195.522317115
2020-03-13,21826457.06163002
2020-03-13,343686321.7993691
2020-03-13,343644170.110572
2020-03-18,381298384.82370496
2020-03-18,381166694.7445722
2020-03-18,nan
2020-03-18,nan
2020-03-18,381298384.82370496
2020-03-18,381166694.7445722
2020-03-18,nan
2020-03-18,nan
2020-03-18,381298384.82370496
2020-03-18,381166694.7445722
2020-03-18,nan
2020-03-18,nan
2020-03-18,381298384.82370496
2020-03-18,381166694.7445722
2020-03-18,nan
2020-03-18,nan
2020-03-19,352395565.29598576
2020-03-19,352280641.20861965
2020-03-19,352395565.29598576
2020-03-19,352280641.20861965
2020-03-24,385623261.609592
2020-03-24,384878359.8703188
2020-03-24,nan
2020-03-24,nan
2020-03-24,385623261.609592
2020-03-24,384878359.8703188
2020-03-24,nan
2020-03-24,nan
2020-03-24,385623261.609592
2020-03-24,384878359.8703188
2020-03-24,nan
2020-03-24,nan
2020-03-24,385623261.609592
2020-03-24,384878359.8703188
2020-03-24,nan
2020-03-24,nan
2020-03-25,374583100.1882128
2020-03-25,374421809.63604677
2020-03-25,36770924.02643842
2020-03-25,36762129.033079535
2020-03-25,374583100.1882128
2020-03-25,374421809.63604677
2020-03-25,36770924.02643842
2020-03-25,36762129.033079535
2020-03-25,374583100.1882128
2020-03-25,374421809.63604677
2020-03-25,36770924.02643842
2020-03-25,36762129.033079535
2020-03-25,374583100.1882128
2020-03-25,374421809.63604677
2020-03-25,36770924.02643842
2020-03-25,36762129.033079535
2020-03-30,nan
2020-03-30,nan
2020-03-30,388325485.30209744
2020-03-30,388135382.2416075
2020-03-30,nan
2020-03-30,nan
2020-03-30,388325485.30209744
2020-03-30,388135382.2416075
2020-03-30,nan
2020-03-30,nan
2020-03-30,388325485.30209744
2020-03-30,388135382.2416075
2020-03-30,nan
2020-03-30,nan
2020-03-30,388325485.30209744
2020-03-30,388135382.2416075
2020-03-31,52674692.41264107
2020-03-31,52660521.52281857
2020-03-31,392290538.32422143
2020-03-31,391771307.1295878
2020-03-31,52674692.41264107
2020-03-31,52660521.52281857
2020-03-31,392290538.32422143
2020-03-31,391771307.1295878
2020-03-31,52674692.41264107
2020-03-31,52660521.52281857
2020-03-31,392290538.32422143
2020-03-31,391771307.1295878
2020-03-31,52674692.41264107
2020-03-31,52660521.52281857
2020-03-31,392290538.32422143
2020-03-31,391771307.1295878
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-06,32727021.18547022
2020-04-06,32718617.89198026
2020-04-06,373136816.2656407
2020-04-06,372797344.1020011
2020-04-06,32727021.18547022
2020-04-06,32718617.89198026
2020-04-06,373136816.2656407
2020-04-06,372797344.1020011
2020-04-06,32727021.18547022
2020-04-06,32718617.89198026
2020-04-06,373136816.2656407
2020-04-06,372797344.1020011
2020-04-06,32727021.18547022
2020-04-06,32718617.89198026
2020-04-06,373136816.2656407
2020-04-06,372797344.1020011
2020-04-11,390481052.40981126
2020-04-11,390312688.4116184
2020-04-11,nan
2020-04-11,nan
2020-04-11,390481052.40981126
2020-04-11,390312688.4116184
2020-04-11,nan
2020-04-11,nan
2020-04-11,390481052.40981126
2020-04-11,390312688.4116184
2020-04-11,nan
2020-04-11,nan
2020-04-11,390481052.40981126
2020-04-11,390312688.4116184
2020-04-11,nan
2020-04-11,nan
2020-04-12,51815011.19464593
2020-04-12,51815011.19464593
2020-04-12,381878032.45761645
2020-04-12,381737480.20476264
2020-04-12,51815011.19464593
2020-04-12,51815011.19464593
2020-04-12,381878032.45761645
2020-04-12,381737480.20476264
2020-04-12,51815011.19464593
2020-04-12,51815011.19464593
2020-04-12,381878032.45761645
2020-04-12,381737480.20476264
2020-04-12,51815011.19464593
2020-04-12,51815011.19464593
2020-04-12,381878032.45761645
2020-04-12,381737480.20476264
2020-04-17,395830218.5543843
2020-04-17,395709950.3852725
2020-04-17,nan
2020-04-17,nan
2020-04-17,395830218.5543843
2020-04-17,395709950.3852725
2020-04-17,nan
2020-04-17,nan
2020-04-17,395830218.5543843
2020-04-17,395709950.3852725
2020-04-17,nan
2020-04-17,nan
2020-04-17,395830218.5543843
2020-04-17,395709950.3852725
2020-04-17,nan
2020-04-17,nan
2020-04-18,35464360.75724158
2020-04-18,35464360.75724158
2020-04-18,35464360.75724158
2020-04-18,35464360.75724158
2020-04-23,nan
2020-04-23,nan
2020-04-23,402283133.25173634
2020-04-23,401991786.2058155
2020-04-23,nan
2020-04-23,nan
2020-04-23,402283133.25173634
2020-04-23,401991786.2058155
2020-04-23,nan
2020-04-23,nan
2020-04-23,402283133.25173634
2020-04-23,401991786.2058155
2020-04-23,nan
2020-04-23,nan
2020-04-23,402283133.25173634
2020-04-23,401991786.2058155
2020-04-24,384415834.7915378
2020-04-24,383944723.46371067
2020-04-24,52605876.343105964
2020-04-24,52601829.434535444
2020-04-24,384415834.7915378
2020-04-24,383944723.46371067
2020-04-24,52605876.343105964
2020-04-24,52601829.434535444
2020-04-24,384415834.7915378
2020-04-24,383944723.46371067
2020-04-24,52605876.343105964
2020-04-24,52601829.434535444
2020-04-24,384415834.7915378
2020-04-24,383944723.46371067
2020-04-24,52605876.343105964
2020-04-24,52601829.434535444
2020-04-29,nan
2020-04-29,nan
2020-04-29,408912118.1732014
2020-04-29,408664007.526107
2020-04-29,nan
2020-04-29,nan
2020-04-29,408912118.1732014
2020-04-29,408664007.526107
2020-04-29,nan
2020-04-29,nan
2020-04-29,408912118.1732014
2020-04-29,408664007.526107
2020-04-29,nan
2020-04-29,nan
2020-04-29,408912118.1732014
2020-04-29,408664007.526107
2020-04-30,397729673.79218954
2020-04-30,397729673.79218954
2020-04-30,34938646.05193699
2020-04-30,34936921.79594098
2020-04-30,397729673.79218954
2020-04-30,397729673.79218954
2020-04-30,34938646.05193699
2020-04-30,34936921.79594098
2020-04-30,397729673.79218954
2020-04-30,397729673.79218954
2020-04-30,34938646.05193699
2020-04-30,34936921.79594098
2020-04-30,397729673.79218954
2020-04-30,397729673.79218954
2020-04-30,34938646.05193699
2020-04-30,34936921.79594098
2020-05-05,401091373.81959796
2020-05-05,401006301.0560289
2020-05-05,401091373.81959796
2020-05-05,401006301.0560289
2020-05-06,396351545.7383337
2020-05-06,396289150.5770441
2020-05-06,47397926.10547765
2020-05-06,47394040.8472215
2020-05-06,396351545.7383337
2020-05-06,396289150.5770441
2020-05-06,47397926.10547765
2020-05-06,47394040.8472215
2020-05-06,396351545.7383337
2020-05-06,396289150.5770441
2020-05-06,47397926.10547765
2020-05-06,47394040.8472215
2020-05-06,396351545.7383337
2020-05-06,396289150.5770441
2020-05-06,47397926.10547765
2020-05-06,47394040.8472215
2020-05-11,410108385.51167333
2020-05-11,409652288.5136703
2020-05-11,nan
2020-05-11,nan
2020-05-11,410108385.51167333
2020-05-11,409652288.5136703
2020-05-11,nan
2020-05-11,nan
2020-05-11,410108385.51167333
2020-05-11,409652288.5136703
2020-05-11,nan
2020-05-11,nan
2020-05-11,410108385.51167333
2020-05-11,409652288.5136703
2020-05-11,nan
2020-05-11,nan
2020-05-12,40965533.213963486
2020-05-12,40960028.43776613
2020-05-12,349764510.04682773
2020-05-12,349756021.5595717
2020-05-12,40965533.213963486
2020-05-12,40960028.43776613
2020-05-12,349764510.04682773
2020-05-12,349756021.5595717
2020-05-12,40965533.213963486
2020-05-12,40960028.43776613
2020-05-12,349764510.04682773
2020-05-12,349756021.5595717
2020-05-12,40965533.213963486
2020-05-12,40960028.43776613
2020-05-12,349764510.04682773
2020-05-12,349756021.5595717
2020-05-17,nan
2020-05-17,nan
2020-05-17,231141103.9510418
2020-05-17,231018390.1069529
2020-05-17,nan
2020-05-17,nan
2020-05-17,231141103.9510418
2020-05-17,231018390.1069529
2020-05-17,nan
2020-05-17,nan
2020-05-17,231141103.9510418
2020-05-17,231018390.1069529
2020-05-17,nan
2020-05-17,nan
2020-05-17,231141103.9510418
2020-05-17,231018390.1069529
2020-05-18,395402663.3269587
2020-05-18,395402663.3269587
2020-05-18,395402663.3269587
2020-05-18,395402663.3269587
2020-05-23,nan
2020-05-23,nan
2020-05-23,411726643.9837254
2020-05-23,411563801.40193725
2020-05-23,nan
2020-05-23,nan
2020-05-23,411726643.9837254
2020-05-23,411563801.40193725
2020-05-23,nan
2020-05-23,nan
2020-05-23,411726643.9837254
2020-05-23,411563801.40193725
2020-05-23,nan
2020-05-23,nan
2020-05-23,411726643.9837254
2020-05-23,411563801.40193725
2020-05-24,388130961.67328596
2020-05-24,388126541.12465096
2020-05-24,38625272.12638318
2020-05-24,38625272.12638318
2020-05-24,388130961.67328596
2020-05-24,388126541.12465096
2020-05-24,38625272.12638318
2020-05-24,38625272.12638318
2020-05-24,388130961.67328596
2020-05-24,388126541.12465096
2020-05-24,38625272.12638318
2020-05-24,38625272.12638318
2020-05-24,388130961.67328596
2020-05-24,388126541.12465096
2020-05-24,38625272.12638318
2020-05-24,38625272.12638318
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-30,379487015.00995946
2020-05-30,379320520.9134958
2020-05-30,48828276.334406294
2020-05-30,48824345.64439483
2020-05-30,379487015.00995946
2020-05-30,379320520.9134958
2020-05-30,48828276.334406294
2020-05-30,48824345.64439483
2020-05-30,379487015.00995946
2020-05-30,379320520.9134958
2020-05-30,48828276.334406294
2020-05-30,48824345.64439483
2020-05-30,379487015.00995946
2020-05-30,379320520.9134958
2020-05-30,48828276.334406294
2020-05-30,48824345.64439483
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-05,389497853.84288055
2020-06-05,388661570.4188914
2020-06-05,33750033.75340105
2020-06-05,33744930.62258177
2020-06-05,389497853.84288055
2020-06-05,388661570.4188914
2020-06-05,33750033.75340105
2020-06-05,33744930.62258177
2020-06-05,389497853.84288055
2020-06-05,388661570.4188914
2020-06-05,33750033.75340105
2020-06-05,33744930.62258177
2020-06-05,389497853.84288055
2020-06-05,388661570.4188914
2020-06-05,33750033.75340105
2020-06-05,33744930.62258177
2020-06-10,388144223.43730944
2020-06-10,387309078.3846266
2020-06-10,nan
2020-06-10,nan
2020-06-10,388144223.43730944
2020-06-10,387309078.3846266
2020-06-10,nan
2020-06-10,nan
2020-06-10,388144223.43730944
2020-06-10,387309078.3846266
2020-06-10,nan
2020-06-10,nan
2020-06-10,388144223.43730944
2020-06-10,387309078.3846266
2020-06-10,nan
2020-06-10,nan
2020-06-11,379254807.4240962
2020-06-11,379022655.4169762
2020-06-11,27128880.27750816
2020-06-11,27086722.717888977
2020-06-11,379254807.4240962
2020-06-11,379022655.4169762
2020-06-11,27128880.27750816
2020-06-11,27086722.717888977
2020-06-11,379254807.4240962
2020-06-11,379022655.4169762
2020-06-11,27128880.27750816
2020-06-11,27086722.717888977
2020-06-11,379254807.4240962
2020-06-11,379022655.4169762
2020-06-11,27128880.27750816
2020-06-11,27086722.717888977
2020-06-16,368351898.49274015
2020-06-16,367295710.4401339
2020-06-16,nan
2020-06-16,nan
2020-06-16,368351898.49274015
2020-06-16,367295710.4401339
2020-06-16,nan
2020-06-16,nan
2020-06-16,368351898.49274015
2020-06-16,367295710.4401339
2020-06-16,nan
2020-06-16,nan
2020-06-16,368351898.49274015
2020-06-16,367295710.4401339
2020-06-16,nan
2020-06-16,nan
2020-06-17,32195923.44677268
2020-06-17,32189243.618034728
2020-06-17,32195923.44677268
2020-06-17,32189243.618034728
2020-06-22,373058465.8123396
2020-06-22,371445009.2232687
2020-06-22,nan
2020-06-22,nan
2020-06-22,373058465.8123396
2020-06-22,371445009.2232687
2020-06-22,nan
2020-06-22,nan
2020-06-22,373058465.8123396
2020-06-22,371445009.2232687
2020-06-22,nan
2020-06-22,nan
2020-06-22,373058465.8123396
2020-06-22,371445009.2232687
2020-06-22,nan
2020-06-22,nan
2020-06-23,313920740.8004738
2020-06-23,313018025.85721457
2020-06-23,46005377.72500525
2020-06-23,45599012.635148644
2020-06-23,313920740.8004738
2020-06-23,313018025.85721457
2020-06-23,46005377.72500525
2020-06-23,45599012.635148644
2020-06-23,313920740.8004738
2020-06-23,313018025.85721457
2020-06-23,46005377.72500525
2020-06-23,45599012.635148644
2020-06-23,313920740.8004738
2020-06-23,313018025.85721457
2020-06-23,46005377.72500525
2020-06-23,45599012.635148644
2020-06-28,nan
2020-06-28,nan
2020-06-28,368507829.8920134
2020-06-28,367416852.1097625
2020-06-28,nan
2020-06-28,nan
2020-06-28,368507829.8920134
2020-06-28,367416852.1097625
2020-06-28,nan
2020-06-28,nan
2020-06-28,368507829.8920134
2020-06-28,367416852.1097625
2020-06-28,nan
2020-06-28,nan
2020-06-28,368507829.8920134
2020-06-28,367416852.1097625
2020-06-29,29982158.942328684
2020-06-29,29700078.18687972
2020-06-29,335312983.9324929
2020-06-29,334757913.7300595
2020-06-29,29982158.942328684
2020-06-29,29700078.18687972
2020-06-29,335312983.9324929
2020-06-29,334757913.7300595
2020-06-29,29982158.942328684
2020-06-29,29700078.18687972
2020-06-29,335312983.9324929
2020-06-29,334757913.7300595
2020-06-29,29982158.942328684
2020-06-29,29700078.18687972
2020-06-29,335312983.9324929
2020-06-29,334757913.7300595
2020-07-04,345006691.25468487
2020-07-04,344032041.8946031
2020-07-04,345006691.25468487
2020-07-04,344032041.8946031
2020-07-05,34730252.746874705
2020-07-05,34008987.09504039
2020-07-05,339988915.2105348
2020-07-05,339237891.00233793
2020-07-05,34730252.746874705
2020-07-05,34008987.09504039
2020-07-05,339988915.2105348
2020-07-05,339237891.00233793
2020-07-05,34730252.746874705
2020-07-05,34008987.09504039
2020-07-05,339988915.2105348
2020-07-05,339237891.00233793
2020-07-05,34730252.746874705
2020-07-05,34008987.09504039
2020-07-05,339988915.2105348
2020-07-05,339237891.00233793
2020-07-10,348869418.76127476
2020-07-10,348059943.7943399
2020-07-10,nan
2020-07-10,nan
2020-07-10,348869418.76127476
2020-07-10,348059943.7943399
2020-07-10,nan
2020-07-10,nan
2020-07-10,348869418.76127476
2020-07-10,348059943.7943399
2020-07-10,nan
2020-07-10,nan
2020-07-10,348869418.76127476
2020-07-10,348059943.7943399
2020-07-10,nan
2020-07-10,nan
2020-07-11,319104435.9614987
2020-07-11,318359538.8343863
2020-07-11,16678747.035309963
2020-07-11,16506060.927583477
2020-07-11,319104435.9614987
2020-07-11,318359538.8343863
2020-07-11,16678747.035309963
2020-07-11,16506060.927583477
2020-07-11,319104435.9614987
2020-07-11,318359538.8343863
2020-07-11,16678747.035309963
2020-07-11,16506060.927583477
2020-07-11,319104435.9614987
2020-07-11,318359538.8343863
2020-07-11,16678747.035309963
2020-07-11,16506060.927583477
2020-07-16,337164419.109375
2020-07-16,335383958.6714923
2020-07-16,nan
2020-07-16,nan
2020-07-16,337164419.109375
2020-07-16,335383958.6714923
2020-07-16,nan
2020-07-16,nan
2020-07-16,337164419.109375
2020-07-16,335383958.6714923
2020-07-16,nan
2020-07-16,nan
2020-07-16,337164419.109375
2020-07-16,335383958.6714923
2020-07-16,nan
2020-07-16,nan
2020-07-17,317668458.30044067
2020-07-17,316937125.95504785
2020-07-17,317668458.30044067
2020-07-17,316937125.95504785
2020-07-22,nan
2020-07-22,nan
2020-07-22,324416051.00374323
2020-07-22,323378151.68801785
2020-07-22,nan
2020-07-22,nan
2020-07-22,324416051.00374323
2020-07-22,323378151.68801785
2020-07-22,nan
2020-07-22,nan
2020-07-22,324416051.00374323
2020-07-22,323378151.68801785
2020-07-22,nan
2020-07-22,nan
2020-07-22,324416051.00374323
2020-07-22,323378151.68801785
2020-07-23,306824298.11244524
2020-07-23,306147154.2276225
2020-07-23,17604082.267832752
2020-07-23,17360751.84200503
2020-07-23,306824298.11244524
2020-07-23,306147154.2276225
2020-07-23,17604082.267832752
2020-07-23,17360751.84200503
2020-07-23,306824298.11244524
2020-07-23,306147154.2276225
2020-07-23,17604082.267832752
2020-07-23,17360751.84200503
2020-07-23,306824298.11244524
2020-07-23,306147154.2276225
2020-07-23,17604082.267832752
2020-07-23,17360751.84200503
2020-07-28,313359474.1287564
2020-07-28,312428963.6545294
2020-07-28,nan
2020-07-28,nan
2020-07-28,313359474.1287564
2020-07-28,312428963.6545294
2020-07-28,nan
2020-07-28,nan
2020-07-28,313359474.1287564
2020-07-28,312428963.6545294
2020-07-28,nan
2020-07-28,nan
2020-07-28,313359474.1287564
2020-07-28,312428963.6545294
2020-07-28,nan
2020-07-28,nan
