date,value
2020-07-11,12778600
2020-07-11,2120900
2020-07-11,2107500
2020-07-11,12796800
2020-07-11,12778600
2020-07-11,2120900
2020-07-11,2107500
2020-07-11,12796800
2020-07-11,12778600
2020-07-11,2120900
2020-07-11,2107500
2020-07-16,13233100
2020-07-16,13190500
2020-07-16,0
2020-07-16,0
2020-07-16,13233100
2020-07-16,13190500
2020-07-16,0
2020-07-16,0
2020-07-16,13233100
2020-07-16,13190500
2020-07-16,0
2020-07-16,0
2020-07-16,13233100
2020-07-16,13190500
2020-07-16,0
2020-07-16,0
2020-07-17,12761700
2020-07-17,12743800
2020-07-17,12761700
2020-07-17,12743800
2020-07-22,0
2020-07-22,0
2020-07-22,12926100
2020-07-22,12900900
2020-07-22,0
2020-07-22,0
2020-07-22,12926100
2020-07-22,12900900
2020-07-22,0
2020-07-22,0
2020-07-22,12926100
2020-07-22,12900900
2020-07-22,0
2020-07-22,0
2020-07-22,12926100
2020-07-22,12900900
2020-07-23,12494600
2020-07-23,12477800
2020-07-23,2191800
2020-07-23,2173300
2020-07-23,12494600
2020-07-23,12477800
2020-07-23,2191800
2020-07-23,2173300
2020-07-23,12494600
2020-07-23,12477800
2020-07-23,2191800
2020-07-23,2173300
2020-07-23,12494600
2020-07-23,12477800
2020-07-23,2191800
2020-07-23,2173300
2020-07-28,12656000
2020-07-28,12633100
2020-07-28,0
2020-07-28,0
2020-07-28,12656000
2020-07-28,12633100
2020-07-28,0
2020-07-28,0
2020-07-28,12656000
2020-07-28,12633100
2020-07-28,0
2020-07-28,0
2020-07-28,12656000
2020-07-28,12633100
2020-07-28,0
2020-07-28,0
2020-07-29,2853000
2020-07-29,2823300
2020-07-29,12134000
2020-07-29,12123900
2020-07-29,2853000
2020-07-29,2823300
2020-07-29,12134000
2020-07-29,12123900
2020-07-29,2853000
2020-07-29,2823300
2020-07-29,12134000
2020-07-29,12123900
2020-07-29,2853000
2020-07-29,2823300
2020-07-29,12134000
2020-07-29,12123900
2020-08-03,12515200
2020-08-03,12476300
2020-08-03,12515200
2020-08-03,12476300
2020-08-04,2025700
2020-08-04,2007700
2020-08-04,11895800
2020-08-04,11863400
2020-08-04,2025700
2020-08-04,2007700
2020-08-04,11895800
2020-08-04,11863400
2020-08-04,2025700
2020-08-04,2007700
2020-08-04,11895800
2020-08-04,11863400
2020-08-04,2025700
2020-08-04,2007700
2020-08-04,11895800
2020-08-04,11863400
2020-08-09,12205200
2020-08-09,12174400
2020-08-09,0
2020-08-09,0
2020-08-09,12205200
2020-08-09,12174400
2020-08-09,0
2020-08-09,0
2020-08-09,12205200
2020-08-09,12174400
2020-08-09,0
2020-08-09,0
2020-08-09,12205200
2020-08-09,12174400
2020-08-09,0
2020-08-09,0
2020-08-10,11837700
2020-08-10,11827200
2020-08-10,2475200
2020-08-10,2459000
2020-08-10,11837700
2020-08-10,11827200
2020-08-10,2475200
2020-08-10,2459000
2020-08-10,11837700
2020-08-10,11827200
2020-08-10,2475200
2020-08-10,2459000
2020-08-10,11837700
2020-08-10,11827200
2020-08-10,2475200
2020-08-10,2459000
2020-08-15,11913700
2020-08-15,11855500
2020-08-15,0
2020-08-15,0
2020-08-15,11913700
2020-08-15,11855500
2020-08-15,0
2020-08-15,0
2020-08-15,11913700
2020-08-15,11855500
2020-08-15,0
2020-08-15,0
2020-08-15,11913700
2020-08-15,11855500
2020-08-15,0
2020-08-15,0
2020-08-16,11307400
2020-08-16,11289300
2020-08-16,11307400
2020-08-16,11289300
2020-08-21,0
2020-08-21,0
2020-08-21,11503100
2020-08-21,11475300
2020-08-21,0
2020-08-21,0
2020-08-21,11503100
2020-08-21,11475300
2020-08-21,0
2020-08-21,0
2020-08-21,11503100
2020-08-21,11475300
2020-08-21,0
2020-08-21,0
2020-08-21,11503100
2020-08-21,11475300
2020-08-22,11096900
2020-08-22,11084000
2020-08-22,1992500
2020-08-22,1975500
2020-08-22,11096900
2020-08-22,11084000
2020-08-22,1992500
2020-08-22,1975500
2020-08-22,11096900
2020-08-22,11084000
2020-08-22,1992500
2020-08-22,1975500
2020-08-22,11096900
2020-08-22,11084000
2020-08-22,1992500
2020-08-22,1975500
2020-08-27,0
2020-08-27,0
2020-08-27,11375200
2020-08-27,11334500
2020-08-27,0
2020-08-27,0
2020-08-27,11375200
2020-08-27,11334500
2020-08-27,0
2020-08-27,0
2020-08-27,11375200
2020-08-27,11334500
2020-08-27,0
2020-08-27,0
2020-08-27,11375200
2020-08-27,11334500
2020-08-28,1579100
2020-08-28,1535100
2020-08-28,10697800
2020-08-28,10690900
2020-08-28,1579100
2020-08-28,1535100
2020-08-28,10697800
2020-08-28,10690900
2020-08-28,1579100
2020-08-28,1535100
2020-08-28,10697800
2020-08-28,10690900
2020-08-28,1579100
2020-08-28,1535100
2020-08-28,10697800
2020-08-28,10690900
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-03,1780700
2020-09-03,1746300
2020-09-03,10470700
2020-09-03,10448600
2020-09-03,1780700
2020-09-03,1746300
2020-09-03,10470700
2020-09-03,10448600
2020-09-03,1780700
2020-09-03,1746300
2020-09-03,10470700
2020-09-03,10448600
2020-09-03,1780700
2020-09-03,1746300
2020-09-03,10470700
2020-09-03,10448600
2020-09-08,10996300
2020-09-08,10909500
2020-09-08,0
2020-09-08,0
2020-09-08,10996300
2020-09-08,10909500
2020-09-08,0
2020-09-08,0
2020-09-08,10996300
2020-09-08,10909500
2020-09-08,0
2020-09-08,0
2020-09-08,10996300
2020-09-08,10909500
2020-09-08,0
2020-09-08,0
2020-09-09,10167400
2020-09-09,10135800
2020-09-09,987000
2020-09-09,982000
2020-09-09,10167400
2020-09-09,10135800
2020-09-09,987000
2020-09-09,982000
2020-09-09,10167400
2020-09-09,10135800
2020-09-09,987000
2020-09-09,982000
2020-09-09,10167400
2020-09-09,10135800
2020-09-09,987000
2020-09-09,982000
2020-09-14,0
2020-09-14,0
2020-09-14,10664200
2020-09-14,10627200
2020-09-14,0
2020-09-14,0
2020-09-14,10664200
2020-09-14,10627200
2020-09-14,0
2020-09-14,0
2020-09-14,10664200
2020-09-14,10627200
2020-09-14,0
2020-09-14,0
2020-09-14,10664200
2020-09-14,10627200
2020-09-15,561500
2020-09-15,553800
2020-09-15,561500
2020-09-15,553800
2020-09-20,0
2020-09-20,0
2020-09-20,10542900
2020-09-20,10496000
2020-09-20,0
2020-09-20,0
2020-09-20,10542900
2020-09-20,10496000
2020-09-20,0
2020-09-20,0
2020-09-20,10542900
2020-09-20,10496000
2020-09-20,0
2020-09-20,0
2020-09-20,10542900
2020-09-20,10496000
2020-09-21,842100
2020-09-21,833600
2020-09-21,9971200
2020-09-21,9948100
2020-09-21,842100
2020-09-21,833600
2020-09-21,9971200
2020-09-21,9948100
2020-09-21,842100
2020-09-21,833600
2020-09-21,9971200
2020-09-21,9948100
2020-09-21,842100
2020-09-21,833600
2020-09-21,9971200
2020-09-21,9948100
2020-09-26,0
2020-09-26,0
2020-09-26,10342900
2020-09-26,10302800
2020-09-26,0
2020-09-26,0
2020-09-26,10342900
2020-09-26,10302800
2020-09-26,0
2020-09-26,0
2020-09-26,10342900
2020-09-26,10302800
2020-09-26,0
2020-09-26,0
2020-09-26,10342900
2020-09-26,10302800
2020-09-27,973500
2020-09-27,967600
2020-09-27,8668700
2020-09-27,8642400
2020-09-27,973500
2020-09-27,967600
2020-09-27,8668700
2020-09-27,8642400
2020-09-27,973500
2020-09-27,967600
2020-09-27,8668700
2020-09-27,8642400
2020-09-27,973500
2020-09-27,967600
2020-09-27,8668700
2020-09-27,8642400
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-03,1048200
2020-10-03,1039400
2020-10-03,10031400
2020-10-03,9957600
2020-10-03,1048200
2020-10-03,1039400
2020-10-03,10031400
2020-10-03,9957600
2020-10-03,1048200
2020-10-03,1039400
2020-10-03,10031400
2020-10-03,9957600
2020-10-03,1048200
2020-10-03,1039400
2020-10-03,10031400
2020-10-03,9957600
2020-10-08,10265000
2020-10-08,10230500
2020-10-08,0
2020-10-08,0
2020-10-08,10265000
2020-10-08,10230500
2020-10-08,0
2020-10-08,0
2020-10-08,10265000
2020-10-08,10230500
2020-10-08,0
2020-10-08,0
2020-10-08,10265000
2020-10-08,10230500
2020-10-08,0
2020-10-08,0
2020-10-09,7983100
2020-10-09,7928400
2020-10-09,1702000
2020-10-09,1694500
2020-10-09,7983100
2020-10-09,7928400
2020-10-09,1702000
2020-10-09,1694500
2020-10-09,7983100
2020-10-09,7928400
2020-10-09,1702000
2020-10-09,1694500
2020-10-09,7983100
2020-10-09,7928400
2020-10-09,1702000
2020-10-09,1694500
2020-10-14,10350000
2020-10-14,10283100
2020-10-14,0
2020-10-14,0
2020-10-14,10350000
2020-10-14,10283100
2020-10-14,0
2020-10-14,0
2020-10-14,10350000
2020-10-14,10283100
2020-10-14,0
2020-10-14,0
2020-10-14,10350000
2020-10-14,10283100
2020-10-14,0
2020-10-14,0
2020-10-15,775300
2020-10-15,768400
2020-10-15,775300
2020-10-15,768400
2020-10-20,0
2020-10-20,0
2020-10-20,10510200
2020-10-20,10404600
2020-10-20,0
2020-10-20,0
2020-10-20,10510200
2020-10-20,10404600
2020-10-20,0
2020-10-20,0
2020-10-20,10510200
2020-10-20,10404600
2020-10-20,0
2020-10-20,0
2020-10-20,10510200
2020-10-20,10404600
2020-10-21,1749100
2020-10-21,1742700
2020-10-21,10334800
2020-10-21,10255100
2020-10-21,1749100
2020-10-21,1742700
2020-10-21,10334800
2020-10-21,10255100
2020-10-21,1749100
2020-10-21,1742700
2020-10-21,10334800
2020-10-21,10255100
2020-10-21,1749100
2020-10-21,1742700
2020-10-21,10334800
2020-10-21,10255100
2020-10-26,0
2020-10-26,0
2020-10-26,10411500
2020-10-26,10327900
2020-10-26,0
2020-10-26,0
2020-10-26,10411500
2020-10-26,10327900
2020-10-26,0
2020-10-26,0
2020-10-26,10411500
2020-10-26,10327900
2020-10-26,0
2020-10-26,0
2020-10-26,10411500
2020-10-26,10327900
2020-10-27,9840600
2020-10-27,9769000
2020-10-27,1209600
2020-10-27,1205700
2020-10-27,9840600
2020-10-27,9769000
2020-10-27,1209600
2020-10-27,1205700
2020-10-27,9840600
2020-10-27,9769000
2020-10-27,1209600
2020-10-27,1205700
2020-10-27,9840600
2020-10-27,9769000
2020-10-27,1209600
2020-10-27,1205700
2020-11-01,10038000
2020-11-01,10013600
2020-11-01,10038000
2020-11-01,10013600
2020-11-02,1467600
2020-11-02,1465600
2020-11-02,7910900
2020-11-02,7850100
2020-11-02,1467600
2020-11-02,1465600
2020-11-02,7910900
2020-11-02,7850100
2020-11-02,1467600
2020-11-02,1465600
2020-11-02,7910900
2020-11-02,7850100
2020-11-02,1467600
2020-11-02,1465600
2020-11-02,7910900
2020-11-02,7850100
2020-11-07,10571500
2020-11-07,10490000
2020-11-07,0
2020-11-07,0
2020-11-07,10571500
2020-11-07,10490000
2020-11-07,0
2020-11-07,0
2020-11-07,10571500
2020-11-07,10490000
2020-11-07,0
2020-11-07,0
2020-11-07,10571500
2020-11-07,10490000
2020-11-07,0
2020-11-07,0
2020-11-08,1319000
2020-11-08,1313600
2020-11-08,10203300
2020-11-08,10132200
2020-11-08,1319000
2020-11-08,1313600
2020-11-08,10203300
2020-11-08,10132200
2020-11-08,1319000
2020-11-08,1313600
2020-11-08,10203300
2020-11-08,10132200
2020-11-08,1319000
2020-11-08,1313600
2020-11-08,10203300
2020-11-08,10132200
2020-11-13,10467700
2020-11-13,10425500
2020-11-13,0
2020-11-13,0
2020-11-13,10467700
2020-11-13,10425500
2020-11-13,0
2020-11-13,0
2020-11-13,10467700
2020-11-13,10425500
2020-11-13,0
2020-11-13,0
2020-11-13,10467700
2020-11-13,10425500
2020-11-13,0
2020-11-13,0
2020-11-14,10240100
2020-11-14,10199900
2020-11-14,10240100
2020-11-14,10199900
2020-11-19,10671500
2020-11-19,10607500
2020-11-19,0
2020-11-19,0
2020-11-19,10671500
2020-11-19,10607500
2020-11-19,0
2020-11-19,0
2020-11-19,10671500
2020-11-19,10607500
2020-11-19,0
2020-11-19,0
2020-11-19,10671500
2020-11-19,10607500
2020-11-19,0
2020-11-19,0
2020-11-20,10060100
2020-11-20,10020900
2020-11-20,1161400
2020-11-20,1158300
2020-11-20,10060100
2020-11-20,10020900
2020-11-20,1161400
2020-11-20,1158300
2020-11-20,10060100
2020-11-20,10020900
2020-11-20,1161400
2020-11-20,1158300
2020-11-20,10060100
2020-11-20,10020900
2020-11-20,1161400
2020-11-20,1158300
2020-11-25,0
2020-11-25,0
2020-11-25,10658200
2020-11-25,10622600
2020-11-25,0
2020-11-25,0
2020-11-25,10658200
2020-11-25,10622600
2020-11-25,0
2020-11-25,0
2020-11-25,10658200
2020-11-25,10622600
2020-11-25,0
2020-11-25,0
2020-11-25,10658200
2020-11-25,10622600
2020-11-26,10858700
2020-11-26,10772000
2020-11-26,1957400
2020-11-26,1952900
2020-11-26,10858700
2020-11-26,10772000
2020-11-26,1957400
2020-11-26,1952900
2020-11-26,10858700
2020-11-26,10772000
2020-11-26,1957400
2020-11-26,1952900
2020-11-26,10858700
2020-11-26,10772000
2020-11-26,1957400
2020-11-26,1952900
2020-12-01,10972700
2020-12-01,10896800
2020-12-01,10972700
2020-12-01,10896800
2020-12-02,10762100
2020-12-02,10692800
2020-12-02,1365500
2020-12-02,1361100
2020-12-02,10762100
2020-12-02,10692800
2020-12-02,1365500
2020-12-02,1361100
2020-12-02,10762100
2020-12-02,10692800
2020-12-02,1365500
2020-12-02,1361100
2020-12-02,10762100
2020-12-02,10692800
2020-12-02,1365500
2020-12-02,1361100
2020-12-07,10978700
2020-12-07,10948600
2020-12-07,0
2020-12-07,0
2020-12-07,10978700
2020-12-07,10948600
2020-12-07,0
2020-12-07,0
2020-12-07,10978700
2020-12-07,10948600
2020-12-07,0
2020-12-07,0
2020-12-07,10978700
2020-12-07,10948600
2020-12-07,0
2020-12-07,0
2020-12-08,2053900
2020-12-08,2046800
2020-12-08,2053900
2020-12-08,2046800
2020-12-13,0
2020-12-13,0
2020-12-13,11034900
2020-12-13,11014600
2020-12-13,0
2020-12-13,0
2020-12-13,11034900
2020-12-13,11014600
2020-12-13,0
2020-12-13,0
2020-12-13,11034900
2020-12-13,11014600
2020-12-13,0
2020-12-13,0
2020-12-13,11034900
2020-12-13,11014600
2020-12-14,10762000
2020-12-14,10727500
2020-12-14,1689200
2020-12-14,1686800
2020-12-14,10762000
2020-12-14,10727500
2020-12-14,1689200
2020-12-14,1686800
2020-12-14,10762000
2020-12-14,10727500
2020-12-14,1689200
2020-12-14,1686800
2020-12-14,10762000
2020-12-14,10727500
2020-12-14,1689200
2020-12-14,1686800
2020-12-19,0
2020-12-19,0
2020-12-19,11225600
2020-12-19,11215300
2020-12-19,0
2020-12-19,0
2020-12-19,11225600
2020-12-19,11215300
2020-12-19,0
2020-12-19,0
2020-12-19,11225600
2020-12-19,11215300
2020-12-19,0
2020-12-19,0
2020-12-19,11225600
2020-12-19,11215300
2020-12-20,2305300
2020-12-20,2301600
2020-12-20,11161900
2020-12-20,11140100
2020-12-20,2305300
2020-12-20,2301600
2020-12-20,11161900
2020-12-20,11140100
2020-12-20,2305300
2020-12-20,2301600
2020-12-20,11161900
2020-12-20,11140100
2020-12-20,2305300
2020-12-20,2301600
2020-12-20,11161900
2020-12-20,11140100
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-26,1603900
2020-12-26,1601200
2020-12-26,10520500
2020-12-26,10455000
2020-12-26,1603900
2020-12-26,1601200
2020-12-26,10520500
2020-12-26,10455000
2020-12-26,1603900
2020-12-26,1601200
2020-12-26,10520500
2020-12-26,10455000
2020-12-26,1603900
2020-12-26,1601200
2020-12-26,10520500
2020-12-26,10455000
