date,value
2020-07-10,4462900
2020-07-10,3898400
2020-07-10,3849300
2020-07-10,4506700
2020-07-10,4462900
2020-07-11,4735700
2020-07-11,4648400
2020-07-11,4735700
2020-07-11,4648400
2020-07-16,4108200
2020-07-16,4081800
2020-07-16,4432800
2020-07-16,4389300
2020-07-16,4108200
2020-07-16,4081800
2020-07-16,4432800
2020-07-16,4389300
2020-07-16,4108200
2020-07-16,4081800
2020-07-16,4432800
2020-07-16,4389300
2020-07-16,4108200
2020-07-16,4081800
2020-07-16,4432800
2020-07-16,4389300
2020-07-17,0
2020-07-17,0
2020-07-17,4508000
2020-07-17,4439300
2020-07-17,0
2020-07-17,0
2020-07-17,4508000
2020-07-17,4439300
2020-07-17,0
2020-07-17,0
2020-07-17,4508000
2020-07-17,4439300
2020-07-17,0
2020-07-17,0
2020-07-17,4508000
2020-07-17,4439300
2020-07-22,4187700
2020-07-22,4143500
2020-07-22,3655100
2020-07-22,3602000
2020-07-22,4187700
2020-07-22,4143500
2020-07-22,3655100
2020-07-22,3602000
2020-07-22,4187700
2020-07-22,4143500
2020-07-22,3655100
2020-07-22,3602000
2020-07-22,4187700
2020-07-22,4143500
2020-07-22,3655100
2020-07-22,3602000
2020-07-23,0
2020-07-23,0
2020-07-23,4494900
2020-07-23,4409900
2020-07-23,0
2020-07-23,0
2020-07-23,4494900
2020-07-23,4409900
2020-07-23,0
2020-07-23,0
2020-07-23,4494900
2020-07-23,4409900
2020-07-23,0
2020-07-23,0
2020-07-23,4494900
2020-07-23,4409900
2020-07-28,3761300
2020-07-28,3711000
2020-07-28,3761300
2020-07-28,3711000
2020-07-29,0
2020-07-29,0
2020-07-29,4350700
2020-07-29,4271800
2020-07-29,0
2020-07-29,0
2020-07-29,4350700
2020-07-29,4271800
2020-07-29,0
2020-07-29,0
2020-07-29,4350700
2020-07-29,4271800
2020-07-29,0
2020-07-29,0
2020-07-29,4350700
2020-07-29,4271800
2020-08-03,4177100
2020-08-03,4116700
2020-08-03,3806700
2020-08-03,3704700
2020-08-03,4177100
2020-08-03,4116700
2020-08-03,3806700
2020-08-03,3704700
2020-08-03,4177100
2020-08-03,4116700
2020-08-03,3806700
2020-08-03,3704700
2020-08-03,4177100
2020-08-03,4116700
2020-08-03,3806700
2020-08-03,3704700
2020-08-04,4193100
2020-08-04,4080600
2020-08-04,0
2020-08-04,0
2020-08-04,4193100
2020-08-04,4080600
2020-08-04,0
2020-08-04,0
2020-08-04,4193100
2020-08-04,4080600
2020-08-04,0
2020-08-04,0
2020-08-04,4193100
2020-08-04,4080600
2020-08-04,0
2020-08-04,0
2020-08-09,3721600
2020-08-09,3683500
2020-08-09,3916900
2020-08-09,3817400
2020-08-09,3721600
2020-08-09,3683500
2020-08-09,3916900
2020-08-09,3817400
2020-08-09,3721600
2020-08-09,3683500
2020-08-09,3916900
2020-08-09,3817400
2020-08-09,3721600
2020-08-09,3683500
2020-08-09,3916900
2020-08-09,3817400
2020-08-10,4300700
2020-08-10,4173500
2020-08-10,4300700
2020-08-10,4173500
2020-08-15,3624700
2020-08-15,3593000
2020-08-15,2666400
2020-08-15,2588100
2020-08-15,3624700
2020-08-15,3593000
2020-08-15,2666400
2020-08-15,2588100
2020-08-15,3624700
2020-08-15,3593000
2020-08-15,2666400
2020-08-15,2588100
2020-08-15,3624700
2020-08-15,3593000
2020-08-15,2666400
2020-08-15,2588100
2020-08-16,0
2020-08-16,0
2020-08-16,4340900
2020-08-16,4244300
2020-08-16,0
2020-08-16,0
2020-08-16,4340900
2020-08-16,4244300
2020-08-16,0
2020-08-16,0
2020-08-16,4340900
2020-08-16,4244300
2020-08-16,0
2020-08-16,0
2020-08-16,4340900
2020-08-16,4244300
2020-08-21,3439800
2020-08-21,3365700
2020-08-21,2933400
2020-08-21,2906100
2020-08-21,3439800
2020-08-21,3365700
2020-08-21,2933400
2020-08-21,2906100
2020-08-21,3439800
2020-08-21,3365700
2020-08-21,2933400
2020-08-21,2906100
2020-08-21,3439800
2020-08-21,3365700
2020-08-21,2933400
2020-08-21,2906100
2020-08-22,0
2020-08-22,0
2020-08-22,4153200
2020-08-22,4072500
2020-08-22,0
2020-08-22,0
2020-08-22,4153200
2020-08-22,4072500
2020-08-22,0
2020-08-22,0
2020-08-22,4153200
2020-08-22,4072500
2020-08-22,0
2020-08-22,0
2020-08-22,4153200
2020-08-22,4072500
2020-08-27,3488400
2020-08-27,3407000
2020-08-27,3488400
2020-08-27,3407000
2020-08-28,4271300
2020-08-28,4144600
2020-08-28,0
2020-08-28,0
2020-08-28,4271300
2020-08-28,4144600
2020-08-28,0
2020-08-28,0
2020-08-28,4271300
2020-08-28,4144600
2020-08-28,0
2020-08-28,0
2020-08-28,4271300
2020-08-28,4144600
2020-08-28,0
2020-08-28,0
2020-09-02,3635400
2020-09-02,3565800
2020-09-02,3143600
2020-09-02,3087000
2020-09-02,3635400
2020-09-02,3565800
2020-09-02,3143600
2020-09-02,3087000
2020-09-02,3635400
2020-09-02,3565800
2020-09-02,3143600
2020-09-02,3087000
2020-09-02,3635400
2020-09-02,3565800
2020-09-02,3143600
2020-09-02,3087000
2020-09-03,4084500
2020-09-03,3980000
2020-09-03,0
2020-09-03,0
2020-09-03,4084500
2020-09-03,3980000
2020-09-03,0
2020-09-03,0
2020-09-03,4084500
2020-09-03,3980000
2020-09-03,0
2020-09-03,0
2020-09-03,4084500
2020-09-03,3980000
2020-09-03,0
2020-09-03,0
2020-09-08,3174000
2020-09-08,3063200
2020-09-08,3082100
2020-09-08,3029900
2020-09-08,3174000
2020-09-08,3063200
2020-09-08,3082100
2020-09-08,3029900
2020-09-08,3174000
2020-09-08,3063200
2020-09-08,3082100
2020-09-08,3029900
2020-09-08,3174000
2020-09-08,3063200
2020-09-08,3082100
2020-09-08,3029900
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-14,3183700
2020-09-14,3150100
2020-09-14,3926300
2020-09-14,3827600
2020-09-14,3183700
2020-09-14,3150100
2020-09-14,3926300
2020-09-14,3827600
2020-09-14,3183700
2020-09-14,3150100
2020-09-14,3926300
2020-09-14,3827600
2020-09-14,3183700
2020-09-14,3150100
2020-09-14,3926300
2020-09-14,3827600
2020-09-15,0
2020-09-15,0
2020-09-15,4052200
2020-09-15,3943200
2020-09-15,0
2020-09-15,0
2020-09-15,4052200
2020-09-15,3943200
2020-09-15,0
2020-09-15,0
2020-09-15,4052200
2020-09-15,3943200
2020-09-15,0
2020-09-15,0
2020-09-15,4052200
2020-09-15,3943200
2020-09-20,3438700
2020-09-20,3436200
2020-09-20,3523900
2020-09-20,3514600
2020-09-20,3438700
2020-09-20,3436200
2020-09-20,3523900
2020-09-20,3514600
2020-09-20,3438700
2020-09-20,3436200
2020-09-20,3523900
2020-09-20,3514600
2020-09-20,3438700
2020-09-20,3436200
2020-09-20,3523900
2020-09-20,3514600
2020-09-21,0
2020-09-21,0
2020-09-21,3910400
2020-09-21,3881200
2020-09-21,0
2020-09-21,0
2020-09-21,3910400
2020-09-21,3881200
2020-09-21,0
2020-09-21,0
2020-09-21,3910400
2020-09-21,3881200
2020-09-21,0
2020-09-21,0
2020-09-21,3910400
2020-09-21,3881200
2020-09-26,3466700
2020-09-26,3398600
2020-09-26,3466700
2020-09-26,3398600
2020-09-27,0
2020-09-27,0
2020-09-27,3956600
2020-09-27,3813000
2020-09-27,0
2020-09-27,0
2020-09-27,3956600
2020-09-27,3813000
2020-09-27,0
2020-09-27,0
2020-09-27,3956600
2020-09-27,3813000
2020-09-27,0
2020-09-27,0
2020-09-27,3956600
2020-09-27,3813000
2020-10-02,1333200
2020-10-02,1294900
2020-10-02,3745200
2020-10-02,3721200
2020-10-02,1333200
2020-10-02,1294900
2020-10-02,3745200
2020-10-02,3721200
2020-10-02,1333200
2020-10-02,1294900
2020-10-02,3745200
2020-10-02,3721200
2020-10-02,1333200
2020-10-02,1294900
2020-10-02,3745200
2020-10-02,3721200
2020-10-03,0
2020-10-03,0
2020-10-03,4562300
2020-10-03,4400000
2020-10-03,0
2020-10-03,0
2020-10-03,4562300
2020-10-03,4400000
2020-10-03,0
2020-10-03,0
2020-10-03,4562300
2020-10-03,4400000
2020-10-03,0
2020-10-03,0
2020-10-03,4562300
2020-10-03,4400000
2020-10-08,3477100
2020-10-08,3443600
2020-10-08,2421400
2020-10-08,2390300
2020-10-08,3477100
2020-10-08,3443600
2020-10-08,2421400
2020-10-08,2390300
2020-10-08,3477100
2020-10-08,3443600
2020-10-08,2421400
2020-10-08,2390300
2020-10-08,3477100
2020-10-08,3443600
2020-10-08,2421400
2020-10-08,2390300
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-14,2726100
2020-10-14,2686300
2020-10-14,2386800
2020-10-14,2352200
2020-10-14,2726100
2020-10-14,2686300
2020-10-14,2386800
2020-10-14,2352200
2020-10-14,2726100
2020-10-14,2686300
2020-10-14,2386800
2020-10-14,2352200
2020-10-14,2726100
2020-10-14,2686300
2020-10-14,2386800
2020-10-14,2352200
2020-10-15,0
2020-10-15,0
2020-10-15,3856800
2020-10-15,3697500
2020-10-15,0
2020-10-15,0
2020-10-15,3856800
2020-10-15,3697500
2020-10-15,0
2020-10-15,0
2020-10-15,3856800
2020-10-15,3697500
2020-10-15,0
2020-10-15,0
2020-10-15,3856800
2020-10-15,3697500
2020-10-20,3204700
2020-10-20,3157600
2020-10-20,4232500
2020-10-20,3933900
2020-10-20,3204700
2020-10-20,3157600
2020-10-20,4232500
2020-10-20,3933900
2020-10-20,3204700
2020-10-20,3157600
2020-10-20,4232500
2020-10-20,3933900
2020-10-20,3204700
2020-10-20,3157600
2020-10-20,4232500
2020-10-20,3933900
2020-10-21,0
2020-10-21,0
2020-10-21,4053100
2020-10-21,4046300
2020-10-21,0
2020-10-21,0
2020-10-21,4053100
2020-10-21,4046300
2020-10-21,0
2020-10-21,0
2020-10-21,4053100
2020-10-21,4046300
2020-10-21,0
2020-10-21,0
2020-10-21,4053100
2020-10-21,4046300
2020-10-26,3836900
2020-10-26,3835500
2020-10-26,3836900
2020-10-26,3835500
2020-10-27,0
2020-10-27,0
2020-10-27,3894000
2020-10-27,3876400
2020-10-27,0
2020-10-27,0
2020-10-27,3894000
2020-10-27,3876400
2020-10-27,0
2020-10-27,0
2020-10-27,3894000
2020-10-27,3876400
2020-10-27,0
2020-10-27,0
2020-10-27,3894000
2020-10-27,3876400
2020-11-01,2342000
2020-11-01,2338100
2020-11-01,3499700
2020-11-01,3490200
2020-11-01,2342000
2020-11-01,2338100
2020-11-01,3499700
2020-11-01,3490200
2020-11-01,2342000
2020-11-01,2338100
2020-11-01,3499700
2020-11-01,3490200
2020-11-01,2342000
2020-11-01,2338100
2020-11-01,3499700
2020-11-01,3490200
2020-11-02,3649600
2020-11-02,3636600
2020-11-02,0
2020-11-02,0
2020-11-02,3649600
2020-11-02,3636600
2020-11-02,0
2020-11-02,0
2020-11-02,3649600
2020-11-02,3636600
2020-11-02,0
2020-11-02,0
2020-11-02,3649600
2020-11-02,3636600
2020-11-02,0
2020-11-02,0
2020-11-07,3713000
2020-11-07,3711200
2020-11-07,3963800
2020-11-07,3963800
2020-11-07,3713000
2020-11-07,3711200
2020-11-07,3963800
2020-11-07,3963800
2020-11-07,3713000
2020-11-07,3711200
2020-11-07,3963800
2020-11-07,3963800
2020-11-07,3713000
2020-11-07,3711200
2020-11-07,3963800
2020-11-07,3963800
2020-11-08,3980700
2020-11-08,3968500
2020-11-08,3980700
2020-11-08,3968500
2020-11-13,2962900
2020-11-13,2949300
2020-11-13,3679000
2020-11-13,3672300
2020-11-13,2962900
2020-11-13,2949300
2020-11-13,3679000
2020-11-13,3672300
2020-11-13,2962900
2020-11-13,2949300
2020-11-13,3679000
2020-11-13,3672300
2020-11-13,2962900
2020-11-13,2949300
2020-11-13,3679000
2020-11-13,3672300
2020-11-14,3899400
2020-11-14,3871700
2020-11-14,0
2020-11-14,0
2020-11-14,3899400
2020-11-14,3871700
2020-11-14,0
2020-11-14,0
2020-11-14,3899400
2020-11-14,3871700
2020-11-14,0
2020-11-14,0
2020-11-14,3899400
2020-11-14,3871700
2020-11-14,0
2020-11-14,0
2020-11-19,3619700
2020-11-19,3608300
2020-11-19,3172400
2020-11-19,3166900
2020-11-19,3619700
2020-11-19,3608300
2020-11-19,3172400
2020-11-19,3166900
2020-11-19,3619700
2020-11-19,3608300
2020-11-19,3172400
2020-11-19,3166900
2020-11-19,3619700
2020-11-19,3608300
2020-11-19,3172400
2020-11-19,3166900
2020-11-20,0
2020-11-20,0
2020-11-20,3920100
2020-11-20,3886200
2020-11-20,0
2020-11-20,0
2020-11-20,3920100
2020-11-20,3886200
2020-11-20,0
2020-11-20,0
2020-11-20,3920100
2020-11-20,3886200
2020-11-20,0
2020-11-20,0
2020-11-20,3920100
2020-11-20,3886200
2020-11-25,3471300
2020-11-25,3463700
2020-11-25,3471300
2020-11-25,3463700
2020-11-26,0
2020-11-26,0
2020-11-26,4134200
2020-11-26,4134200
2020-11-26,0
2020-11-26,0
2020-11-26,4134200
2020-11-26,4134200
2020-11-26,0
2020-11-26,0
2020-11-26,4134200
2020-11-26,4134200
2020-11-26,0
2020-11-26,0
2020-11-26,4134200
2020-11-26,4134200
2020-12-01,3827700
2020-12-01,3826300
2020-12-01,3525200
2020-12-01,3523300
2020-12-01,3827700
2020-12-01,3826300
2020-12-01,3525200
2020-12-01,3523300
2020-12-01,3827700
2020-12-01,3826300
2020-12-01,3525200
2020-12-01,3523300
2020-12-01,3827700
2020-12-01,3826300
2020-12-01,3525200
2020-12-01,3523300
2020-12-02,0
2020-12-02,0
2020-12-02,3980300
2020-12-02,3964000
2020-12-02,0
2020-12-02,0
2020-12-02,3980300
2020-12-02,3964000
2020-12-02,0
2020-12-02,0
2020-12-02,3980300
2020-12-02,3964000
2020-12-02,0
2020-12-02,0
2020-12-02,3980300
2020-12-02,3964000
2020-12-07,3631000
2020-12-07,3619000
2020-12-07,3943100
2020-12-07,3938600
2020-12-07,3631000
2020-12-07,3619000
2020-12-07,3943100
2020-12-07,3938600
2020-12-07,3631000
2020-12-07,3619000
2020-12-07,3943100
2020-12-07,3938600
2020-12-07,3631000
2020-12-07,3619000
2020-12-07,3943100
2020-12-07,3938600
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-13,3803900
2020-12-13,3802200
2020-12-13,3751100
2020-12-13,3742200
2020-12-13,3803900
2020-12-13,3802200
2020-12-13,3751100
2020-12-13,3742200
2020-12-13,3803900
2020-12-13,3802200
2020-12-13,3751100
2020-12-13,3742200
2020-12-13,3803900
2020-12-13,3802200
2020-12-13,3751100
2020-12-13,3742200
2020-12-14,0
2020-12-14,0
2020-12-14,4021500
2020-12-14,4001000
2020-12-14,0
2020-12-14,0
2020-12-14,4021500
2020-12-14,4001000
2020-12-14,0
2020-12-14,0
2020-12-14,4021500
2020-12-14,4001000
2020-12-14,0
2020-12-14,0
2020-12-14,4021500
2020-12-14,4001000
2020-12-19,3451300
2020-12-19,3447400
2020-12-19,3451300
2020-12-19,3447400
2020-12-20,0
2020-12-20,0
2020-12-20,4142000
2020-12-20,4141000
2020-12-20,0
2020-12-20,0
2020-12-20,4142000
2020-12-20,4141000
2020-12-20,0
2020-12-20,0
2020-12-20,4142000
2020-12-20,4141000
2020-12-20,0
2020-12-20,0
2020-12-20,4142000
2020-12-20,4141000
2020-12-25,3174100
2020-12-25,3172800
2020-12-25,3680800
2020-12-25,3679200
2020-12-25,3174100
2020-12-25,3172800
2020-12-25,3680800
2020-12-25,3679200
2020-12-25,3174100
2020-12-25,3172800
2020-12-25,3680800
2020-12-25,3679200
2020-12-25,3174100
2020-12-25,3172800
2020-12-25,3680800
2020-12-25,3679200
2020-12-26,0
2020-12-26,0
2020-12-26,4067600
2020-12-26,4001600
2020-12-26,0
2020-12-26,0
2020-12-26,4067600
2020-12-26,4001600
2020-12-26,0
2020-12-26,0
2020-12-26,4067600
2020-12-26,4001600
2020-12-26,0
2020-12-26,0
2020-12-26,4067600
2020-12-26,4001600
