date,value
2019-12-02,69237165.41658117
2019-12-02,nan
2019-12-02,nan
2019-12-02,69465874.86340511
2019-12-02,69237165.41658117
2019-12-02,nan
2019-12-02,nan
2019-12-02,69465874.86340511
2019-12-02,69237165.41658117
2019-12-02,nan
2019-12-02,nan
2019-12-07,66393188.58088017
2019-12-07,66329679.31454493
2019-12-07,62589861.81275533
2019-12-07,62582097.09954191
2019-12-07,66393188.58088017
2019-12-07,66329679.31454493
2019-12-07,62589861.81275533
2019-12-07,62582097.09954191
2019-12-07,66393188.58088017
2019-12-07,66329679.31454493
2019-12-07,62589861.81275533
2019-12-07,62582097.09954191
2019-12-07,66393188.58088017
2019-12-07,66329679.31454493
2019-12-07,62589861.81275533
2019-12-07,62582097.09954191
2019-12-08,nan
2019-12-08,nan
2019-12-08,nan
2019-12-08,nan
2019-12-13,70161820.7419599
2019-12-13,69910654.1053938
2019-12-13,66165720.13807502
2019-12-13,66033606.82262802
2019-12-13,70161820.7419599
2019-12-13,69910654.1053938
2019-12-13,66165720.13807502
2019-12-13,66033606.82262802
2019-12-13,70161820.7419599
2019-12-13,69910654.1053938
2019-12-13,66165720.13807502
2019-12-13,66033606.82262802
2019-12-13,70161820.7419599
2019-12-13,69910654.1053938
2019-12-13,66165720.13807502
2019-12-13,66033606.82262802
2019-12-14,nan
2019-12-14,nan
2019-12-14,72284489.63874088
2019-12-14,71858588.34994033
2019-12-14,nan
2019-12-14,nan
2019-12-14,72284489.63874088
2019-12-14,71858588.34994033
2019-12-14,nan
2019-12-14,nan
2019-12-14,72284489.63874088
2019-12-14,71858588.34994033
2019-12-14,nan
2019-12-14,nan
2019-12-14,72284489.63874088
2019-12-14,71858588.34994033
2019-12-19,60882737.566694535
2019-12-19,60841760.90594498
2019-12-19,70123988.92988439
2019-12-19,70094269.34918098
2019-12-19,60882737.566694535
2019-12-19,60841760.90594498
2019-12-19,70123988.92988439
2019-12-19,70094269.34918098
2019-12-19,60882737.566694535
2019-12-19,60841760.90594498
2019-12-19,70123988.92988439
2019-12-19,70094269.34918098
2019-12-19,60882737.566694535
2019-12-19,60841760.90594498
2019-12-19,70123988.92988439
2019-12-19,70094269.34918098
2019-12-20,nan
2019-12-20,nan
2019-12-20,70080762.02413599
2019-12-20,69778456.07656735
2019-12-20,nan
2019-12-20,nan
2019-12-20,70080762.02413599
2019-12-20,69778456.07656735
2019-12-20,nan
2019-12-20,nan
2019-12-20,70080762.02413599
2019-12-20,69778456.07656735
2019-12-20,nan
2019-12-20,nan
2019-12-20,70080762.02413599
2019-12-20,69778456.07656735
2019-12-25,87936936.98345682
2019-12-25,87928106.59792125
2019-12-25,87936936.98345682
2019-12-25,87928106.59792125
2019-12-26,91068993.87991883
2019-12-26,90684527.91321394
2019-12-26,nan
2019-12-26,nan
2019-12-26,91068993.87991883
2019-12-26,90684527.91321394
2019-12-26,nan
2019-12-26,nan
2019-12-26,91068993.87991883
2019-12-26,90684527.91321394
2019-12-26,nan
2019-12-26,nan
2019-12-26,91068993.87991883
2019-12-26,90684527.91321394
2019-12-26,nan
2019-12-26,nan
2020-01-01,88508680.33790745
2020-01-01,88258001.73383446
2020-01-01,88508680.33790745
2020-01-01,88258001.73383446
2020-01-06,68748418.17522927
2020-01-06,68678704.08253914
2020-01-06,68748418.17522927
2020-01-06,68678704.08253914
2020-01-07,87931050.02249944
2020-01-07,87775099.88147016
2020-01-07,nan
2020-01-07,nan
2020-01-07,87931050.02249944
2020-01-07,87775099.88147016
2020-01-07,nan
2020-01-07,nan
2020-01-07,87931050.02249944
2020-01-07,87775099.88147016
2020-01-07,nan
2020-01-07,nan
2020-01-07,87931050.02249944
2020-01-07,87775099.88147016
2020-01-07,nan
2020-01-07,nan
2020-01-12,73306684.40526383
2020-01-12,73306684.40526383
2020-01-12,65250914.46043373
2020-01-12,65187820.82560178
2020-01-12,73306684.40526383
2020-01-12,73306684.40526383
2020-01-12,65250914.46043373
2020-01-12,65187820.82560178
2020-01-12,73306684.40526383
2020-01-12,73306684.40526383
2020-01-12,65250914.46043373
2020-01-12,65187820.82560178
2020-01-12,73306684.40526383
2020-01-12,73306684.40526383
2020-01-12,65250914.46043373
2020-01-12,65187820.82560178
2020-01-13,87390087.64500023
2020-01-13,87169949.06949753
2020-01-13,nan
2020-01-13,nan
2020-01-13,87390087.64500023
2020-01-13,87169949.06949753
2020-01-13,nan
2020-01-13,nan
2020-01-13,87390087.64500023
2020-01-13,87169949.06949753
2020-01-13,nan
2020-01-13,nan
2020-01-13,87390087.64500023
2020-01-13,87169949.06949753
2020-01-13,nan
2020-01-13,nan
2020-01-18,90422609.681949
2020-01-18,90294731.14832065
2020-01-18,89706778.90670134
2020-01-18,89697881.71501666
2020-01-18,90422609.681949
2020-01-18,90294731.14832065
2020-01-18,89706778.90670134
2020-01-18,89697881.71501666
2020-01-18,90422609.681949
2020-01-18,90294731.14832065
2020-01-18,89706778.90670134
2020-01-18,89697881.71501666
2020-01-18,90422609.681949
2020-01-18,90294731.14832065
2020-01-18,89706778.90670134
2020-01-18,89697881.71501666
2020-01-19,nan
2020-01-19,nan
2020-01-19,nan
2020-01-19,nan
2020-01-24,82886291.79378553
2020-01-24,82886291.79378553
2020-01-24,90782821.1079344
2020-01-24,90729201.64530386
2020-01-24,82886291.79378553
2020-01-24,82886291.79378553
2020-01-24,90782821.1079344
2020-01-24,90729201.64530386
2020-01-24,82886291.79378553
2020-01-24,82886291.79378553
2020-01-24,90782821.1079344
2020-01-24,90729201.64530386
2020-01-24,82886291.79378553
2020-01-24,82886291.79378553
2020-01-24,90782821.1079344
2020-01-24,90729201.64530386
2020-01-25,91319674.40801932
2020-01-25,91191317.29116738
2020-01-25,nan
2020-01-25,nan
2020-01-25,91319674.40801932
2020-01-25,91191317.29116738
2020-01-25,nan
2020-01-25,nan
2020-01-25,91319674.40801932
2020-01-25,91191317.29116738
2020-01-25,nan
2020-01-25,nan
2020-01-25,91319674.40801932
2020-01-25,91191317.29116738
2020-01-25,nan
2020-01-25,nan
2020-01-30,94487206.76153052
2020-01-30,94484182.17887563
2020-01-30,92313007.60486683
2020-01-30,92220084.62620021
2020-01-30,94487206.76153052
2020-01-30,94484182.17887563
2020-01-30,92313007.60486683
2020-01-30,92220084.62620021
2020-01-30,94487206.76153052
2020-01-30,94484182.17887563
2020-01-30,92313007.60486683
2020-01-30,92220084.62620021
2020-01-30,94487206.76153052
2020-01-30,94484182.17887563
2020-01-30,92313007.60486683
2020-01-30,92220084.62620021
2020-01-31,98382453.87639329
2020-01-31,98136876.2528234
2020-01-31,nan
2020-01-31,nan
2020-01-31,98382453.87639329
2020-01-31,98136876.2528234
2020-01-31,nan
2020-01-31,nan
2020-01-31,98382453.87639329
2020-01-31,98136876.2528234
2020-01-31,nan
2020-01-31,nan
2020-01-31,98382453.87639329
2020-01-31,98136876.2528234
2020-01-31,nan
2020-01-31,nan
2020-02-05,94345090.96804264
2020-02-05,94302774.24520838
2020-02-05,94345090.96804264
2020-02-05,94302774.24520838
2020-02-06,100033803.41766897
2020-02-06,99669367.91643001
2020-02-06,nan
2020-02-06,nan
2020-02-06,100033803.41766897
2020-02-06,99669367.91643001
2020-02-06,nan
2020-02-06,nan
2020-02-06,100033803.41766897
2020-02-06,99669367.91643001
2020-02-06,nan
2020-02-06,nan
2020-02-06,100033803.41766897
2020-02-06,99669367.91643001
2020-02-06,nan
2020-02-06,nan
2020-02-11,95709091.56364827
2020-02-11,95584509.4830558
2020-02-11,98680528.01933286
2020-02-11,98680528.01933286
2020-02-11,95709091.56364827
2020-02-11,95584509.4830558
2020-02-11,98680528.01933286
2020-02-11,98680528.01933286
2020-02-11,95709091.56364827
2020-02-11,95584509.4830558
2020-02-11,98680528.01933286
2020-02-11,98680528.01933286
2020-02-11,95709091.56364827
2020-02-11,95584509.4830558
2020-02-11,98680528.01933286
2020-02-11,98680528.01933286
2020-02-12,100321382.37126043
2020-02-12,100086348.2896935
2020-02-12,nan
2020-02-12,nan
2020-02-12,100321382.37126043
2020-02-12,100086348.2896935
2020-02-12,nan
2020-02-12,nan
2020-02-12,100321382.37126043
2020-02-12,100086348.2896935
2020-02-12,nan
2020-02-12,nan
2020-02-12,100321382.37126043
2020-02-12,100086348.2896935
2020-02-12,nan
2020-02-12,nan
2020-02-17,97214972.13815925
2020-02-17,97092707.82269341
2020-02-17,97551498.98135164
2020-02-17,97542315.14283511
2020-02-17,97214972.13815925
2020-02-17,97092707.82269341
2020-02-17,97551498.98135164
2020-02-17,97542315.14283511
2020-02-17,97214972.13815925
2020-02-17,97092707.82269341
2020-02-17,97551498.98135164
2020-02-17,97542315.14283511
2020-02-17,97214972.13815925
2020-02-17,97092707.82269341
2020-02-17,97551498.98135164
2020-02-17,97542315.14283511
2020-02-18,103367588.10085025
2020-02-18,103011100.34025232
2020-02-18,103367588.10085025
2020-02-18,103011100.34025232
2020-02-23,94532579.89560883
2020-02-23,94532579.89560883
2020-02-23,73628436.74718584
2020-02-23,73589908.39906526
2020-02-23,94532579.89560883
2020-02-23,94532579.89560883
2020-02-23,73628436.74718584
2020-02-23,73589908.39906526
2020-02-23,94532579.89560883
2020-02-23,94532579.89560883
2020-02-23,73628436.74718584
2020-02-23,73589908.39906526
2020-02-23,94532579.89560883
2020-02-23,94532579.89560883
2020-02-23,73628436.74718584
2020-02-23,73589908.39906526
2020-02-24,nan
2020-02-24,nan
2020-02-24,97704611.09684075
2020-02-24,97370943.52805173
2020-02-24,nan
2020-02-24,nan
2020-02-24,97704611.09684075
2020-02-24,97370943.52805173
2020-02-24,nan
2020-02-24,nan
2020-02-24,97704611.09684075
2020-02-24,97370943.52805173
2020-02-24,nan
2020-02-24,nan
2020-02-24,97704611.09684075
2020-02-24,97370943.52805173
2020-02-29,63813433.80306269
2020-02-29,63803004.839952275
2020-02-29,91015310.53824994
2020-02-29,90964620.59869131
2020-02-29,63813433.80306269
2020-02-29,63803004.839952275
2020-02-29,91015310.53824994
2020-02-29,90964620.59869131
2020-02-29,63813433.80306269
2020-02-29,63803004.839952275
2020-02-29,91015310.53824994
2020-02-29,90964620.59869131
2020-02-29,63813433.80306269
2020-02-29,63803004.839952275
2020-02-29,91015310.53824994
2020-02-29,90964620.59869131
2020-03-01,nan
2020-03-01,nan
2020-03-01,99870054.05113697
2020-03-01,99694059.50838603
2020-03-01,nan
2020-03-01,nan
2020-03-01,99870054.05113697
2020-03-01,99694059.50838603
2020-03-01,nan
2020-03-01,nan
2020-03-01,99870054.05113697
2020-03-01,99694059.50838603
2020-03-01,nan
2020-03-01,nan
2020-03-01,99870054.05113697
2020-03-01,99694059.50838603
2020-03-06,104791900.60586934
2020-03-06,104694411.38697791
2020-03-06,104791900.60586934
2020-03-06,104694411.38697791
2020-03-07,nan
2020-03-07,nan
2020-03-07,97071317.55121729
2020-03-07,96985774.29260656
2020-03-07,nan
2020-03-07,nan
2020-03-07,97071317.55121729
2020-03-07,96985774.29260656
2020-03-07,nan
2020-03-07,nan
2020-03-07,97071317.55121729
2020-03-07,96985774.29260656
2020-03-07,nan
2020-03-07,nan
2020-03-07,97071317.55121729
2020-03-07,96985774.29260656
2020-03-12,97034652.66180596
2020-03-12,97019377.1708277
2020-03-12,89528898.50094935
2020-03-12,89481486.28266126
2020-03-12,97034652.66180596
2020-03-12,97019377.1708277
2020-03-12,89528898.50094935
2020-03-12,89481486.28266126
2020-03-12,97034652.66180596
2020-03-12,97019377.1708277
2020-03-12,89528898.50094935
2020-03-12,89481486.28266126
2020-03-12,97034652.66180596
2020-03-12,97019377.1708277
2020-03-12,89528898.50094935
2020-03-12,89481486.28266126
2020-03-13,nan
2020-03-13,nan
2020-03-13,99179102.61451663
2020-03-13,98935851.83625478
2020-03-13,nan
2020-03-13,nan
2020-03-13,99179102.61451663
2020-03-13,98935851.83625478
2020-03-13,nan
2020-03-13,nan
2020-03-13,99179102.61451663
2020-03-13,98935851.83625478
2020-03-13,nan
2020-03-13,nan
2020-03-13,99179102.61451663
2020-03-13,98935851.83625478
2020-03-18,101176679.40911222
2020-03-18,101139435.49243428
2020-03-18,77272810.69144
2020-03-18,76777273.36024813
2020-03-18,101176679.40911222
2020-03-18,101139435.49243428
2020-03-18,77272810.69144
2020-03-18,76777273.36024813
2020-03-18,101176679.40911222
2020-03-18,101139435.49243428
2020-03-18,77272810.69144
2020-03-18,76777273.36024813
2020-03-18,101176679.40911222
2020-03-18,101139435.49243428
2020-03-18,77272810.69144
2020-03-18,76777273.36024813
2020-03-19,100757984.47160023
2020-03-19,100590690.43029903
2020-03-19,100757984.47160023
2020-03-19,100590690.43029903
2020-03-24,93385669.08682527
2020-03-24,93370613.46819732
2020-03-24,97729117.46308883
2020-03-24,97628043.68608181
2020-03-24,93385669.08682527
2020-03-24,93370613.46819732
2020-03-24,97729117.46308883
2020-03-24,97628043.68608181
2020-03-24,93385669.08682527
2020-03-24,93370613.46819732
2020-03-24,97729117.46308883
2020-03-24,97628043.68608181
2020-03-24,93385669.08682527
2020-03-24,93370613.46819732
2020-03-24,97729117.46308883
2020-03-24,97628043.68608181
2020-03-25,104791900.60586934
2020-03-25,104524673.43147583
2020-03-25,nan
2020-03-25,nan
2020-03-25,104791900.60586934
2020-03-25,104524673.43147583
2020-03-25,nan
2020-03-25,nan
2020-03-25,104791900.60586934
2020-03-25,104524673.43147583
2020-03-25,nan
2020-03-25,nan
2020-03-25,104791900.60586934
2020-03-25,104524673.43147583
2020-03-25,nan
2020-03-25,nan
2020-03-30,76207642.62612325
2020-03-30,76188124.95458573
2020-03-30,94472084.21446298
2020-03-30,94466035.45198482
2020-03-30,76207642.62612325
2020-03-30,76188124.95458573
2020-03-30,94472084.21446298
2020-03-30,94466035.45198482
2020-03-30,76207642.62612325
2020-03-30,76188124.95458573
2020-03-30,94472084.21446298
2020-03-30,94466035.45198482
2020-03-30,76207642.62612325
2020-03-30,76188124.95458573
2020-03-30,94472084.21446298
2020-03-30,94466035.45198482
2020-03-31,99394830.01630212
2020-03-31,99111339.19426152
2020-03-31,nan
2020-03-31,nan
2020-03-31,99394830.01630212
2020-03-31,99111339.19426152
2020-03-31,nan
2020-03-31,nan
2020-03-31,99394830.01630212
2020-03-31,99111339.19426152
2020-03-31,nan
2020-03-31,nan
2020-03-31,99394830.01630212
2020-03-31,99111339.19426152
2020-03-31,nan
2020-03-31,nan
2020-04-05,93777437.32640228
2020-04-05,93738232.59122711
2020-04-05,93777437.32640228
2020-04-05,93738232.59122711
2020-04-06,103258090.55421954
2020-04-06,103057980.00853002
2020-04-06,nan
2020-04-06,nan
2020-04-06,103258090.55421954
2020-04-06,103057980.00853002
2020-04-06,nan
2020-04-06,nan
2020-04-06,103258090.55421954
2020-04-06,103057980.00853002
2020-04-06,nan
2020-04-06,nan
2020-04-06,103258090.55421954
2020-04-06,103057980.00853002
2020-04-06,nan
2020-04-06,nan
2020-04-11,101726629.33979927
2020-04-11,101543187.41956569
2020-04-11,101726629.33979927
2020-04-11,101543187.41956569
2020-04-12,nan
2020-04-12,nan
2020-04-12,nan
2020-04-12,nan
2020-04-17,102695654.0070651
2020-04-17,102673804.95116961
2020-04-17,101282232.00198232
2020-04-17,101161160.4802051
2020-04-17,102695654.0070651
2020-04-17,102673804.95116961
2020-04-17,101282232.00198232
2020-04-17,101161160.4802051
2020-04-17,102695654.0070651
2020-04-17,102673804.95116961
2020-04-17,101282232.00198232
2020-04-17,101161160.4802051
2020-04-17,102695654.0070651
2020-04-17,102673804.95116961
2020-04-17,101282232.00198232
2020-04-17,101161160.4802051
2020-04-18,nan
2020-04-18,nan
2020-04-18,105601438.45220685
2020-04-18,105289314.13963217
2020-04-18,nan
2020-04-18,nan
2020-04-18,105601438.45220685
2020-04-18,105289314.13963217
2020-04-18,nan
2020-04-18,nan
2020-04-18,105601438.45220685
2020-04-18,105289314.13963217
2020-04-18,nan
2020-04-18,nan
2020-04-18,105601438.45220685
2020-04-18,105289314.13963217
2020-04-23,102106346.97694355
2020-04-23,102068973.97619212
2020-04-23,99638506.6797328
2020-04-23,99616905.96493815
2020-04-23,102106346.97694355
2020-04-23,102068973.97619212
2020-04-23,99638506.6797328
2020-04-23,99616905.96493815
2020-04-23,102106346.97694355
2020-04-23,102068973.97619212
2020-04-23,99638506.6797328
2020-04-23,99616905.96493815
2020-04-23,102106346.97694355
2020-04-23,102068973.97619212
2020-04-23,99638506.6797328
2020-04-23,99616905.96493815
2020-04-24,nan
2020-04-24,nan
2020-04-24,105409078.10662958
2020-04-24,105078276.82443029
2020-04-24,nan
2020-04-24,nan
2020-04-24,105409078.10662958
2020-04-24,105078276.82443029
2020-04-24,nan
2020-04-24,nan
2020-04-24,105409078.10662958
2020-04-24,105078276.82443029
2020-04-24,nan
2020-04-24,nan
2020-04-24,105409078.10662958
2020-04-24,105078276.82443029
2020-04-29,89834341.99505521
2020-04-29,89662296.28618732
2020-04-29,89834341.99505521
2020-04-29,89662296.28618732
2020-04-30,109370909.36703143
2020-04-30,108831178.45825595
2020-04-30,nan
2020-04-30,nan
2020-04-30,109370909.36703143
2020-04-30,108831178.45825595
2020-04-30,nan
2020-04-30,nan
2020-04-30,109370909.36703143
2020-04-30,108831178.45825595
2020-04-30,nan
2020-04-30,nan
2020-04-30,109370909.36703143
2020-04-30,108831178.45825595
2020-04-30,nan
2020-04-30,nan
2020-05-05,107888286.61496611
2020-05-05,107869206.04349428
2020-05-05,106527246.17373249
2020-05-05,106441805.01811759
2020-05-05,107888286.61496611
2020-05-05,107869206.04349428
2020-05-05,106527246.17373249
2020-05-05,106441805.01811759
2020-05-05,107888286.61496611
2020-05-05,107869206.04349428
2020-05-05,106527246.17373249
2020-05-05,106441805.01811759
2020-05-05,107888286.61496611
2020-05-05,107869206.04349428
2020-05-05,106527246.17373249
2020-05-05,106441805.01811759
2020-05-06,110260945.86445452
2020-05-06,109873220.56117453
2020-05-06,nan
2020-05-06,nan
2020-05-06,110260945.86445452
2020-05-06,109873220.56117453
2020-05-06,nan
2020-05-06,nan
2020-05-06,110260945.86445452
2020-05-06,109873220.56117453
2020-05-06,nan
2020-05-06,nan
2020-05-06,110260945.86445452
2020-05-06,109873220.56117453
2020-05-06,nan
2020-05-06,nan
2020-05-11,103524089.29853868
2020-05-11,103467738.55106968
2020-05-11,95830694.19631445
2020-05-11,95779005.94172363
2020-05-11,103524089.29853868
2020-05-11,103467738.55106968
2020-05-11,95830694.19631445
2020-05-11,95779005.94172363
2020-05-11,103524089.29853868
2020-05-11,103467738.55106968
2020-05-11,95830694.19631445
2020-05-11,95779005.94172363
2020-05-11,103524089.29853868
2020-05-11,103467738.55106968
2020-05-11,95830694.19631445
2020-05-11,95779005.94172363
2020-05-12,nan
2020-05-12,nan
2020-05-12,nan
2020-05-12,nan
2020-05-17,111330656.20766962
2020-05-17,111173006.33840618
2020-05-17,108690822.54809108
2020-05-17,108674877.3479893
2020-05-17,111330656.20766962
2020-05-17,111173006.33840618
2020-05-17,108690822.54809108
2020-05-17,108674877.3479893
2020-05-17,111330656.20766962
2020-05-17,111173006.33840618
2020-05-17,108690822.54809108
2020-05-17,108674877.3479893
2020-05-17,111330656.20766962
2020-05-17,111173006.33840618
2020-05-17,108690822.54809108
2020-05-17,108674877.3479893
2020-05-18,110565720.17293876
2020-05-18,110126304.99428542
2020-05-18,nan
2020-05-18,nan
2020-05-18,110565720.17293876
2020-05-18,110126304.99428542
2020-05-18,nan
2020-05-18,nan
2020-05-18,110565720.17293876
2020-05-18,110126304.99428542
2020-05-18,nan
2020-05-18,nan
2020-05-18,110565720.17293876
2020-05-18,110126304.99428542
2020-05-18,nan
2020-05-18,nan
2020-05-23,103395751.70718035
2020-05-23,103395751.70718035
2020-05-23,99139058.47612853
2020-05-23,99086702.2939561
2020-05-23,103395751.70718035
2020-05-23,103395751.70718035
2020-05-23,99139058.47612853
2020-05-23,99086702.2939561
2020-05-23,103395751.70718035
2020-05-23,103395751.70718035
2020-05-23,99139058.47612853
2020-05-23,99086702.2939561
2020-05-23,103395751.70718035
2020-05-23,103395751.70718035
2020-05-23,99139058.47612853
2020-05-23,99086702.2939561
2020-05-24,107195845.6121155
2020-05-24,106926314.30501294
2020-05-24,nan
2020-05-24,nan
2020-05-24,107195845.6121155
2020-05-24,106926314.30501294
2020-05-24,nan
2020-05-24,nan
2020-05-24,107195845.6121155
2020-05-24,106926314.30501294
2020-05-24,nan
2020-05-24,nan
2020-05-24,107195845.6121155
2020-05-24,106926314.30501294
2020-05-24,nan
2020-05-24,nan
2020-05-29,80237149.76102144
2020-05-29,80234306.53265102
2020-05-29,80237149.76102144
2020-05-29,80234306.53265102
2020-05-30,103427048.00650066
2020-05-30,103201794.62375161
2020-05-30,nan
2020-05-30,nan
2020-05-30,103427048.00650066
2020-05-30,103201794.62375161
2020-05-30,nan
2020-05-30,nan
2020-05-30,103427048.00650066
2020-05-30,103201794.62375161
2020-05-30,nan
2020-05-30,nan
2020-05-30,103427048.00650066
2020-05-30,103201794.62375161
2020-05-30,nan
2020-05-30,nan
2020-06-04,47265506.20365351
2020-06-04,47258523.96649322
2020-06-04,90940770.20545278
2020-06-04,90910960.54058339
2020-06-04,47265506.20365351
2020-06-04,47258523.96649322
2020-06-04,90940770.20545278
2020-06-04,90910960.54058339
2020-06-04,47265506.20365351
2020-06-04,47258523.96649322
2020-06-04,90940770.20545278
2020-06-04,90910960.54058339
2020-06-04,47265506.20365351
2020-06-04,47258523.96649322
2020-06-04,90940770.20545278
2020-06-04,90910960.54058339
2020-06-05,101217032.83795604
2020-06-05,101033939.2297415
2020-06-05,nan
2020-06-05,nan
2020-06-05,101217032.83795604
2020-06-05,101033939.2297415
2020-06-05,nan
2020-06-05,nan
2020-06-05,101217032.83795604
2020-06-05,101033939.2297415
2020-06-05,nan
2020-06-05,nan
2020-06-05,101217032.83795604
2020-06-05,101033939.2297415
2020-06-05,nan
2020-06-05,nan
2020-06-10,72243496.23381749
2020-06-10,72191583.88176645
2020-06-10,81560513.30587375
2020-06-10,81526185.3099685
2020-06-10,72243496.23381749
2020-06-10,72191583.88176645
2020-06-10,81560513.30587375
2020-06-10,81526185.3099685
2020-06-10,72243496.23381749
2020-06-10,72191583.88176645
2020-06-10,81560513.30587375
2020-06-10,81526185.3099685
2020-06-10,72243496.23381749
2020-06-10,72191583.88176645
2020-06-10,81560513.30587375
2020-06-10,81526185.3099685
2020-06-11,nan
2020-06-11,nan
2020-06-11,nan
2020-06-11,nan
2020-06-16,99293107.86714774
2020-06-16,99246883.55095015
2020-06-16,69043658.31096305
2020-06-16,69000684.5545337
2020-06-16,99293107.86714774
2020-06-16,99246883.55095015
2020-06-16,69043658.31096305
2020-06-16,69000684.5545337
2020-06-16,99293107.86714774
2020-06-16,99246883.55095015
2020-06-16,69043658.31096305
2020-06-16,69000684.5545337
2020-06-16,99293107.86714774
2020-06-16,99246883.55095015
2020-06-16,69043658.31096305
2020-06-16,69000684.5545337
2020-06-17,nan
2020-06-17,nan
2020-06-17,99934923.73841734
2020-06-17,99709492.92807454
2020-06-17,nan
2020-06-17,nan
2020-06-17,99934923.73841734
2020-06-17,99709492.92807454
2020-06-17,nan
2020-06-17,nan
2020-06-17,99934923.73841734
2020-06-17,99709492.92807454
2020-06-17,nan
2020-06-17,nan
2020-06-17,99934923.73841734
2020-06-17,99709492.92807454
2020-06-22,75397861.114732
2020-06-22,75264603.45401983
2020-06-22,85052792.54378414
2020-06-22,84518610.06702073
2020-06-22,75397861.114732
2020-06-22,75264603.45401983
2020-06-22,85052792.54378414
2020-06-22,84518610.06702073
2020-06-22,75397861.114732
2020-06-22,75264603.45401983
2020-06-22,85052792.54378414
2020-06-22,84518610.06702073
2020-06-22,75397861.114732
2020-06-22,75264603.45401983
2020-06-22,85052792.54378414
2020-06-22,84518610.06702073
2020-06-23,95235399.56264201
2020-06-23,94559807.73062836
2020-06-23,nan
2020-06-23,nan
2020-06-23,95235399.56264201
2020-06-23,94559807.73062836
2020-06-23,nan
2020-06-23,nan
2020-06-23,95235399.56264201
2020-06-23,94559807.73062836
2020-06-23,nan
2020-06-23,nan
2020-06-23,95235399.56264201
2020-06-23,94559807.73062836
2020-06-23,nan
2020-06-23,nan
2020-06-28,85390213.60589756
2020-06-28,84994667.58072965
2020-06-28,85390213.60589756
2020-06-28,84994667.58072965
2020-06-29,nan
2020-06-29,nan
2020-06-29,91962483.65396503
2020-06-29,91454074.73541638
2020-06-29,nan
2020-06-29,nan
2020-06-29,91962483.65396503
2020-06-29,91454074.73541638
2020-06-29,nan
2020-06-29,nan
2020-06-29,91962483.65396503
2020-06-29,91454074.73541638
2020-06-29,nan
2020-06-29,nan
2020-06-29,91962483.65396503
2020-06-29,91454074.73541638
2020-07-04,52296365.65325917
2020-07-04,52206919.587328
2020-07-04,76598392.97787167
2020-07-04,76347109.5475493
2020-07-04,52296365.65325917
2020-07-04,52206919.587328
2020-07-04,76598392.97787167
2020-07-04,76347109.5475493
2020-07-04,52296365.65325917
2020-07-04,52206919.587328
2020-07-04,76598392.97787167
2020-07-04,76347109.5475493
2020-07-04,52296365.65325917
2020-07-04,52206919.587328
2020-07-04,76598392.97787167
2020-07-04,76347109.5475493
2020-07-05,nan
2020-07-05,nan
2020-07-05,87572227.38451135
2020-07-05,87087817.84746476
2020-07-05,nan
2020-07-05,nan
2020-07-05,87572227.38451135
2020-07-05,87087817.84746476
2020-07-05,nan
2020-07-05,nan
2020-07-05,87572227.38451135
2020-07-05,87087817.84746476
2020-07-05,nan
2020-07-05,nan
2020-07-05,87572227.38451135
2020-07-05,87087817.84746476
2020-07-10,71997720.56602001
2020-07-10,71684135.11818661
2020-07-10,63284978.35074686
2020-07-10,63043433.58866358
2020-07-10,71997720.56602001
2020-07-10,71684135.11818661
2020-07-10,63284978.35074686
2020-07-10,63043433.58866358
2020-07-10,71997720.56602001
2020-07-10,71684135.11818661
2020-07-10,63284978.35074686
2020-07-10,63043433.58866358
2020-07-10,71997720.56602001
2020-07-10,71684135.11818661
2020-07-10,63284978.35074686
2020-07-10,63043433.58866358
2020-07-11,78670670.05227122
2020-07-11,78335108.5798684
2020-07-11,78670670.05227122
2020-07-11,78335108.5798684
2020-07-16,50191884.877302274
2020-07-16,50087163.73043083
2020-07-16,60498991.21633382
2020-07-16,59927640.31167078
2020-07-16,50191884.877302274
2020-07-16,50087163.73043083
2020-07-16,60498991.21633382
2020-07-16,59927640.31167078
2020-07-16,50191884.877302274
2020-07-16,50087163.73043083
2020-07-16,60498991.21633382
2020-07-16,59927640.31167078
2020-07-16,50191884.877302274
2020-07-16,50087163.73043083
2020-07-16,60498991.21633382
2020-07-16,59927640.31167078
2020-07-17,nan
2020-07-17,nan
2020-07-17,73518375.99095975
2020-07-17,73188567.52015413
2020-07-17,nan
2020-07-17,nan
2020-07-17,73518375.99095975
2020-07-17,73188567.52015413
2020-07-17,nan
2020-07-17,nan
2020-07-17,73518375.99095975
2020-07-17,73188567.52015413
2020-07-17,nan
2020-07-17,nan
2020-07-17,73518375.99095975
2020-07-17,73188567.52015413
2020-07-22,74411657.13211349
2020-07-22,74193474.85290492
2020-07-22,59424316.10314197
2020-07-22,59044079.77507609
2020-07-22,74411657.13211349
2020-07-22,74193474.85290492
2020-07-22,59424316.10314197
2020-07-22,59044079.77507609
2020-07-22,74411657.13211349
2020-07-22,74193474.85290492
2020-07-22,59424316.10314197
2020-07-22,59044079.77507609
2020-07-22,74411657.13211349
2020-07-22,74193474.85290492
2020-07-22,59424316.10314197
2020-07-22,59044079.77507609
2020-07-23,nan
2020-07-23,nan
2020-07-23,74411657.13211349
2020-07-23,74049993.48327929
2020-07-23,nan
2020-07-23,nan
2020-07-23,74411657.13211349
2020-07-23,74049993.48327929
2020-07-23,nan
2020-07-23,nan
2020-07-23,74411657.13211349
