date,value
2020-07-10,3906700
2020-07-10,4243000
2020-07-10,4231500
2020-07-10,3916000
2020-07-10,3906700
2020-07-11,4483400
2020-07-11,4471500
2020-07-11,4483400
2020-07-11,4471500
2020-07-16,3390400
2020-07-16,3386000
2020-07-16,3807900
2020-07-16,3785500
2020-07-16,3390400
2020-07-16,3386000
2020-07-16,3807900
2020-07-16,3785500
2020-07-16,3390400
2020-07-16,3386000
2020-07-16,3807900
2020-07-16,3785500
2020-07-16,3390400
2020-07-16,3386000
2020-07-16,3807900
2020-07-16,3785500
2020-07-17,0
2020-07-17,0
2020-07-17,4298500
2020-07-17,4286500
2020-07-17,0
2020-07-17,0
2020-07-17,4298500
2020-07-17,4286500
2020-07-17,0
2020-07-17,0
2020-07-17,4298500
2020-07-17,4286500
2020-07-17,0
2020-07-17,0
2020-07-17,4298500
2020-07-17,4286500
2020-07-22,4330900
2020-07-22,4323000
2020-07-22,3765700
2020-07-22,3750700
2020-07-22,4330900
2020-07-22,4323000
2020-07-22,3765700
2020-07-22,3750700
2020-07-22,4330900
2020-07-22,4323000
2020-07-22,3765700
2020-07-22,3750700
2020-07-22,4330900
2020-07-22,4323000
2020-07-22,3765700
2020-07-22,3750700
2020-07-23,0
2020-07-23,0
2020-07-23,4330900
2020-07-23,4317800
2020-07-23,0
2020-07-23,0
2020-07-23,4330900
2020-07-23,4317800
2020-07-23,0
2020-07-23,0
2020-07-23,4330900
2020-07-23,4317800
2020-07-23,0
2020-07-23,0
2020-07-23,4330900
2020-07-23,4317800
2020-07-28,3789000
2020-07-28,3778600
2020-07-28,3789000
2020-07-28,3778600
2020-07-29,0
2020-07-29,0
2020-07-29,4278200
2020-07-29,4262900
2020-07-29,0
2020-07-29,0
2020-07-29,4278200
2020-07-29,4262900
2020-07-29,0
2020-07-29,0
2020-07-29,4278200
2020-07-29,4262900
2020-07-29,0
2020-07-29,0
2020-07-29,4278200
2020-07-29,4262900
2020-08-03,3914200
2020-08-03,3901300
2020-08-03,2653200
2020-08-03,2634600
2020-08-03,3914200
2020-08-03,3901300
2020-08-03,2653200
2020-08-03,2634600
2020-08-03,3914200
2020-08-03,3901300
2020-08-03,2653200
2020-08-03,2634600
2020-08-03,3914200
2020-08-03,3901300
2020-08-03,2653200
2020-08-03,2634600
2020-08-04,4360300
2020-08-04,4335400
2020-08-04,0
2020-08-04,0
2020-08-04,4360300
2020-08-04,4335400
2020-08-04,0
2020-08-04,0
2020-08-04,4360300
2020-08-04,4335400
2020-08-04,0
2020-08-04,0
2020-08-04,4360300
2020-08-04,4335400
2020-08-04,0
2020-08-04,0
2020-08-09,3752500
2020-08-09,3743200
2020-08-09,3541700
2020-08-09,3518800
2020-08-09,3752500
2020-08-09,3743200
2020-08-09,3541700
2020-08-09,3518800
2020-08-09,3752500
2020-08-09,3743200
2020-08-09,3541700
2020-08-09,3518800
2020-08-09,3752500
2020-08-09,3743200
2020-08-09,3541700
2020-08-09,3518800
2020-08-10,3947600
2020-08-10,3942800
2020-08-10,3947600
2020-08-10,3942800
2020-08-15,3286100
2020-08-15,3280300
2020-08-15,2618200
2020-08-15,2593900
2020-08-15,3286100
2020-08-15,3280300
2020-08-15,2618200
2020-08-15,2593900
2020-08-15,3286100
2020-08-15,3280300
2020-08-15,2618200
2020-08-15,2593900
2020-08-15,3286100
2020-08-15,3280300
2020-08-15,2618200
2020-08-15,2593900
2020-08-16,0
2020-08-16,0
2020-08-16,4114200
2020-08-16,4092400
2020-08-16,0
2020-08-16,0
2020-08-16,4114200
2020-08-16,4092400
2020-08-16,0
2020-08-16,0
2020-08-16,4114200
2020-08-16,4092400
2020-08-16,0
2020-08-16,0
2020-08-16,4114200
2020-08-16,4092400
2020-08-21,3589500
2020-08-21,3578100
2020-08-21,2629900
2020-08-21,2620200
2020-08-21,3589500
2020-08-21,3578100
2020-08-21,2629900
2020-08-21,2620200
2020-08-21,3589500
2020-08-21,3578100
2020-08-21,2629900
2020-08-21,2620200
2020-08-21,3589500
2020-08-21,3578100
2020-08-21,2629900
2020-08-21,2620200
2020-08-22,0
2020-08-22,0
2020-08-22,4012100
2020-08-22,4003700
2020-08-22,0
2020-08-22,0
2020-08-22,4012100
2020-08-22,4003700
2020-08-22,0
2020-08-22,0
2020-08-22,4012100
2020-08-22,4003700
2020-08-22,0
2020-08-22,0
2020-08-22,4012100
2020-08-22,4003700
2020-08-27,2513400
2020-08-27,2499800
2020-08-27,2513400
2020-08-27,2499800
2020-08-28,3933300
2020-08-28,3910500
2020-08-28,0
2020-08-28,0
2020-08-28,3933300
2020-08-28,3910500
2020-08-28,0
2020-08-28,0
2020-08-28,3933300
2020-08-28,3910500
2020-08-28,0
2020-08-28,0
2020-08-28,3933300
2020-08-28,3910500
2020-08-28,0
2020-08-28,0
2020-09-02,3539300
2020-09-02,3535100
2020-09-02,2550300
2020-09-02,2524900
2020-09-02,3539300
2020-09-02,3535100
2020-09-02,2550300
2020-09-02,2524900
2020-09-02,3539300
2020-09-02,3535100
2020-09-02,2550300
2020-09-02,2524900
2020-09-02,3539300
2020-09-02,3535100
2020-09-02,2550300
2020-09-02,2524900
2020-09-03,3765600
2020-09-03,3750800
2020-09-03,0
2020-09-03,0
2020-09-03,3765600
2020-09-03,3750800
2020-09-03,0
2020-09-03,0
2020-09-03,3765600
2020-09-03,3750800
2020-09-03,0
2020-09-03,0
2020-09-03,3765600
2020-09-03,3750800
2020-09-03,0
2020-09-03,0
2020-09-08,3149600
2020-09-08,3128600
2020-09-08,2851300
2020-09-08,2833200
2020-09-08,3149600
2020-09-08,3128600
2020-09-08,2851300
2020-09-08,2833200
2020-09-08,3149600
2020-09-08,3128600
2020-09-08,2851300
2020-09-08,2833200
2020-09-08,3149600
2020-09-08,3128600
2020-09-08,2851300
2020-09-08,2833200
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-14,3060600
2020-09-14,3055300
2020-09-14,3837000
2020-09-14,3820900
2020-09-14,3060600
2020-09-14,3055300
2020-09-14,3837000
2020-09-14,3820900
2020-09-14,3060600
2020-09-14,3055300
2020-09-14,3837000
2020-09-14,3820900
2020-09-14,3060600
2020-09-14,3055300
2020-09-14,3837000
2020-09-14,3820900
2020-09-15,0
2020-09-15,0
2020-09-15,3926700
2020-09-15,3905700
2020-09-15,0
2020-09-15,0
2020-09-15,3926700
2020-09-15,3905700
2020-09-15,0
2020-09-15,0
2020-09-15,3926700
2020-09-15,3905700
2020-09-15,0
2020-09-15,0
2020-09-15,3926700
2020-09-15,3905700
2020-09-20,3741000
2020-09-20,3741000
2020-09-20,3312200
2020-09-20,3311700
2020-09-20,3741000
2020-09-20,3741000
2020-09-20,3312200
2020-09-20,3311700
2020-09-20,3741000
2020-09-20,3741000
2020-09-20,3312200
2020-09-20,3311700
2020-09-20,3741000
2020-09-20,3741000
2020-09-20,3312200
2020-09-20,3311700
2020-09-21,0
2020-09-21,0
2020-09-21,3814500
2020-09-21,3807900
2020-09-21,0
2020-09-21,0
2020-09-21,3814500
2020-09-21,3807900
2020-09-21,0
2020-09-21,0
2020-09-21,3814500
2020-09-21,3807900
2020-09-21,0
2020-09-21,0
2020-09-21,3814500
2020-09-21,3807900
2020-09-26,3171900
2020-09-26,3160500
2020-09-26,3171900
2020-09-26,3160500
2020-09-27,0
2020-09-27,0
2020-09-27,3873800
2020-09-27,3844900
2020-09-27,0
2020-09-27,0
2020-09-27,3873800
2020-09-27,3844900
2020-09-27,0
2020-09-27,0
2020-09-27,3873800
2020-09-27,3844900
2020-09-27,0
2020-09-27,0
2020-09-27,3873800
2020-09-27,3844900
2020-10-02,686200
2020-10-02,681900
2020-10-02,3944100
2020-10-02,3930800
2020-10-02,686200
2020-10-02,681900
2020-10-02,3944100
2020-10-02,3930800
2020-10-02,686200
2020-10-02,681900
2020-10-02,3944100
2020-10-02,3930800
2020-10-02,686200
2020-10-02,681900
2020-10-02,3944100
2020-10-02,3930800
2020-10-03,0
2020-10-03,0
2020-10-03,4111500
2020-10-03,4071300
2020-10-03,0
2020-10-03,0
2020-10-03,4111500
2020-10-03,4071300
2020-10-03,0
2020-10-03,0
2020-10-03,4111500
2020-10-03,4071300
2020-10-03,0
2020-10-03,0
2020-10-03,4111500
2020-10-03,4071300
2020-10-08,3425700
2020-10-08,3423200
2020-10-08,2411200
2020-10-08,2405100
2020-10-08,3425700
2020-10-08,3423200
2020-10-08,2411200
2020-10-08,2405100
2020-10-08,3425700
2020-10-08,3423200
2020-10-08,2411200
2020-10-08,2405100
2020-10-08,3425700
2020-10-08,3423200
2020-10-08,2411200
2020-10-08,2405100
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-14,2574700
2020-10-14,2569200
2020-10-14,3003700
2020-10-14,3001000
2020-10-14,2574700
2020-10-14,2569200
2020-10-14,3003700
2020-10-14,3001000
2020-10-14,2574700
2020-10-14,2569200
2020-10-14,3003700
2020-10-14,3001000
2020-10-14,2574700
2020-10-14,2569200
2020-10-14,3003700
2020-10-14,3001000
2020-10-15,0
2020-10-15,0
2020-10-15,3458600
2020-10-15,3446600
2020-10-15,0
2020-10-15,0
2020-10-15,3458600
2020-10-15,3446600
2020-10-15,0
2020-10-15,0
2020-10-15,3458600
2020-10-15,3446600
2020-10-15,0
2020-10-15,0
2020-10-15,3458600
2020-10-15,3446600
2020-10-20,3311400
2020-10-20,3307400
2020-10-20,2579600
2020-10-20,2579400
2020-10-20,3311400
2020-10-20,3307400
2020-10-20,2579600
2020-10-20,2579400
2020-10-20,3311400
2020-10-20,3307400
2020-10-20,2579600
2020-10-20,2579400
2020-10-20,3311400
2020-10-20,3307400
2020-10-20,2579600
2020-10-20,2579400
2020-10-21,0
2020-10-21,0
2020-10-21,3964200
2020-10-21,3943600
2020-10-21,0
2020-10-21,0
2020-10-21,3964200
2020-10-21,3943600
2020-10-21,0
2020-10-21,0
2020-10-21,3964200
2020-10-21,3943600
2020-10-21,0
2020-10-21,0
2020-10-21,3964200
2020-10-21,3943600
2020-10-26,3835400
2020-10-26,3834900
2020-10-26,3835400
2020-10-26,3834900
2020-10-27,0
2020-10-27,0
2020-10-27,3742300
2020-10-27,3730800
2020-10-27,0
2020-10-27,0
2020-10-27,3742300
2020-10-27,3730800
2020-10-27,0
2020-10-27,0
2020-10-27,3742300
2020-10-27,3730800
2020-10-27,0
2020-10-27,0
2020-10-27,3742300
2020-10-27,3730800
2020-11-01,3078400
2020-11-01,3076100
2020-11-01,3453200
2020-11-01,3451700
2020-11-01,3078400
2020-11-01,3076100
2020-11-01,3453200
2020-11-01,3451700
2020-11-01,3078400
2020-11-01,3076100
2020-11-01,3453200
2020-11-01,3451700
2020-11-01,3078400
2020-11-01,3076100
2020-11-01,3453200
2020-11-01,3451700
2020-11-02,3716900
2020-11-02,3709300
2020-11-02,0
2020-11-02,0
2020-11-02,3716900
2020-11-02,3709300
2020-11-02,0
2020-11-02,0
2020-11-02,3716900
2020-11-02,3709300
2020-11-02,0
2020-11-02,0
2020-11-02,3716900
2020-11-02,3709300
2020-11-02,0
2020-11-02,0
2020-11-07,3526600
2020-11-07,3526400
2020-11-07,3932500
2020-11-07,3931800
2020-11-07,3526600
2020-11-07,3526400
2020-11-07,3932500
2020-11-07,3931800
2020-11-07,3526600
2020-11-07,3526400
2020-11-07,3932500
2020-11-07,3931800
2020-11-07,3526600
2020-11-07,3526400
2020-11-07,3932500
2020-11-07,3931800
2020-11-08,3927600
2020-11-08,3915300
2020-11-08,3927600
2020-11-08,3915300
2020-11-13,3520400
2020-11-13,3519400
2020-11-13,3618500
2020-11-13,3618100
2020-11-13,3520400
2020-11-13,3519400
2020-11-13,3618500
2020-11-13,3618100
2020-11-13,3520400
2020-11-13,3519400
2020-11-13,3618500
2020-11-13,3618100
2020-11-13,3520400
2020-11-13,3519400
2020-11-13,3618500
2020-11-13,3618100
2020-11-14,3914500
2020-11-14,3902000
2020-11-14,0
2020-11-14,0
2020-11-14,3914500
2020-11-14,3902000
2020-11-14,0
2020-11-14,0
2020-11-14,3914500
2020-11-14,3902000
2020-11-14,0
2020-11-14,0
2020-11-14,3914500
2020-11-14,3902000
2020-11-14,0
2020-11-14,0
2020-11-19,3654000
2020-11-19,3654000
2020-11-19,3662400
2020-11-19,3660400
2020-11-19,3654000
2020-11-19,3654000
2020-11-19,3662400
2020-11-19,3660400
2020-11-19,3654000
2020-11-19,3654000
2020-11-19,3662400
2020-11-19,3660400
2020-11-19,3654000
2020-11-19,3654000
2020-11-19,3662400
2020-11-19,3660400
2020-11-20,0
2020-11-20,0
2020-11-20,3727100
2020-11-20,3719800
2020-11-20,0
2020-11-20,0
2020-11-20,3727100
2020-11-20,3719800
2020-11-20,0
2020-11-20,0
2020-11-20,3727100
2020-11-20,3719800
2020-11-20,0
2020-11-20,0
2020-11-20,3727100
2020-11-20,3719800
2020-11-25,2592500
2020-11-25,2591300
2020-11-25,2592500
2020-11-25,2591300
2020-11-26,0
2020-11-26,0
2020-11-26,3897300
2020-11-26,3884300
2020-11-26,0
2020-11-26,0
2020-11-26,3897300
2020-11-26,3884300
2020-11-26,0
2020-11-26,0
2020-11-26,3897300
2020-11-26,3884300
2020-11-26,0
2020-11-26,0
2020-11-26,3897300
2020-11-26,3884300
2020-12-01,3648200
2020-12-01,3647700
2020-12-01,3693600
2020-12-01,3691000
2020-12-01,3648200
2020-12-01,3647700
2020-12-01,3693600
2020-12-01,3691000
2020-12-01,3648200
2020-12-01,3647700
2020-12-01,3693600
2020-12-01,3691000
2020-12-01,3648200
2020-12-01,3647700
2020-12-01,3693600
2020-12-01,3691000
2020-12-02,0
2020-12-02,0
2020-12-02,3959600
2020-12-02,3944600
2020-12-02,0
2020-12-02,0
2020-12-02,3959600
2020-12-02,3944600
2020-12-02,0
2020-12-02,0
2020-12-02,3959600
2020-12-02,3944600
2020-12-02,0
2020-12-02,0
2020-12-02,3959600
2020-12-02,3944600
2020-12-07,4014600
2020-12-07,4010600
2020-12-07,3814400
2020-12-07,3813400
2020-12-07,4014600
2020-12-07,4010600
2020-12-07,3814400
2020-12-07,3813400
2020-12-07,4014600
2020-12-07,4010600
2020-12-07,3814400
2020-12-07,3813400
2020-12-07,4014600
2020-12-07,4010600
2020-12-07,3814400
2020-12-07,3813400
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-13,3869500
2020-12-13,3869200
2020-12-13,3817800
2020-12-13,3815100
2020-12-13,3869500
2020-12-13,3869200
2020-12-13,3817800
2020-12-13,3815100
2020-12-13,3869500
2020-12-13,3869200
2020-12-13,3817800
2020-12-13,3815100
2020-12-13,3869500
2020-12-13,3869200
2020-12-13,3817800
2020-12-13,3815100
2020-12-14,0
2020-12-14,0
2020-12-14,4028100
2020-12-14,4017500
2020-12-14,0
2020-12-14,0
2020-12-14,4028100
2020-12-14,4017500
2020-12-14,0
2020-12-14,0
2020-12-14,4028100
2020-12-14,4017500
2020-12-14,0
2020-12-14,0
2020-12-14,4028100
2020-12-14,4017500
2020-12-19,3905000
2020-12-19,3898900
2020-12-19,3905000
2020-12-19,3898900
2020-12-20,0
2020-12-20,0
2020-12-20,4045700
2020-12-20,4031200
2020-12-20,0
2020-12-20,0
2020-12-20,4045700
2020-12-20,4031200
2020-12-20,0
2020-12-20,0
2020-12-20,4045700
2020-12-20,4031200
2020-12-20,0
2020-12-20,0
2020-12-20,4045700
2020-12-20,4031200
2020-12-25,3229500
2020-12-25,3229300
2020-12-25,3828400
2020-12-25,3827100
2020-12-25,3229500
2020-12-25,3229300
2020-12-25,3828400
2020-12-25,3827100
2020-12-25,3229500
2020-12-25,3229300
2020-12-25,3828400
2020-12-25,3827100
2020-12-25,3229500
2020-12-25,3229300
2020-12-25,3828400
2020-12-25,3827100
2020-12-26,0
2020-12-26,0
2020-12-26,3605700
2020-12-26,3599000
2020-12-26,0
2020-12-26,0
2020-12-26,3605700
2020-12-26,3599000
2020-12-26,0
2020-12-26,0
2020-12-26,3605700
2020-12-26,3599000
2020-12-26,0
2020-12-26,0
2020-12-26,3605700
2020-12-26,3599000
