date,value
2020-04-11,9075300
2020-04-11,9067000
2020-04-11,9082000
2020-04-11,9072600
2020-04-11,9075300
2020-04-11,9067000
2020-04-11,9082000
2020-04-11,9072600
2020-04-11,9075300
2020-04-11,9067000
2020-04-11,9082000
2020-04-11,9072600
2020-04-11,9075300
2020-04-11,9067000
2020-04-11,9082000
2020-04-11,9072600
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-16,8962500
2020-04-16,8962500
2020-04-16,8962500
2020-04-16,8962500
2020-04-17,9125600
2020-04-17,9122900
2020-04-17,8938300
2020-04-17,8937500
2020-04-17,9125600
2020-04-17,9122900
2020-04-17,8938300
2020-04-17,8937500
2020-04-17,9125600
2020-04-17,9122900
2020-04-17,8938300
2020-04-17,8937500
2020-04-17,9125600
2020-04-17,9122900
2020-04-17,8938300
2020-04-17,8937500
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-22,8962500
2020-04-22,8962500
2020-04-22,8962500
2020-04-22,8962500
2020-04-23,9158900
2020-04-23,9156600
2020-04-23,9133200
2020-04-23,9132000
2020-04-23,9158900
2020-04-23,9156600
2020-04-23,9133200
2020-04-23,9132000
2020-04-23,9158900
2020-04-23,9156600
2020-04-23,9133200
2020-04-23,9132000
2020-04-23,9158900
2020-04-23,9156600
2020-04-23,9133200
2020-04-23,9132000
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-28,8774300
2020-04-28,8774300
2020-04-28,8774300
2020-04-28,8774300
2020-04-29,9079500
2020-04-29,9076700
2020-04-29,9079500
2020-04-29,9076700
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-05-04,8913500
2020-05-04,8913500
2020-05-04,8913500
2020-05-04,8913500
2020-05-05,9105500
2020-05-05,9105500
2020-05-05,9080700
2020-05-05,9080500
2020-05-05,9105500
2020-05-05,9105500
2020-05-05,9080700
2020-05-05,9080500
2020-05-05,9105500
2020-05-05,9105500
2020-05-05,9080700
2020-05-05,9080500
2020-05-05,9105500
2020-05-05,9105500
2020-05-05,9080700
2020-05-05,9080500
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-10,8910900
2020-05-10,8910900
2020-05-10,8910900
2020-05-10,8910900
2020-05-11,9142200
2020-05-11,9140000
2020-05-11,9013600
2020-05-11,9013600
2020-05-11,9142200
2020-05-11,9140000
2020-05-11,9013600
2020-05-11,9013600
2020-05-11,9142200
2020-05-11,9140000
2020-05-11,9013600
2020-05-11,9013600
2020-05-11,9142200
2020-05-11,9140000
2020-05-11,9013600
2020-05-11,9013600
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-16,9160800
2020-05-16,9160800
2020-05-16,9160800
2020-05-16,9160800
2020-05-17,9267200
2020-05-17,9264100
2020-05-17,9085800
2020-05-17,9085800
2020-05-17,9267200
2020-05-17,9264100
2020-05-17,9085800
2020-05-17,9085800
2020-05-17,9267200
2020-05-17,9264100
2020-05-17,9085800
2020-05-17,9085800
2020-05-17,9267200
2020-05-17,9264100
2020-05-17,9085800
2020-05-17,9085800
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-22,9063600
2020-05-22,9063600
2020-05-22,9063600
2020-05-22,9063600
2020-05-23,9492200
2020-05-23,9490300
2020-05-23,9375400
2020-05-23,9375400
2020-05-23,9492200
2020-05-23,9490300
2020-05-23,9375400
2020-05-23,9375400
2020-05-23,9492200
2020-05-23,9490300
2020-05-23,9375400
2020-05-23,9375400
2020-05-23,9492200
2020-05-23,9490300
2020-05-23,9375400
2020-05-23,9375400
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-28,8864600
2020-05-28,8863200
2020-05-28,8864600
2020-05-28,8863200
2020-05-29,9513900
2020-05-29,9506500
2020-05-29,9513900
2020-05-29,9506500
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-06-03,9026900
2020-06-03,9026000
2020-06-03,9026900
2020-06-03,9026000
2020-06-04,9329700
2020-06-04,9306400
2020-06-04,9493500
2020-06-04,9451300
2020-06-04,9329700
2020-06-04,9306400
2020-06-04,9493500
2020-06-04,9451300
2020-06-04,9329700
2020-06-04,9306400
2020-06-04,9493500
2020-06-04,9451300
2020-06-04,9329700
2020-06-04,9306400
2020-06-04,9493500
2020-06-04,9451300
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-09,9194400
2020-06-09,9190100
2020-06-09,9194400
2020-06-09,9190100
2020-06-10,9484700
2020-06-10,9466400
2020-06-10,9476400
2020-06-10,9382400
2020-06-10,9484700
2020-06-10,9466400
2020-06-10,9476400
2020-06-10,9382400
2020-06-10,9484700
2020-06-10,9466400
2020-06-10,9476400
2020-06-10,9382400
2020-06-10,9484700
2020-06-10,9466400
2020-06-10,9476400
2020-06-10,9382400
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-15,8706600
2020-06-15,8692300
2020-06-15,8706600
2020-06-15,8692300
2020-06-16,9609400
2020-06-16,9353600
2020-06-16,9564700
2020-06-16,9465800
2020-06-16,9609400
2020-06-16,9353600
2020-06-16,9564700
2020-06-16,9465800
2020-06-16,9609400
2020-06-16,9353600
2020-06-16,9564700
2020-06-16,9465800
2020-06-16,9609400
2020-06-16,9353600
2020-06-16,9564700
2020-06-16,9465800
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-21,9307100
2020-06-21,9295800
2020-06-21,9307100
2020-06-21,9295800
2020-06-22,9341900
2020-06-22,9230100
2020-06-22,9535600
2020-06-22,9464600
2020-06-22,9341900
2020-06-22,9230100
2020-06-22,9535600
2020-06-22,9464600
2020-06-22,9341900
2020-06-22,9230100
2020-06-22,9535600
2020-06-22,9464600
2020-06-22,9341900
2020-06-22,9230100
2020-06-22,9535600
2020-06-22,9464600
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-27,9139700
2020-06-27,9099500
2020-06-27,9139700
2020-06-27,9099500
2020-06-28,9323100
2020-06-28,9051200
2020-06-28,9323100
2020-06-28,9051200
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-07-03,8975200
2020-07-03,8918300
2020-07-03,8975200
2020-07-03,8918300
2020-07-04,10200700
2020-07-04,9520800
2020-07-04,9707700
2020-07-04,9410400
2020-07-04,10200700
2020-07-04,9520800
2020-07-04,9707700
2020-07-04,9410400
2020-07-04,10200700
2020-07-04,9520800
2020-07-04,9707700
2020-07-04,9410400
2020-07-04,10200700
2020-07-04,9520800
2020-07-04,9707700
2020-07-04,9410400
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-09,7927500
2020-07-09,7908200
2020-07-09,7927500
2020-07-09,7908200
2020-07-10,9456900
2020-07-10,9028800
2020-07-10,9141100
2020-07-10,9099600
2020-07-10,9456900
2020-07-10,9028800
2020-07-10,9141100
2020-07-10,9099600
2020-07-10,9456900
2020-07-10,9028800
2020-07-10,9141100
2020-07-10,9099600
2020-07-10,9456900
2020-07-10,9028800
2020-07-10,9141100
2020-07-10,9099600
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-15,9418100
2020-07-15,8893500
2020-07-15,9418100
2020-07-15,8893500
2020-07-16,10764000
2020-07-16,9625700
2020-07-16,10038800
2020-07-16,9285200
2020-07-16,10764000
2020-07-16,9625700
2020-07-16,10038800
2020-07-16,9285200
2020-07-16,10764000
2020-07-16,9625700
2020-07-16,10038800
2020-07-16,9285200
2020-07-16,10764000
2020-07-16,9625700
2020-07-16,10038800
2020-07-16,9285200
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-21,6489000
2020-07-21,6400100
2020-07-21,6489000
2020-07-21,6400100
2020-07-22,9388000
2020-07-22,8990900
2020-07-22,9859600
2020-07-22,9029200
2020-07-22,9388000
2020-07-22,8990900
2020-07-22,9859600
2020-07-22,9029200
2020-07-22,9388000
2020-07-22,8990900
2020-07-22,9859600
2020-07-22,9029200
2020-07-22,9388000
2020-07-22,8990900
2020-07-22,9859600
2020-07-22,9029200
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-27,5235200
2020-07-27,5126600
2020-07-27,5235200
2020-07-27,5126600
2020-07-28,9195400
2020-07-28,8807300
2020-07-28,9195400
2020-07-28,8807300
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-08-02,8355300
2020-08-02,8051600
2020-08-02,8355300
2020-08-02,8051600
2020-08-03,9707000
2020-08-03,8823800
2020-08-03,10120300
2020-08-03,8950000
2020-08-03,9707000
2020-08-03,8823800
2020-08-03,10120300
2020-08-03,8950000
2020-08-03,9707000
2020-08-03,8823800
2020-08-03,10120300
2020-08-03,8950000
2020-08-03,9707000
2020-08-03,8823800
2020-08-03,10120300
2020-08-03,8950000
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-08,8315300
2020-08-08,8107000
2020-08-08,8315300
2020-08-08,8107000
2020-08-09,7605800
2020-08-09,7090300
2020-08-09,8758200
2020-08-09,8417100
2020-08-09,7605800
2020-08-09,7090300
2020-08-09,8758200
2020-08-09,8417100
2020-08-09,7605800
2020-08-09,7090300
2020-08-09,8758200
2020-08-09,8417100
2020-08-09,7605800
2020-08-09,7090300
2020-08-09,8758200
2020-08-09,8417100
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-14,7821000
2020-08-14,7464700
2020-08-14,7821000
2020-08-14,7464700
2020-08-15,9472300
2020-08-15,8522500
2020-08-15,10350400
2020-08-15,8999200
2020-08-15,9472300
2020-08-15,8522500
2020-08-15,10350400
2020-08-15,8999200
2020-08-15,9472300
2020-08-15,8522500
2020-08-15,10350400
2020-08-15,8999200
2020-08-15,9472300
2020-08-15,8522500
2020-08-15,10350400
2020-08-15,8999200
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-20,7962900
2020-08-20,7607000
2020-08-20,7962900
2020-08-20,7607000
2020-08-21,9125900
2020-08-21,8250400
2020-08-21,9557900
2020-08-21,8422400
2020-08-21,9125900
2020-08-21,8250400
2020-08-21,9557900
2020-08-21,8422400
2020-08-21,9125900
2020-08-21,8250400
2020-08-21,9557900
2020-08-21,8422400
2020-08-21,9125900
2020-08-21,8250400
2020-08-21,9557900
2020-08-21,8422400
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-26,7577300
2020-08-26,7540400
2020-08-26,7577300
2020-08-26,7540400
2020-08-27,8096200
2020-08-27,7845900
2020-08-27,8096200
2020-08-27,7845900
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-09-01,4370400
2020-09-01,4214100
2020-09-01,4370400
2020-09-01,4214100
2020-09-02,9067200
2020-09-02,8028300
2020-09-02,8041600
2020-09-02,7660100
2020-09-02,9067200
2020-09-02,8028300
2020-09-02,8041600
2020-09-02,7660100
2020-09-02,9067200
2020-09-02,8028300
2020-09-02,8041600
2020-09-02,7660100
2020-09-02,9067200
2020-09-02,8028300
2020-09-02,8041600
2020-09-02,7660100
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-07,4793200
2020-09-07,4677300
2020-09-07,4793200
2020-09-07,4677300
2020-09-08,9122100
2020-09-08,8036000
2020-09-08,9727600
2020-09-08,8331900
2020-09-08,9122100
2020-09-08,8036000
2020-09-08,9727600
2020-09-08,8331900
2020-09-08,9122100
2020-09-08,8036000
2020-09-08,9727600
2020-09-08,8331900
2020-09-08,9122100
2020-09-08,8036000
2020-09-08,9727600
2020-09-08,8331900
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-13,8212200
2020-09-13,7494900
2020-09-13,8212200
2020-09-13,7494900
2020-09-14,9293700
2020-09-14,8048100
2020-09-14,9348100
2020-09-14,8108300
2020-09-14,9293700
2020-09-14,8048100
2020-09-14,9348100
2020-09-14,8108300
2020-09-14,9293700
2020-09-14,8048100
2020-09-14,9348100
2020-09-14,8108300
2020-09-14,9293700
2020-09-14,8048100
2020-09-14,9348100
2020-09-14,8108300
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-19,7294700
2020-09-19,7151300
2020-09-19,7294700
2020-09-19,7151300
2020-09-20,7557600
2020-09-20,7417700
2020-09-20,9242400
2020-09-20,7943300
2020-09-20,7557600
2020-09-20,7417700
2020-09-20,9242400
2020-09-20,7943300
2020-09-20,7557600
2020-09-20,7417700
2020-09-20,9242400
2020-09-20,7943300
2020-09-20,7557600
2020-09-20,7417700
2020-09-20,9242400
2020-09-20,7943300
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-25,8395400
2020-09-25,7453700
2020-09-25,8395400
2020-09-25,7453700
2020-09-26,8514200
2020-09-26,7451600
2020-09-26,8514200
2020-09-26,7451600
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-10-01,7734100
2020-10-01,7062700
2020-10-01,7734100
2020-10-01,7062700
2020-10-02,9385300
2020-10-02,8134100
2020-10-02,9078100
2020-10-02,7762900
2020-10-02,9385300
2020-10-02,8134100
2020-10-02,9078100
2020-10-02,7762900
2020-10-02,9385300
2020-10-02,8134100
2020-10-02,9078100
2020-10-02,7762900
2020-10-02,9385300
2020-10-02,8134100
2020-10-02,9078100
2020-10-02,7762900
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-07,7954700
2020-10-07,7267900
2020-10-07,7954700
2020-10-07,7267900
2020-10-08,8452100
2020-10-08,7440600
2020-10-08,9194400
2020-10-08,7799200
2020-10-08,8452100
2020-10-08,7440600
2020-10-08,9194400
2020-10-08,7799200
2020-10-08,8452100
2020-10-08,7440600
2020-10-08,9194400
2020-10-08,7799200
2020-10-08,8452100
2020-10-08,7440600
2020-10-08,9194400
2020-10-08,7799200
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-13,7681300
2020-10-13,7062300
2020-10-13,7681300
2020-10-13,7062300
2020-10-14,9177000
2020-10-14,7742500
2020-10-14,8801300
2020-10-14,7552500
2020-10-14,9177000
2020-10-14,7742500
2020-10-14,8801300
2020-10-14,7552500
2020-10-14,9177000
2020-10-14,7742500
2020-10-14,8801300
2020-10-14,7552500
2020-10-14,9177000
2020-10-14,7742500
2020-10-14,8801300
2020-10-14,7552500
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-19,8783500
2020-10-19,7567100
2020-10-19,8783500
2020-10-19,7567100
2020-10-20,7790100
2020-10-20,7366800
2020-10-20,9500200
2020-10-20,7861400
2020-10-20,7790100
2020-10-20,7366800
2020-10-20,9500200
2020-10-20,7861400
2020-10-20,7790100
2020-10-20,7366800
2020-10-20,9500200
2020-10-20,7861400
2020-10-20,7790100
2020-10-20,7366800
2020-10-20,9500200
2020-10-20,7861400
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-25,8618900
2020-10-25,7619300
2020-10-25,8618900
2020-10-25,7619300
2020-10-26,8622000
2020-10-26,7740700
2020-10-26,8622000
2020-10-26,7740700
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-31,6849200
2020-10-31,6820700
2020-10-31,6849200
2020-10-31,6820700
2020-11-01,7295000
2020-11-01,7071900
2020-11-01,7254800
2020-11-01,7049400
2020-11-01,7295000
2020-11-01,7071900
2020-11-01,7254800
2020-11-01,7049400
2020-11-01,7295000
2020-11-01,7071900
2020-11-01,7254800
2020-11-01,7049400
2020-11-01,7295000
2020-11-01,7071900
2020-11-01,7254800
2020-11-01,7049400
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-06,6911100
2020-11-06,6898300
2020-11-06,6911100
2020-11-06,6898300
2020-11-07,7686100
2020-11-07,7527500
2020-11-07,7308200
2020-11-07,7258800
2020-11-07,7686100
2020-11-07,7527500
2020-11-07,7308200
2020-11-07,7258800
2020-11-07,7686100
2020-11-07,7527500
2020-11-07,7308200
2020-11-07,7258800
2020-11-07,7686100
2020-11-07,7527500
2020-11-07,7308200
2020-11-07,7258800
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-12,7802100
2020-11-12,7419100
2020-11-12,7802100
2020-11-12,7419100
2020-11-13,8666400
2020-11-13,7801200
2020-11-13,8664800
2020-11-13,7849500
2020-11-13,8666400
2020-11-13,7801200
2020-11-13,8664800
2020-11-13,7849500
2020-11-13,8666400
2020-11-13,7801200
2020-11-13,8664800
2020-11-13,7849500
2020-11-13,8666400
2020-11-13,7801200
2020-11-13,8664800
2020-11-13,7849500
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-18,7738800
2020-11-18,7517500
2020-11-18,7738800
2020-11-18,7517500
2020-11-19,8853800
2020-11-19,8068100
2020-11-19,7810700
2020-11-19,7594400
2020-11-19,8853800
2020-11-19,8068100
2020-11-19,7810700
2020-11-19,7594400
2020-11-19,8853800
2020-11-19,8068100
2020-11-19,7810700
2020-11-19,7594400
2020-11-19,8853800
2020-11-19,8068100
2020-11-19,7810700
2020-11-19,7594400
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-24,7472000
2020-11-24,7350700
2020-11-24,7472000
2020-11-24,7350700
2020-11-25,7468200
2020-11-25,7296100
2020-11-25,7468200
2020-11-25,7296100
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-30,7510000
2020-11-30,7464800
2020-11-30,7510000
2020-11-30,7464800
2020-12-01,7429200
2020-12-01,7404900
2020-12-01,7376600
2020-12-01,7336700
2020-12-01,7429200
2020-12-01,7404900
2020-12-01,7376600
2020-12-01,7336700
2020-12-01,7429200
2020-12-01,7404900
2020-12-01,7376600
2020-12-01,7336700
2020-12-01,7429200
2020-12-01,7404900
2020-12-01,7376600
2020-12-01,7336700
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-06,7462600
2020-12-06,7425000
2020-12-06,7462600
2020-12-06,7425000
2020-12-07,7944900
2020-12-07,7757200
2020-12-07,7796900
2020-12-07,7689600
2020-12-07,7944900
2020-12-07,7757200
2020-12-07,7796900
2020-12-07,7689600
2020-12-07,7944900
2020-12-07,7757200
2020-12-07,7796900
2020-12-07,7689600
2020-12-07,7944900
2020-12-07,7757200
2020-12-07,7796900
2020-12-07,7689600
2020-12-12,7161600
2020-12-12,7161400
2020-12-12,7161600
2020-12-12,7161400
2020-12-13,7288400
2020-12-13,7279000
2020-12-13,7395500
2020-12-13,7387100
2020-12-13,7288400
2020-12-13,7279000
2020-12-13,7395500
2020-12-13,7387100
2020-12-13,7288400
2020-12-13,7279000
2020-12-13,7395500
2020-12-13,7387100
2020-12-13,7288400
2020-12-13,7279000
2020-12-13,7395500
2020-12-13,7387100
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-18,7115100
2020-12-18,7115100
2020-12-18,7115100
2020-12-18,7115100
2020-12-19,7258700
2020-12-19,7256000
2020-12-19,7258700
2020-12-19,7256000
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-24,7202500
2020-12-24,7202500
2020-12-24,7202500
2020-12-24,7202500
2020-12-25,7623200
2020-12-25,7552600
2020-12-25,7327100
2020-12-25,7322600
2020-12-25,7623200
2020-12-25,7552600
2020-12-25,7327100
2020-12-25,7322600
2020-12-25,7623200
2020-12-25,7552600
2020-12-25,7327100
2020-12-25,7322600
2020-12-25,7623200
2020-12-25,7552600
2020-12-25,7327100
2020-12-25,7322600
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-30,7221100
2020-12-30,7220800
2020-12-30,7221100
2020-12-30,7220800
