date,value
2020-03-12,2355100
2020-03-12,2425600
2020-03-12,2425500
2020-03-13,1029000
2020-03-13,1029000
2020-03-13,1029000
2020-03-13,1029000
2020-03-17,2064300
2020-03-17,2063400
2020-03-17,2064300
2020-03-17,2063400
2020-03-18,2357900
2020-03-18,2355000
2020-03-18,2404600
2020-03-18,2403700
2020-03-18,2357900
2020-03-18,2355000
2020-03-18,2404600
2020-03-18,2403700
2020-03-18,2357900
2020-03-18,2355000
2020-03-18,2404600
2020-03-18,2403700
2020-03-18,2357900
2020-03-18,2355000
2020-03-18,2404600
2020-03-18,2403700
2020-03-19,875500
2020-03-19,875500
2020-03-19,875500
2020-03-19,875500
2020-03-23,2338400
2020-03-23,2338400
2020-03-23,2338400
2020-03-23,2338400
2020-03-24,2377100
2020-03-24,2377000
2020-03-24,2493500
2020-03-24,2492300
2020-03-24,2377100
2020-03-24,2377000
2020-03-24,2493500
2020-03-24,2492300
2020-03-24,2377100
2020-03-24,2377000
2020-03-24,2493500
2020-03-24,2492300
2020-03-24,2377100
2020-03-24,2377000
2020-03-24,2493500
2020-03-24,2492300
2020-03-25,1236500
2020-03-25,1236500
2020-03-25,1236500
2020-03-25,1236500
2020-03-29,2276900
2020-03-29,2276900
2020-03-29,2276900
2020-03-29,2276900
2020-03-30,2415000
2020-03-30,2415000
2020-03-30,2415000
2020-03-30,2415000
2020-03-31,1288400
2020-03-31,1288400
2020-03-31,1288400
2020-03-31,1288400
2020-04-04,2412200
2020-04-04,2409800
2020-04-04,2412200
2020-04-04,2409800
2020-04-05,0
2020-04-05,0
2020-04-05,2348400
2020-04-05,2348400
2020-04-05,0
2020-04-05,0
2020-04-05,2348400
2020-04-05,2348400
2020-04-05,0
2020-04-05,0
2020-04-05,2348400
2020-04-05,2348400
2020-04-05,0
2020-04-05,0
2020-04-05,2348400
2020-04-05,2348400
2020-04-06,1097600
2020-04-06,1097600
2020-04-06,1097600
2020-04-06,1097600
2020-04-10,2254100
2020-04-10,2254100
2020-04-10,2254100
2020-04-10,2254100
2020-04-11,2317900
2020-04-11,2317100
2020-04-11,2460800
2020-04-11,2459800
2020-04-11,2317900
2020-04-11,2317100
2020-04-11,2460800
2020-04-11,2459800
2020-04-11,2317900
2020-04-11,2317100
2020-04-11,2460800
2020-04-11,2459800
2020-04-11,2317900
2020-04-11,2317100
2020-04-11,2460800
2020-04-11,2459800
2020-04-12,849000
2020-04-12,849000
2020-04-12,849000
2020-04-12,849000
2020-04-16,2346400
2020-04-16,2346400
2020-04-16,2346400
2020-04-16,2346400
2020-04-17,2329400
2020-04-17,2329400
2020-04-17,2351000
2020-04-17,2351000
2020-04-17,2329400
2020-04-17,2329400
2020-04-17,2351000
2020-04-17,2351000
2020-04-17,2329400
2020-04-17,2329400
2020-04-17,2351000
2020-04-17,2351000
2020-04-17,2329400
2020-04-17,2329400
2020-04-17,2351000
2020-04-17,2351000
2020-04-18,1238100
2020-04-18,1238100
2020-04-18,1238100
2020-04-18,1238100
2020-04-22,2303200
2020-04-22,2303200
2020-04-22,2303200
2020-04-22,2303200
2020-04-23,2453000
2020-04-23,2451400
2020-04-23,2595300
2020-04-23,2594300
2020-04-23,2453000
2020-04-23,2451400
2020-04-23,2595300
2020-04-23,2594300
2020-04-23,2453000
2020-04-23,2451400
2020-04-23,2595300
2020-04-23,2594300
2020-04-23,2453000
2020-04-23,2451400
2020-04-23,2595300
2020-04-23,2594300
2020-04-24,876400
2020-04-24,876400
2020-04-24,876400
2020-04-24,876400
2020-04-28,2265400
2020-04-28,2265400
2020-04-28,2265400
2020-04-28,2265400
2020-04-29,2485700
2020-04-29,2483200
2020-04-29,2485700
2020-04-29,2483200
2020-04-30,1212000
2020-04-30,1212000
2020-04-30,1212000
2020-04-30,1212000
2020-05-04,1937800
2020-05-04,1937800
2020-05-04,1937800
2020-05-04,1937800
2020-05-05,2339500
2020-05-05,2338000
2020-05-05,2461800
2020-05-05,2458900
2020-05-05,2339500
2020-05-05,2338000
2020-05-05,2461800
2020-05-05,2458900
2020-05-05,2339500
2020-05-05,2338000
2020-05-05,2461800
2020-05-05,2458900
2020-05-05,2339500
2020-05-05,2338000
2020-05-05,2461800
2020-05-05,2458900
2020-05-06,1101900
2020-05-06,1101900
2020-05-06,1101900
2020-05-06,1101900
2020-05-10,2287300
2020-05-10,2286200
2020-05-10,2287300
2020-05-10,2286200
2020-05-11,2440900
2020-05-11,2440700
2020-05-11,2302300
2020-05-11,2302100
2020-05-11,2440900
2020-05-11,2440700
2020-05-11,2302300
2020-05-11,2302100
2020-05-11,2440900
2020-05-11,2440700
2020-05-11,2302300
2020-05-11,2302100
2020-05-11,2440900
2020-05-11,2440700
2020-05-11,2302300
2020-05-11,2302100
2020-05-12,1177500
2020-05-12,1177500
2020-05-12,1177500
2020-05-12,1177500
2020-05-16,2367600
2020-05-16,2367600
2020-05-16,2367600
2020-05-16,2367600
2020-05-17,2368900
2020-05-17,2368900
2020-05-17,2263200
2020-05-17,2263200
2020-05-17,2368900
2020-05-17,2368900
2020-05-17,2263200
2020-05-17,2263200
2020-05-17,2368900
2020-05-17,2368900
2020-05-17,2263200
2020-05-17,2263200
2020-05-17,2368900
2020-05-17,2368900
2020-05-17,2263200
2020-05-17,2263200
2020-05-18,1278900
2020-05-18,1278900
2020-05-18,1278900
2020-05-18,1278900
2020-05-22,2258800
2020-05-22,2258800
2020-05-22,2258800
2020-05-22,2258800
2020-05-23,2488000
2020-05-23,2487200
2020-05-23,2304700
2020-05-23,2304700
2020-05-23,2488000
2020-05-23,2487200
2020-05-23,2304700
2020-05-23,2304700
2020-05-23,2488000
2020-05-23,2487200
2020-05-23,2304700
2020-05-23,2304700
2020-05-23,2488000
2020-05-23,2487200
2020-05-23,2304700
2020-05-23,2304700
2020-05-24,1131600
2020-05-24,1131600
2020-05-24,1131600
2020-05-24,1131600
2020-05-28,2063400
2020-05-28,2062600
2020-05-28,2063400
2020-05-28,2062600
2020-05-29,2374700
2020-05-29,2374700
2020-05-29,2374700
2020-05-29,2374700
2020-05-30,1106200
2020-05-30,1106200
2020-05-30,1106200
2020-05-30,1106200
2020-06-03,2197000
2020-06-03,2197000
2020-06-03,2197000
2020-06-03,2197000
2020-06-04,2084800
2020-06-04,2084800
2020-06-04,2527900
2020-06-04,2525600
2020-06-04,2084800
2020-06-04,2084800
2020-06-04,2527900
2020-06-04,2525600
2020-06-04,2084800
2020-06-04,2084800
2020-06-04,2527900
2020-06-04,2525600
2020-06-04,2084800
2020-06-04,2084800
2020-06-04,2527900
2020-06-04,2525600
2020-06-05,1219300
2020-06-05,1219300
2020-06-05,1219300
2020-06-05,1219300
2020-06-09,2282600
2020-06-09,2282600
2020-06-09,2282600
2020-06-09,2282600
2020-06-10,2188700
2020-06-10,2188700
2020-06-10,2327800
2020-06-10,2327400
2020-06-10,2188700
2020-06-10,2188700
2020-06-10,2327800
2020-06-10,2327400
2020-06-10,2188700
2020-06-10,2188700
2020-06-10,2327800
2020-06-10,2327400
2020-06-10,2188700
2020-06-10,2188700
2020-06-10,2327800
2020-06-10,2327400
2020-06-11,721300
2020-06-11,721300
2020-06-11,721300
2020-06-11,721300
2020-06-15,1994200
2020-06-15,1994200
2020-06-15,1994200
2020-06-15,1994200
2020-06-16,2329100
2020-06-16,2327800
2020-06-16,2180100
2020-06-16,2180100
2020-06-16,2329100
2020-06-16,2327800
2020-06-16,2180100
2020-06-16,2180100
2020-06-16,2329100
2020-06-16,2327800
2020-06-16,2180100
2020-06-16,2180100
2020-06-16,2329100
2020-06-16,2327800
2020-06-16,2180100
2020-06-16,2180100
2020-06-17,909800
2020-06-17,909800
2020-06-17,909800
2020-06-17,909800
2020-06-21,2247200
2020-06-21,2247200
2020-06-21,2247200
2020-06-21,2247200
2020-06-22,1901500
2020-06-22,1899400
2020-06-22,2288700
2020-06-22,2286000
2020-06-22,1901500
2020-06-22,1899400
2020-06-22,2288700
2020-06-22,2286000
2020-06-22,1901500
2020-06-22,1899400
2020-06-22,2288700
2020-06-22,2286000
2020-06-22,1901500
2020-06-22,1899400
2020-06-22,2288700
2020-06-22,2286000
2020-06-23,1051300
2020-06-23,1049200
2020-06-23,1051300
2020-06-23,1049200
2020-06-27,2132300
2020-06-27,2132300
2020-06-27,2132300
2020-06-27,2132300
2020-06-28,2252400
2020-06-28,2252000
2020-06-28,2252400
2020-06-28,2252000
2020-06-29,1191800
2020-06-29,1191800
2020-06-29,1191800
2020-06-29,1191800
2020-07-03,2201100
2020-07-03,2201100
2020-07-03,2201100
2020-07-03,2201100
2020-07-04,2234200
2020-07-04,2231000
2020-07-04,1995900
2020-07-04,1991300
2020-07-04,2234200
2020-07-04,2231000
2020-07-04,1995900
2020-07-04,1991300
2020-07-04,2234200
2020-07-04,2231000
2020-07-04,1995900
2020-07-04,1991300
2020-07-04,2234200
2020-07-04,2231000
2020-07-04,1995900
2020-07-04,1991300
2020-07-05,1117800
2020-07-05,1117700
2020-07-05,1117800
2020-07-05,1117700
2020-07-09,1920400
2020-07-09,1920400
2020-07-09,1920400
2020-07-09,1920400
2020-07-10,2184400
2020-07-10,2182200
2020-07-10,2161900
2020-07-10,2161400
2020-07-10,2184400
2020-07-10,2182200
2020-07-10,2161900
2020-07-10,2161400
2020-07-10,2184400
2020-07-10,2182200
2020-07-10,2161900
2020-07-10,2161400
2020-07-10,2184400
2020-07-10,2182200
2020-07-10,2161900
2020-07-10,2161400
2020-07-11,976600
2020-07-11,976600
2020-07-11,976600
2020-07-11,976600
2020-07-15,1830300
2020-07-15,1820400
2020-07-15,1830300
2020-07-15,1820400
2020-07-16,2239900
2020-07-16,2215600
2020-07-16,2083600
2020-07-16,2071700
2020-07-16,2239900
2020-07-16,2215600
2020-07-16,2083600
2020-07-16,2071700
2020-07-16,2239900
2020-07-16,2215600
2020-07-16,2083600
2020-07-16,2071700
2020-07-16,2239900
2020-07-16,2215600
2020-07-16,2083600
2020-07-16,2071700
2020-07-17,830800
2020-07-17,830800
2020-07-17,830800
2020-07-17,830800
2020-07-21,1804700
2020-07-21,1802600
2020-07-21,1804700
2020-07-21,1802600
2020-07-22,1949600
2020-07-22,1947500
2020-07-22,2154100
2020-07-22,2138100
2020-07-22,1949600
2020-07-22,1947500
2020-07-22,2154100
2020-07-22,2138100
2020-07-22,1949600
2020-07-22,1947500
2020-07-22,2154100
2020-07-22,2138100
2020-07-22,1949600
2020-07-22,1947500
2020-07-22,2154100
2020-07-22,2138100
2020-07-23,1229500
2020-07-23,1229500
2020-07-23,1229500
2020-07-23,1229500
2020-07-27,2027300
2020-07-27,2022200
2020-07-27,2027300
2020-07-27,2022200
2020-07-28,1972100
2020-07-28,1969400
2020-07-28,1972100
2020-07-28,1969400
2020-07-29,660900
2020-07-29,660900
2020-07-29,660900
2020-07-29,660900
2020-08-02,1788100
2020-08-02,1775400
2020-08-02,1788100
2020-08-02,1775400
2020-08-03,1645900
2020-08-03,1630900
2020-08-03,2137400
2020-08-03,2078800
2020-08-03,1645900
2020-08-03,1630900
2020-08-03,2137400
2020-08-03,2078800
2020-08-03,1645900
2020-08-03,1630900
2020-08-03,2137400
2020-08-03,2078800
2020-08-03,1645900
2020-08-03,1630900
2020-08-03,2137400
2020-08-03,2078800
2020-08-04,1084900
2020-08-04,1084700
2020-08-04,1084900
2020-08-04,1084700
2020-08-08,1715300
2020-08-08,1696900
2020-08-08,1715300
2020-08-08,1696900
2020-08-09,1981400
2020-08-09,1960900
2020-08-09,1943800
2020-08-09,1936800
2020-08-09,1981400
2020-08-09,1960900
2020-08-09,1943800
2020-08-09,1936800
2020-08-09,1981400
2020-08-09,1960900
2020-08-09,1943800
2020-08-09,1936800
2020-08-09,1981400
2020-08-09,1960900
2020-08-09,1943800
2020-08-09,1936800
2020-08-10,1059400
2020-08-10,1059300
2020-08-10,1059400
2020-08-10,1059300
2020-08-14,1543800
2020-08-14,1529600
2020-08-14,1543800
2020-08-14,1529600
2020-08-15,1628800
2020-08-15,1606900
2020-08-15,2167100
2020-08-15,2062800
2020-08-15,1628800
2020-08-15,1606900
2020-08-15,2167100
2020-08-15,2062800
2020-08-15,1628800
2020-08-15,1606900
2020-08-15,2167100
2020-08-15,2062800
2020-08-15,1628800
2020-08-15,1606900
2020-08-15,2167100
2020-08-15,2062800
2020-08-16,656200
2020-08-16,656200
2020-08-16,656200
2020-08-16,656200
2020-08-20,1729900
2020-08-20,1717600
2020-08-20,1729900
2020-08-20,1717600
2020-08-21,1564700
2020-08-21,1543500
2020-08-21,1944200
2020-08-21,1896400
2020-08-21,1564700
2020-08-21,1543500
2020-08-21,1944200
2020-08-21,1896400
2020-08-21,1564700
2020-08-21,1543500
2020-08-21,1944200
2020-08-21,1896400
2020-08-21,1564700
2020-08-21,1543500
2020-08-21,1944200
2020-08-21,1896400
2020-08-22,620000
2020-08-22,619900
2020-08-22,620000
2020-08-22,619900
2020-08-26,1700300
2020-08-26,1700300
2020-08-26,1700300
2020-08-26,1700300
2020-08-27,1747100
2020-08-27,1745700
2020-08-27,1747100
2020-08-27,1745700
2020-08-28,468900
2020-08-28,468900
2020-08-28,468900
2020-08-28,468900
2020-09-01,1698200
2020-09-01,1693600
2020-09-01,1698200
2020-09-01,1693600
2020-09-02,1768300
2020-09-02,1718900
2020-09-02,1689100
2020-09-02,1686600
2020-09-02,1768300
2020-09-02,1718900
2020-09-02,1689100
2020-09-02,1686600
2020-09-02,1768300
2020-09-02,1718900
2020-09-02,1689100
2020-09-02,1686600
2020-09-02,1768300
2020-09-02,1718900
2020-09-02,1689100
2020-09-02,1686600
2020-09-03,639500
2020-09-03,639100
2020-09-03,639500
2020-09-03,639100
2020-09-07,1600000
2020-09-07,1591100
2020-09-07,1600000
2020-09-07,1591100
2020-09-08,1491800
2020-09-08,1465700
2020-09-08,1918000
2020-09-08,1816100
2020-09-08,1491800
2020-09-08,1465700
2020-09-08,1918000
2020-09-08,1816100
2020-09-08,1491800
2020-09-08,1465700
2020-09-08,1918000
2020-09-08,1816100
2020-09-08,1491800
2020-09-08,1465700
2020-09-08,1918000
2020-09-08,1816100
2020-09-09,781700
2020-09-09,781400
2020-09-09,781700
2020-09-09,781400
2020-09-13,1504400
2020-09-13,1467000
2020-09-13,1504400
2020-09-13,1467000
2020-09-14,1722300
2020-09-14,1669700
2020-09-14,1621000
2020-09-14,1587500
2020-09-14,1722300
2020-09-14,1669700
2020-09-14,1621000
2020-09-14,1587500
2020-09-14,1722300
2020-09-14,1669700
2020-09-14,1621000
2020-09-14,1587500
2020-09-14,1722300
2020-09-14,1669700
2020-09-14,1621000
2020-09-14,1587500
2020-09-15,1027900
2020-09-15,1027900
2020-09-15,1027900
2020-09-15,1027900
2020-09-19,1539900
2020-09-19,1522100
2020-09-19,1539900
2020-09-19,1522100
2020-09-20,1502100
2020-09-20,1491100
2020-09-20,1763600
2020-09-20,1669800
2020-09-20,1502100
2020-09-20,1491100
2020-09-20,1763600
2020-09-20,1669800
2020-09-20,1502100
2020-09-20,1491100
2020-09-20,1763600
2020-09-20,1669800
2020-09-20,1502100
2020-09-20,1491100
2020-09-20,1763600
2020-09-20,1669800
2020-09-21,646700
2020-09-21,646700
2020-09-21,646700
2020-09-21,646700
2020-09-25,1432000
2020-09-25,1409100
2020-09-25,1432000
2020-09-25,1409100
2020-09-26,1479300
2020-09-26,1457100
2020-09-26,1479300
2020-09-26,1457100
2020-09-27,578500
2020-09-27,578500
2020-09-27,578500
2020-09-27,578500
2020-10-01,1292700
2020-10-01,1281300
2020-10-01,1292700
2020-10-01,1281300
2020-10-02,1567700
2020-10-02,1554900
2020-10-02,1344600
2020-10-02,1313100
2020-10-02,1567700
2020-10-02,1554900
2020-10-02,1344600
2020-10-02,1313100
2020-10-02,1567700
2020-10-02,1554900
2020-10-02,1344600
2020-10-02,1313100
2020-10-02,1567700
2020-10-02,1554900
2020-10-02,1344600
2020-10-02,1313100
2020-10-03,773300
2020-10-03,773300
2020-10-03,773300
2020-10-03,773300
2020-10-07,1433000
2020-10-07,1420200
2020-10-07,1433000
2020-10-07,1420200
2020-10-08,1453500
2020-10-08,1432500
2020-10-08,1619500
2020-10-08,1538300
2020-10-08,1453500
2020-10-08,1432500
2020-10-08,1619500
2020-10-08,1538300
2020-10-08,1453500
2020-10-08,1432500
2020-10-08,1619500
2020-10-08,1538300
2020-10-08,1453500
2020-10-08,1432500
2020-10-08,1619500
2020-10-08,1538300
2020-10-09,854800
2020-10-09,854800
2020-10-09,854800
2020-10-09,854800
2020-10-13,1382900
2020-10-13,1359900
2020-10-13,1382900
2020-10-13,1359900
2020-10-14,1629600
2020-10-14,1501100
2020-10-14,1248400
2020-10-14,1207400
2020-10-14,1629600
2020-10-14,1501100
2020-10-14,1248400
2020-10-14,1207400
2020-10-14,1629600
2020-10-14,1501100
2020-10-14,1248400
2020-10-14,1207400
2020-10-14,1629600
2020-10-14,1501100
2020-10-14,1248400
2020-10-14,1207400
2020-10-15,783300
2020-10-15,783300
2020-10-15,783300
2020-10-15,783300
2020-10-19,1362000
2020-10-19,1291000
2020-10-19,1362000
2020-10-19,1291000
2020-10-20,1600800
2020-10-20,1510400
2020-10-20,1580500
2020-10-20,1471300
2020-10-20,1600800
2020-10-20,1510400
2020-10-20,1580500
2020-10-20,1471300
2020-10-20,1600800
2020-10-20,1510400
2020-10-20,1580500
2020-10-20,1471300
2020-10-20,1600800
2020-10-20,1510400
2020-10-20,1580500
2020-10-20,1471300
2020-10-21,948400
2020-10-21,947700
2020-10-21,948400
2020-10-21,947700
2020-10-25,1255200
2020-10-25,1243600
2020-10-25,1255200
2020-10-25,1243600
2020-10-26,1572400
2020-10-26,1518300
2020-10-26,1572400
2020-10-26,1518300
2020-10-27,709400
2020-10-27,709200
2020-10-27,709400
2020-10-27,709200
2020-10-31,1211400
2020-10-31,1210800
2020-10-31,1211400
2020-10-31,1210800
2020-11-01,1262200
2020-11-01,1259900
2020-11-01,1285100
2020-11-01,1279800
2020-11-01,1262200
2020-11-01,1259900
2020-11-01,1285100
2020-11-01,1279800
2020-11-01,1262200
2020-11-01,1259900
2020-11-01,1285100
2020-11-01,1279800
2020-11-01,1262200
2020-11-01,1259900
2020-11-01,1285100
2020-11-01,1279800
2020-11-02,914800
2020-11-02,914800
2020-11-02,914800
2020-11-02,914800
2020-11-06,1223500
2020-11-06,1223500
2020-11-06,1223500
2020-11-06,1223500
2020-11-07,1377300
2020-11-07,1374000
2020-11-07,1360200
2020-11-07,1354000
2020-11-07,1377300
2020-11-07,1374000
2020-11-07,1360200
2020-11-07,1354000
2020-11-07,1377300
2020-11-07,1374000
2020-11-07,1360200
2020-11-07,1354000
2020-11-07,1377300
2020-11-07,1374000
2020-11-07,1360200
2020-11-07,1354000
2020-11-08,914200
2020-11-08,914200
2020-11-08,914200
2020-11-08,914200
2020-11-12,1112000
2020-11-12,1103800
2020-11-12,1112000
2020-11-12,1103800
2020-11-13,1317300
2020-11-13,1305900
2020-11-13,1357800
2020-11-13,1341300
2020-11-13,1317300
2020-11-13,1305900
2020-11-13,1357800
2020-11-13,1341300
2020-11-13,1317300
2020-11-13,1305900
2020-11-13,1357800
2020-11-13,1341300
2020-11-13,1317300
2020-11-13,1305900
2020-11-13,1357800
2020-11-13,1341300
2020-11-14,836800
2020-11-14,836800
2020-11-14,836800
2020-11-14,836800
2020-11-18,1254000
2020-11-18,1249000
2020-11-18,1254000
2020-11-18,1249000
2020-11-19,1523300
2020-11-19,1488700
2020-11-19,1168200
2020-11-19,1166500
2020-11-19,1523300
2020-11-19,1488700
2020-11-19,1168200
2020-11-19,1166500
2020-11-19,1523300
2020-11-19,1488700
2020-11-19,1168200
2020-11-19,1166500
2020-11-19,1523300
2020-11-19,1488700
2020-11-19,1168200
2020-11-19,1166500
2020-11-20,626100
2020-11-20,625400
2020-11-20,626100
2020-11-20,625400
2020-11-24,1269000
2020-11-24,1268500
2020-11-24,1269000
2020-11-24,1268500
2020-11-25,1283000
2020-11-25,1280800
2020-11-25,1283000
2020-11-25,1280800
2020-11-26,911800
2020-11-26,911400
2020-11-26,911800
2020-11-26,911400
2020-11-30,1208200
2020-11-30,1207400
2020-11-30,1208200
2020-11-30,1207400
2020-12-01,1289900
2020-12-01,1288700
2020-12-01,1368600
2020-12-01,1363800
2020-12-01,1289900
2020-12-01,1288700
2020-12-01,1368600
2020-12-01,1363800
2020-12-01,1289900
2020-12-01,1288700
2020-12-01,1368600
2020-12-01,1363800
2020-12-01,1289900
2020-12-01,1288700
2020-12-01,1368600
2020-12-01,1363800
2020-12-02,823200
2020-12-02,822700
2020-12-02,823200
2020-12-02,822700
2020-12-06,1318300
2020-12-06,1317300
2020-12-06,1318300
2020-12-06,1317300
2020-12-07,1425300
2020-12-07,1421200
2020-12-07,1375200
2020-12-07,1373200
2020-12-07,1425300
2020-12-07,1421200
2020-12-07,1375200
2020-12-07,1373200
2020-12-07,1425300
2020-12-07,1421200
2020-12-07,1375200
2020-12-07,1373200
2020-12-07,1425300
2020-12-07,1421200
2020-12-07,1375200
2020-12-07,1373200
2020-12-12,1228000
2020-12-12,1228000
2020-12-12,1228000
2020-12-12,1228000
2020-12-13,1360100
2020-12-13,1359900
2020-12-13,1221900
2020-12-13,1221500
2020-12-13,1360100
2020-12-13,1359900
2020-12-13,1221900
2020-12-13,1221500
2020-12-13,1360100
2020-12-13,1359900
2020-12-13,1221900
2020-12-13,1221500
2020-12-13,1360100
2020-12-13,1359900
2020-12-13,1221900
2020-12-13,1221500
2020-12-14,822700
2020-12-14,822700
2020-12-14,822700
2020-12-14,822700
2020-12-18,1237100
2020-12-18,1237100
2020-12-18,1237100
2020-12-18,1237100
2020-12-19,1286600
2020-12-19,1284900
2020-12-19,1286600
2020-12-19,1284900
2020-12-20,864300
2020-12-20,864100
2020-12-20,864300
2020-12-20,864100
2020-12-24,1217800
2020-12-24,1217800
2020-12-24,1217800
2020-12-24,1217800
2020-12-25,1441800
2020-12-25,1435400
2020-12-25,1275700
2020-12-25,1275400
2020-12-25,1441800
2020-12-25,1435400
2020-12-25,1275700
2020-12-25,1275400
2020-12-25,1441800
2020-12-25,1435400
2020-12-25,1275700
2020-12-25,1275400
2020-12-25,1441800
2020-12-25,1435400
2020-12-25,1275700
2020-12-25,1275400
2020-12-26,768300
2020-12-26,767700
2020-12-26,768300
2020-12-26,767700
2020-12-30,1169200
2020-12-30,1169200
2020-12-30,1169200
2020-12-30,1169200
