date,value
2020-09-20,67442590.42188674
2020-09-20,67128526.80044138
2020-09-20,72602458.97336532
2020-09-20,71985165.76317272
2020-09-20,67442590.42188674
2020-09-20,67128526.80044138
2020-09-20,72602458.97336532
2020-09-20,71985165.76317272
2020-09-20,67442590.42188674
2020-09-20,67128526.80044138
2020-09-20,72602458.97336532
2020-09-20,71985165.76317272
2020-09-21,nan
2020-09-21,nan
2020-09-21,nan
2020-09-21,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-26,65820225.91593371
2020-09-26,65333139.43837859
2020-09-26,65820225.91593371
2020-09-26,65333139.43837859
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-02,67505458.97329736
2020-10-02,67316909.12717414
2020-10-02,54219471.57845434
2020-10-02,53885663.47265141
2020-10-02,67505458.97329736
2020-10-02,67316909.12717414
2020-10-02,54219471.57845434
2020-10-02,53885663.47265141
2020-10-02,67505458.97329736
2020-10-02,67316909.12717414
2020-10-02,54219471.57845434
2020-10-02,53885663.47265141
2020-10-02,67505458.97329736
2020-10-02,67316909.12717414
2020-10-02,54219471.57845434
2020-10-02,53885663.47265141
2020-10-03,nan
2020-10-03,nan
2020-10-03,nan
2020-10-03,nan
2020-10-07,nan
2020-10-07,nan
2020-10-07,nan
2020-10-07,nan
2020-10-08,63075328.52072034
2020-10-08,62723200.44728468
2020-10-08,63588800.52978145
2020-10-08,63321630.13318615
2020-10-08,63075328.52072034
2020-10-08,62723200.44728468
2020-10-08,63588800.52978145
2020-10-08,63321630.13318615
2020-10-08,63075328.52072034
2020-10-08,62723200.44728468
2020-10-08,63588800.52978145
2020-10-08,63321630.13318615
2020-10-08,63075328.52072034
2020-10-08,62723200.44728468
2020-10-08,63588800.52978145
2020-10-08,63321630.13318615
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-14,61539169.814645156
2020-10-14,61086394.84565472
2020-10-14,51186550.3905814
2020-10-14,50796115.88191685
2020-10-14,61539169.814645156
2020-10-14,61086394.84565472
2020-10-14,51186550.3905814
2020-10-14,50796115.88191685
2020-10-14,61539169.814645156
2020-10-14,61086394.84565472
2020-10-14,51186550.3905814
2020-10-14,50796115.88191685
2020-10-14,61539169.814645156
2020-10-14,61086394.84565472
2020-10-14,51186550.3905814
2020-10-14,50796115.88191685
2020-10-15,nan
2020-10-15,nan
2020-10-15,nan
2020-10-15,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-20,64990227.495253995
2020-10-20,64820867.49706617
2020-10-20,57974127.03355493
2020-10-20,57457443.06735158
2020-10-20,64990227.495253995
2020-10-20,64820867.49706617
2020-10-20,57974127.03355493
2020-10-20,57457443.06735158
2020-10-20,64990227.495253995
2020-10-20,64820867.49706617
2020-10-20,57974127.03355493
2020-10-20,57457443.06735158
2020-10-20,64990227.495253995
2020-10-20,64820867.49706617
2020-10-20,57974127.03355493
2020-10-20,57457443.06735158
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-26,67048657.67692581
2020-10-26,66875711.51034632
2020-10-26,67048657.67692581
2020-10-26,66875711.51034632
2020-10-27,nan
2020-10-27,nan
2020-10-27,nan
2020-10-27,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-11-01,59395692.57558987
2020-11-01,59371910.35287333
2020-11-01,59053885.740314566
2020-11-01,59046581.20832658
2020-11-01,59395692.57558987
2020-11-01,59371910.35287333
2020-11-01,59053885.740314566
2020-11-01,59046581.20832658
2020-11-01,59395692.57558987
2020-11-01,59371910.35287333
2020-11-01,59053885.740314566
2020-11-01,59046581.20832658
2020-11-01,59395692.57558987
2020-11-01,59371910.35287333
2020-11-01,59053885.740314566
2020-11-01,59046581.20832658
2020-11-02,nan
2020-11-02,nan
2020-11-02,nan
2020-11-02,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-07,65438766.00854885
2020-11-07,65331253.74200233
2020-11-07,63626195.47689724
2020-11-07,63607497.13087006
2020-11-07,65438766.00854885
2020-11-07,65331253.74200233
2020-11-07,63626195.47689724
2020-11-07,63607497.13087006
2020-11-07,65438766.00854885
2020-11-07,65331253.74200233
2020-11-07,63626195.47689724
2020-11-07,63607497.13087006
2020-11-07,65438766.00854885
2020-11-07,65331253.74200233
2020-11-07,63626195.47689724
2020-11-07,63607497.13087006
2020-11-08,nan
2020-11-08,nan
2020-11-08,nan
2020-11-08,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-13,59694141.548630536
2020-11-13,59534787.60237206
2020-11-13,64244218.584071286
2020-11-13,64152331.660760455
2020-11-13,59694141.548630536
2020-11-13,59534787.60237206
2020-11-13,64244218.584071286
2020-11-13,64152331.660760455
2020-11-13,59694141.548630536
2020-11-13,59534787.60237206
2020-11-13,64244218.584071286
2020-11-13,64152331.660760455
2020-11-13,59694141.548630536
2020-11-13,59534787.60237206
2020-11-13,64244218.584071286
2020-11-13,64152331.660760455
2020-11-14,nan
2020-11-14,nan
2020-11-14,nan
2020-11-14,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-19,65786205.879340254
2020-11-19,65572763.26559463
2020-11-19,56951256.15053343
2020-11-19,56931399.2834832
2020-11-19,65786205.879340254
2020-11-19,65572763.26559463
2020-11-19,56951256.15053343
2020-11-19,56931399.2834832
2020-11-19,65786205.879340254
2020-11-19,65572763.26559463
2020-11-19,56951256.15053343
2020-11-19,56931399.2834832
2020-11-19,65786205.879340254
2020-11-19,65572763.26559463
2020-11-19,56951256.15053343
2020-11-19,56931399.2834832
2020-11-20,nan
2020-11-20,nan
2020-11-20,nan
2020-11-20,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-25,59196381.43505473
2020-11-25,59088586.18452207
2020-11-25,59196381.43505473
2020-11-25,59088586.18452207
2020-11-26,nan
2020-11-26,nan
2020-11-26,nan
2020-11-26,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-12-01,62797672.68483933
2020-12-01,62726923.39278955
2020-12-01,64362420.24900727
2020-12-01,64296744.140960634
2020-12-01,62797672.68483933
2020-12-01,62726923.39278955
2020-12-01,64362420.24900727
2020-12-01,64296744.140960634
2020-12-01,62797672.68483933
2020-12-01,62726923.39278955
2020-12-01,64362420.24900727
2020-12-01,64296744.140960634
2020-12-01,62797672.68483933
2020-12-01,62726923.39278955
2020-12-01,64362420.24900727
2020-12-01,64296744.140960634
2020-12-02,nan
2020-12-02,nan
2020-12-02,nan
2020-12-02,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-07,68508137.26905382
2020-12-07,68399048.08516933
2020-12-07,66564386.65362737
2020-12-07,66505590.51172876
2020-12-07,68508137.26905382
2020-12-07,68399048.08516933
2020-12-07,66564386.65362737
2020-12-07,66505590.51172876
2020-12-07,68508137.26905382
2020-12-07,68399048.08516933
2020-12-07,66564386.65362737
2020-12-07,66505590.51172876
2020-12-07,68508137.26905382
2020-12-07,68399048.08516933
2020-12-07,66564386.65362737
2020-12-07,66505590.51172876
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-13,73526635.46391116
2020-12-13,73522719.93366967
2020-12-13,70070084.29097363
2020-12-13,70070084.29097363
2020-12-13,73526635.46391116
2020-12-13,73522719.93366967
2020-12-13,70070084.29097363
2020-12-13,70070084.29097363
2020-12-13,73526635.46391116
2020-12-13,73522719.93366967
2020-12-13,70070084.29097363
2020-12-13,70070084.29097363
2020-12-13,73526635.46391116
2020-12-13,73522719.93366967
2020-12-13,70070084.29097363
2020-12-13,70070084.29097363
2020-12-14,nan
2020-12-14,nan
2020-12-14,nan
2020-12-14,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-19,79407534.50246616
2020-12-19,79365407.90731634
2020-12-19,79407534.50246616
2020-12-19,79365407.90731634
2020-12-20,nan
2020-12-20,nan
2020-12-20,nan
2020-12-20,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-25,86135322.13869876
2020-12-25,86046813.70567895
2020-12-25,82347568.58824317
2020-12-25,82304952.84758091
2020-12-25,86135322.13869876
2020-12-25,86046813.70567895
2020-12-25,82347568.58824317
2020-12-25,82304952.84758091
2020-12-25,86135322.13869876
2020-12-25,86046813.70567895
2020-12-25,82347568.58824317
2020-12-25,82304952.84758091
2020-12-25,86135322.13869876
2020-12-25,86046813.70567895
2020-12-25,82347568.58824317
2020-12-25,82304952.84758091
2020-12-26,nan
2020-12-26,nan
2020-12-26,nan
2020-12-26,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
