date,value
2020-07-16,1148900
2020-07-16,972100
2020-07-16,963200
2020-07-16,1150000
2020-07-16,1148900
2020-07-16,972100
2020-07-16,963200
2020-07-17,1313400
2020-07-17,1304500
2020-07-17,1313400
2020-07-17,1304500
2020-07-22,1340900
2020-07-22,1334500
2020-07-22,1275100
2020-07-22,1275100
2020-07-22,1340900
2020-07-22,1334500
2020-07-22,1275100
2020-07-22,1275100
2020-07-22,1340900
2020-07-22,1334500
2020-07-22,1275100
2020-07-22,1275100
2020-07-22,1340900
2020-07-22,1334500
2020-07-22,1275100
2020-07-22,1275100
2020-07-23,1319200
2020-07-23,1310000
2020-07-23,0
2020-07-23,0
2020-07-23,1319200
2020-07-23,1310000
2020-07-23,0
2020-07-23,0
2020-07-23,1319200
2020-07-23,1310000
2020-07-23,0
2020-07-23,0
2020-07-23,1319200
2020-07-23,1310000
2020-07-23,0
2020-07-23,0
2020-07-28,1162900
2020-07-28,1162100
2020-07-28,1313100
2020-07-28,1306400
2020-07-28,1162900
2020-07-28,1162100
2020-07-28,1313100
2020-07-28,1306400
2020-07-28,1162900
2020-07-28,1162100
2020-07-28,1313100
2020-07-28,1306400
2020-07-28,1162900
2020-07-28,1162100
2020-07-28,1313100
2020-07-28,1306400
2020-07-29,0
2020-07-29,0
2020-07-29,1286100
2020-07-29,1277700
2020-07-29,0
2020-07-29,0
2020-07-29,1286100
2020-07-29,1277700
2020-07-29,0
2020-07-29,0
2020-07-29,1286100
2020-07-29,1277700
2020-07-29,0
2020-07-29,0
2020-07-29,1286100
2020-07-29,1277700
2020-08-03,1250800
2020-08-03,1250200
2020-08-03,1250800
2020-08-03,1250200
2020-08-04,0
2020-08-04,0
2020-08-04,1280800
2020-08-04,1271400
2020-08-04,0
2020-08-04,0
2020-08-04,1280800
2020-08-04,1271400
2020-08-04,0
2020-08-04,0
2020-08-04,1280800
2020-08-04,1271400
2020-08-04,0
2020-08-04,0
2020-08-04,1280800
2020-08-04,1271400
2020-08-09,1237800
2020-08-09,1237100
2020-08-09,1208100
2020-08-09,1200500
2020-08-09,1237800
2020-08-09,1237100
2020-08-09,1208100
2020-08-09,1200500
2020-08-09,1237800
2020-08-09,1237100
2020-08-09,1208100
2020-08-09,1200500
2020-08-09,1237800
2020-08-09,1237100
2020-08-09,1208100
2020-08-09,1200500
2020-08-10,1258600
2020-08-10,1251100
2020-08-10,0
2020-08-10,0
2020-08-10,1258600
2020-08-10,1251100
2020-08-10,0
2020-08-10,0
2020-08-10,1258600
2020-08-10,1251100
2020-08-10,0
2020-08-10,0
2020-08-10,1258600
2020-08-10,1251100
2020-08-10,0
2020-08-10,0
2020-08-15,1194000
2020-08-15,1193000
2020-08-15,1197000
2020-08-15,1190300
2020-08-15,1194000
2020-08-15,1193000
2020-08-15,1197000
2020-08-15,1190300
2020-08-15,1194000
2020-08-15,1193000
2020-08-15,1197000
2020-08-15,1190300
2020-08-15,1194000
2020-08-15,1193000
2020-08-15,1197000
2020-08-15,1190300
2020-08-16,1254600
2020-08-16,1247700
2020-08-16,1254600
2020-08-16,1247700
2020-08-21,0
2020-08-21,0
2020-08-21,1158600
2020-08-21,1156600
2020-08-21,0
2020-08-21,0
2020-08-21,1158600
2020-08-21,1156600
2020-08-21,0
2020-08-21,0
2020-08-21,1158600
2020-08-21,1156600
2020-08-21,0
2020-08-21,0
2020-08-21,1158600
2020-08-21,1156600
2020-08-22,1243400
2020-08-22,1232400
2020-08-22,0
2020-08-22,0
2020-08-22,1243400
2020-08-22,1232400
2020-08-22,0
2020-08-22,0
2020-08-22,1243400
2020-08-22,1232400
2020-08-22,0
2020-08-22,0
2020-08-22,1243400
2020-08-22,1232400
2020-08-22,0
2020-08-22,0
2020-08-27,1203700
2020-08-27,1195400
2020-08-27,1121700
2020-08-27,1118300
2020-08-27,1203700
2020-08-27,1195400
2020-08-27,1121700
2020-08-27,1118300
2020-08-27,1203700
2020-08-27,1195400
2020-08-27,1121700
2020-08-27,1118300
2020-08-27,1203700
2020-08-27,1195400
2020-08-27,1121700
2020-08-27,1118300
2020-08-28,0
2020-08-28,0
2020-08-28,1202100
2020-08-28,1192900
2020-08-28,0
2020-08-28,0
2020-08-28,1202100
2020-08-28,1192900
2020-08-28,0
2020-08-28,0
2020-08-28,1202100
2020-08-28,1192900
2020-08-28,0
2020-08-28,0
2020-08-28,1202100
2020-08-28,1192900
2020-09-02,1176300
2020-09-02,1169200
2020-09-02,1176300
2020-09-02,1169200
2020-09-03,0
2020-09-03,0
2020-09-03,1182200
2020-09-03,1172000
2020-09-03,0
2020-09-03,0
2020-09-03,1182200
2020-09-03,1172000
2020-09-03,0
2020-09-03,0
2020-09-03,1182200
2020-09-03,1172000
2020-09-03,0
2020-09-03,0
2020-09-03,1182200
2020-09-03,1172000
2020-09-08,842700
2020-09-08,841800
2020-09-08,920100
2020-09-08,913000
2020-09-08,842700
2020-09-08,841800
2020-09-08,920100
2020-09-08,913000
2020-09-08,842700
2020-09-08,841800
2020-09-08,920100
2020-09-08,913000
2020-09-08,842700
2020-09-08,841800
2020-09-08,920100
2020-09-08,913000
2020-09-09,1216000
2020-09-09,1202700
2020-09-09,0
2020-09-09,0
2020-09-09,1216000
2020-09-09,1202700
2020-09-09,0
2020-09-09,0
2020-09-09,1216000
2020-09-09,1202700
2020-09-09,0
2020-09-09,0
2020-09-09,1216000
2020-09-09,1202700
2020-09-09,0
2020-09-09,0
2020-09-14,1156500
2020-09-14,1144400
2020-09-14,1036500
2020-09-14,1036400
2020-09-14,1156500
2020-09-14,1144400
2020-09-14,1036500
2020-09-14,1036400
2020-09-14,1156500
2020-09-14,1144400
2020-09-14,1036500
2020-09-14,1036400
2020-09-14,1156500
2020-09-14,1144400
2020-09-14,1036500
2020-09-14,1036400
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-20,1154900
2020-09-20,1145700
2020-09-20,1135300
2020-09-20,1135300
2020-09-20,1154900
2020-09-20,1145700
2020-09-20,1135300
2020-09-20,1135300
2020-09-20,1154900
2020-09-20,1145700
2020-09-20,1135300
2020-09-20,1135300
2020-09-20,1154900
2020-09-20,1145700
2020-09-20,1135300
2020-09-20,1135300
2020-09-21,0
2020-09-21,0
2020-09-21,1162300
2020-09-21,1153100
2020-09-21,0
2020-09-21,0
2020-09-21,1162300
2020-09-21,1153100
2020-09-21,0
2020-09-21,0
2020-09-21,1162300
2020-09-21,1153100
2020-09-21,0
2020-09-21,0
2020-09-21,1162300
2020-09-21,1153100
2020-09-26,1127200
2020-09-26,1110600
2020-09-26,1123400
2020-09-26,1123400
2020-09-26,1127200
2020-09-26,1110600
2020-09-26,1123400
2020-09-26,1123400
2020-09-26,1127200
2020-09-26,1110600
2020-09-26,1123400
2020-09-26,1123400
2020-09-26,1127200
2020-09-26,1110600
2020-09-26,1123400
2020-09-26,1123400
2020-09-27,0
2020-09-27,0
2020-09-27,1151300
2020-09-27,1141700
2020-09-27,0
2020-09-27,0
2020-09-27,1151300
2020-09-27,1141700
2020-09-27,0
2020-09-27,0
2020-09-27,1151300
2020-09-27,1141700
2020-09-27,0
2020-09-27,0
2020-09-27,1151300
2020-09-27,1141700
2020-10-02,932200
2020-10-02,911400
2020-10-02,932200
2020-10-02,911400
2020-10-03,0
2020-10-03,0
2020-10-03,1178800
2020-10-03,1166600
2020-10-03,0
2020-10-03,0
2020-10-03,1178800
2020-10-03,1166600
2020-10-03,0
2020-10-03,0
2020-10-03,1178800
2020-10-03,1166600
2020-10-03,0
2020-10-03,0
2020-10-03,1178800
2020-10-03,1166600
2020-10-08,943500
2020-10-08,943500
2020-10-08,1102500
2020-10-08,1089200
2020-10-08,943500
2020-10-08,943500
2020-10-08,1102500
2020-10-08,1089200
2020-10-08,943500
2020-10-08,943500
2020-10-08,1102500
2020-10-08,1089200
2020-10-08,943500
2020-10-08,943500
2020-10-08,1102500
2020-10-08,1089200
2020-10-09,1133800
2020-10-09,1121200
2020-10-09,0
2020-10-09,0
2020-10-09,1133800
2020-10-09,1121200
2020-10-09,0
2020-10-09,0
2020-10-09,1133800
2020-10-09,1121200
2020-10-09,0
2020-10-09,0
2020-10-09,1133800
2020-10-09,1121200
2020-10-09,0
2020-10-09,0
2020-10-14,999800
2020-10-14,998400
2020-10-14,1028400
2020-10-14,1021400
2020-10-14,999800
2020-10-14,998400
2020-10-14,1028400
2020-10-14,1021400
2020-10-14,999800
2020-10-14,998400
2020-10-14,1028400
2020-10-14,1021400
2020-10-14,999800
2020-10-14,998400
2020-10-14,1028400
2020-10-14,1021400
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-20,410200
2020-10-20,403800
2020-10-20,369000
2020-10-20,367300
2020-10-20,410200
2020-10-20,403800
2020-10-20,369000
2020-10-20,367300
2020-10-20,410200
2020-10-20,403800
2020-10-20,369000
2020-10-20,367300
2020-10-20,410200
2020-10-20,403800
2020-10-20,369000
2020-10-20,367300
2020-10-21,0
2020-10-21,0
2020-10-21,1120900
2020-10-21,1111900
2020-10-21,0
2020-10-21,0
2020-10-21,1120900
2020-10-21,1111900
2020-10-21,0
2020-10-21,0
2020-10-21,1120900
2020-10-21,1111900
2020-10-21,0
2020-10-21,0
2020-10-21,1120900
2020-10-21,1111900
2020-10-26,1155200
2020-10-26,1146600
2020-10-26,1067200
2020-10-26,1067200
2020-10-26,1155200
2020-10-26,1146600
2020-10-26,1067200
2020-10-26,1067200
2020-10-26,1155200
2020-10-26,1146600
2020-10-26,1067200
2020-10-26,1067200
2020-10-26,1155200
2020-10-26,1146600
2020-10-26,1067200
2020-10-26,1067200
2020-10-27,1127000
2020-10-27,1115600
2020-10-27,0
2020-10-27,0
2020-10-27,1127000
2020-10-27,1115600
2020-10-27,0
2020-10-27,0
2020-10-27,1127000
2020-10-27,1115600
2020-10-27,0
2020-10-27,0
2020-10-27,1127000
2020-10-27,1115600
2020-10-27,0
2020-10-27,0
2020-11-01,1071000
2020-11-01,1071000
2020-11-01,1071000
2020-11-01,1071000
2020-11-02,0
2020-11-02,0
2020-11-02,1111200
2020-11-02,1099300
2020-11-02,0
2020-11-02,0
2020-11-02,1111200
2020-11-02,1099300
2020-11-02,0
2020-11-02,0
2020-11-02,1111200
2020-11-02,1099300
2020-11-02,0
2020-11-02,0
2020-11-02,1111200
2020-11-02,1099300
2020-11-07,1101500
2020-11-07,1101500
2020-11-07,1118500
2020-11-07,1111100
2020-11-07,1101500
2020-11-07,1101500
2020-11-07,1118500
2020-11-07,1111100
2020-11-07,1101500
2020-11-07,1101500
2020-11-07,1118500
2020-11-07,1111100
2020-11-07,1101500
2020-11-07,1101500
2020-11-07,1118500
2020-11-07,1111100
2020-11-08,0
2020-11-08,0
2020-11-08,1149000
2020-11-08,1136000
2020-11-08,0
2020-11-08,0
2020-11-08,1149000
2020-11-08,1136000
2020-11-08,0
2020-11-08,0
2020-11-08,1149000
2020-11-08,1136000
2020-11-08,0
2020-11-08,0
2020-11-08,1149000
2020-11-08,1136000
2020-11-13,1083100
2020-11-13,1083100
2020-11-13,1158600
2020-11-13,1143500
2020-11-13,1083100
2020-11-13,1083100
2020-11-13,1158600
2020-11-13,1143500
2020-11-13,1083100
2020-11-13,1083100
2020-11-13,1158600
2020-11-13,1143500
2020-11-13,1083100
2020-11-13,1083100
2020-11-13,1158600
2020-11-13,1143500
2020-11-14,1098800
2020-11-14,1090400
2020-11-14,1098800
2020-11-14,1090400
2020-11-19,839200
2020-11-19,839200
2020-11-19,1110800
2020-11-19,1098400
2020-11-19,839200
2020-11-19,839200
2020-11-19,1110800
2020-11-19,1098400
2020-11-19,839200
2020-11-19,839200
2020-11-19,1110800
2020-11-19,1098400
2020-11-19,839200
2020-11-19,839200
2020-11-19,1110800
2020-11-19,1098400
2020-11-20,1095100
2020-11-20,1085600
2020-11-20,0
2020-11-20,0
2020-11-20,1095100
2020-11-20,1085600
2020-11-20,0
2020-11-20,0
2020-11-20,1095100
2020-11-20,1085600
2020-11-20,0
2020-11-20,0
2020-11-20,1095100
2020-11-20,1085600
2020-11-20,0
2020-11-20,0
2020-11-25,1093100
2020-11-25,1082000
2020-11-25,1102200
2020-11-25,1101800
2020-11-25,1093100
2020-11-25,1082000
2020-11-25,1102200
2020-11-25,1101800
2020-11-25,1093100
2020-11-25,1082000
2020-11-25,1102200
2020-11-25,1101800
2020-11-25,1093100
2020-11-25,1082000
2020-11-25,1102200
2020-11-25,1101800
2020-11-26,1112300
2020-11-26,1100900
2020-11-26,0
2020-11-26,0
2020-11-26,1112300
2020-11-26,1100900
2020-11-26,0
2020-11-26,0
2020-11-26,1112300
2020-11-26,1100900
2020-11-26,0
2020-11-26,0
2020-11-26,1112300
2020-11-26,1100900
2020-11-26,0
2020-11-26,0
2020-12-01,1096000
2020-12-01,1095600
2020-12-01,1096000
2020-12-01,1095600
2020-12-02,1144200
2020-12-02,1131400
2020-12-02,0
2020-12-02,0
2020-12-02,1144200
2020-12-02,1131400
2020-12-02,0
2020-12-02,0
2020-12-02,1144200
2020-12-02,1131400
2020-12-02,0
2020-12-02,0
2020-12-02,1144200
2020-12-02,1131400
2020-12-02,0
2020-12-02,0
2020-12-07,974400
2020-12-07,974400
2020-12-07,1063300
2020-12-07,1053000
2020-12-07,974400
2020-12-07,974400
2020-12-07,1063300
2020-12-07,1053000
2020-12-07,974400
2020-12-07,974400
2020-12-07,1063300
2020-12-07,1053000
2020-12-07,974400
2020-12-07,974400
2020-12-07,1063300
2020-12-07,1053000
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-13,1112900
2020-12-13,1103600
2020-12-13,1076200
2020-12-13,1076200
2020-12-13,1112900
2020-12-13,1103600
2020-12-13,1076200
2020-12-13,1076200
2020-12-13,1112900
2020-12-13,1103600
2020-12-13,1076200
2020-12-13,1076200
2020-12-13,1112900
2020-12-13,1103600
2020-12-13,1076200
2020-12-13,1076200
2020-12-14,1127500
2020-12-14,1116100
2020-12-14,0
2020-12-14,0
2020-12-14,1127500
2020-12-14,1116100
2020-12-14,0
2020-12-14,0
2020-12-14,1127500
2020-12-14,1116100
2020-12-14,0
2020-12-14,0
2020-12-14,1127500
2020-12-14,1116100
2020-12-14,0
2020-12-14,0
2020-12-19,1115200
2020-12-19,1105700
2020-12-19,1084200
2020-12-19,1084200
2020-12-19,1115200
2020-12-19,1105700
2020-12-19,1084200
2020-12-19,1084200
2020-12-19,1115200
2020-12-19,1105700
2020-12-19,1084200
2020-12-19,1084200
2020-12-19,1115200
2020-12-19,1105700
2020-12-19,1084200
2020-12-19,1084200
2020-12-20,0
2020-12-20,0
2020-12-20,1089300
2020-12-20,1080900
2020-12-20,0
2020-12-20,0
2020-12-20,1089300
2020-12-20,1080900
2020-12-20,0
2020-12-20,0
2020-12-20,1089300
2020-12-20,1080900
2020-12-20,0
2020-12-20,0
2020-12-20,1089300
2020-12-20,1080900
2020-12-25,1119800
2020-12-25,1106700
2020-12-25,1119800
2020-12-25,1106700
2020-12-26,0
2020-12-26,0
2020-12-26,1098300
2020-12-26,1089000
2020-12-26,0
2020-12-26,0
2020-12-26,1098300
2020-12-26,1089000
2020-12-26,0
2020-12-26,0
2020-12-26,1098300
2020-12-26,1089000
2020-12-26,0
2020-12-26,0
2020-12-26,1098300
2020-12-26,1089000
