date,value
2019-10-21,50209849.21638611
2019-10-21,49617295.99072897
2019-10-21,41016969.7144086
2019-10-21,40914376.09309151
2019-10-21,50209849.21638611
2019-10-21,49617295.99072897
2019-10-21,41016969.7144086
2019-10-21,40914376.09309151
2019-10-21,50209849.21638611
2019-10-21,49617295.99072897
2019-10-21,41016969.7144086
2019-10-21,40914376.09309151
2019-10-21,50209849.21638611
2019-10-21,49617295.99072897
2019-10-21,41016969.7144086
2019-10-21,40914376.09309151
2019-10-26,nan
2019-10-26,nan
2019-10-26,49171703.579915546
2019-10-26,48687302.01672305
2019-10-26,nan
2019-10-26,nan
2019-10-26,49171703.579915546
2019-10-26,48687302.01672305
2019-10-26,nan
2019-10-26,nan
2019-10-26,49171703.579915546
2019-10-26,48687302.01672305
2019-10-26,nan
2019-10-26,nan
2019-10-26,49171703.579915546
2019-10-26,48687302.01672305
2019-10-27,63042799.41340162
2019-10-27,57331399.708563946
2019-10-27,63042799.41340162
2019-10-27,57331399.708563946
2019-11-01,74243553.64555605
2019-11-01,66097210.30396014
2019-11-01,nan
2019-11-01,nan
2019-11-01,74243553.64555605
2019-11-01,66097210.30396014
2019-11-01,nan
2019-11-01,nan
2019-11-01,74243553.64555605
2019-11-01,66097210.30396014
2019-11-01,nan
2019-11-01,nan
2019-11-01,74243553.64555605
2019-11-01,66097210.30396014
2019-11-01,nan
2019-11-01,nan
2019-11-02,56763739.66342129
2019-11-02,55350743.65935744
2019-11-02,57772312.985997885
2019-11-02,54634182.75262218
2019-11-02,56763739.66342129
2019-11-02,55350743.65935744
2019-11-02,57772312.985997885
2019-11-02,54634182.75262218
2019-11-02,56763739.66342129
2019-11-02,55350743.65935744
2019-11-02,57772312.985997885
2019-11-02,54634182.75262218
2019-11-02,56763739.66342129
2019-11-02,55350743.65935744
2019-11-02,57772312.985997885
2019-11-02,54634182.75262218
2019-11-07,65952238.1991671
2019-11-07,59911636.50996062
2019-11-07,nan
2019-11-07,nan
2019-11-07,65952238.1991671
2019-11-07,59911636.50996062
2019-11-07,nan
2019-11-07,nan
2019-11-07,65952238.1991671
2019-11-07,59911636.50996062
2019-11-07,nan
2019-11-07,nan
2019-11-07,65952238.1991671
2019-11-07,59911636.50996062
2019-11-07,nan
2019-11-07,nan
2019-11-08,61683322.2739836
2019-11-08,57032049.37501509
2019-11-08,77663638.08642997
2019-11-08,66969514.48619692
2019-11-08,61683322.2739836
2019-11-08,57032049.37501509
2019-11-08,77663638.08642997
2019-11-08,66969514.48619692
2019-11-08,61683322.2739836
2019-11-08,57032049.37501509
2019-11-08,77663638.08642997
2019-11-08,66969514.48619692
2019-11-08,61683322.2739836
2019-11-08,57032049.37501509
2019-11-08,77663638.08642997
2019-11-08,66969514.48619692
2019-11-13,74324320.38492225
2019-11-13,65829909.10237987
2019-11-13,74324320.38492225
2019-11-13,65829909.10237987
2019-11-14,73964486.04464176
2019-11-14,65120136.8167126
2019-11-14,69697167.26852459
2019-11-14,61554570.57582319
2019-11-14,73964486.04464176
2019-11-14,65120136.8167126
2019-11-14,69697167.26852459
2019-11-14,61554570.57582319
2019-11-14,73964486.04464176
2019-11-14,65120136.8167126
2019-11-14,69697167.26852459
2019-11-14,61554570.57582319
2019-11-14,73964486.04464176
2019-11-14,65120136.8167126
2019-11-14,69697167.26852459
2019-11-14,61554570.57582319
2019-11-19,55513805.398726955
2019-11-19,52466851.5166731
2019-11-19,nan
2019-11-19,nan
2019-11-19,55513805.398726955
2019-11-19,52466851.5166731
2019-11-19,nan
2019-11-19,nan
2019-11-19,55513805.398726955
2019-11-19,52466851.5166731
2019-11-19,nan
2019-11-19,nan
2019-11-19,55513805.398726955
2019-11-19,52466851.5166731
2019-11-19,nan
2019-11-19,nan
2019-11-20,49568034.17345063
2019-11-20,48451513.18781559
2019-11-20,46622989.28910187
2019-11-20,45441873.21886409
2019-11-20,49568034.17345063
2019-11-20,48451513.18781559
2019-11-20,46622989.28910187
2019-11-20,45441873.21886409
2019-11-20,49568034.17345063
2019-11-20,48451513.18781559
2019-11-20,46622989.28910187
2019-11-20,45441873.21886409
2019-11-20,49568034.17345063
2019-11-20,48451513.18781559
2019-11-20,46622989.28910187
2019-11-20,45441873.21886409
2019-11-25,64142085.79820753
2019-11-25,59601156.00784035
2019-11-25,nan
2019-11-25,nan
2019-11-25,64142085.79820753
2019-11-25,59601156.00784035
2019-11-25,nan
2019-11-25,nan
2019-11-25,64142085.79820753
2019-11-25,59601156.00784035
2019-11-25,nan
2019-11-25,nan
2019-11-25,64142085.79820753
2019-11-25,59601156.00784035
2019-11-25,nan
2019-11-25,nan
2019-11-26,52339679.20275432
2019-11-26,50582975.382466115
2019-11-26,52339679.20275432
2019-11-26,50582975.382466115
2019-12-01,nan
2019-12-01,nan
2019-12-01,62224535.66900397
2019-12-01,58362140.16814425
2019-12-01,nan
2019-12-01,nan
2019-12-01,62224535.66900397
2019-12-01,58362140.16814425
2019-12-01,nan
2019-12-01,nan
2019-12-01,62224535.66900397
2019-12-01,58362140.16814425
2019-12-01,nan
2019-12-01,nan
2019-12-01,62224535.66900397
2019-12-01,58362140.16814425
2019-12-02,44901609.09887642
2019-12-02,44901609.09887642
2019-12-02,57340572.64347013
2019-12-02,56222455.65089132
2019-12-02,44901609.09887642
2019-12-02,44901609.09887642
2019-12-02,57340572.64347013
2019-12-02,56222455.65089132
2019-12-02,44901609.09887642
2019-12-02,44901609.09887642
2019-12-02,57340572.64347013
2019-12-02,56222455.65089132
2019-12-02,44901609.09887642
2019-12-02,44901609.09887642
2019-12-02,57340572.64347013
2019-12-02,56222455.65089132
2019-12-07,nan
2019-12-07,nan
2019-12-07,45038547.98144125
2019-12-07,44890437.230651446
2019-12-07,nan
2019-12-07,nan
2019-12-07,45038547.98144125
2019-12-07,44890437.230651446
2019-12-07,nan
2019-12-07,nan
2019-12-07,45038547.98144125
2019-12-07,44890437.230651446
2019-12-07,nan
2019-12-07,nan
2019-12-07,45038547.98144125
2019-12-07,44890437.230651446
2019-12-08,46133961.272855595
2019-12-08,45916915.81814135
2019-12-08,61115681.78991974
2019-12-08,57481292.3261273
2019-12-08,46133961.272855595
2019-12-08,45916915.81814135
2019-12-08,61115681.78991974
2019-12-08,57481292.3261273
2019-12-08,46133961.272855595
2019-12-08,45916915.81814135
2019-12-08,61115681.78991974
2019-12-08,57481292.3261273
2019-12-08,46133961.272855595
2019-12-08,45916915.81814135
2019-12-08,61115681.78991974
2019-12-08,57481292.3261273
2019-12-13,nan
2019-12-13,nan
2019-12-13,nan
2019-12-13,nan
2019-12-14,84832242.47310719
2019-12-14,73146350.02932626
2019-12-14,nan
2019-12-14,nan
2019-12-14,84832242.47310719
2019-12-14,73146350.02932626
2019-12-14,nan
2019-12-14,nan
2019-12-14,84832242.47310719
2019-12-14,73146350.02932626
2019-12-14,nan
2019-12-14,nan
2019-12-14,84832242.47310719
2019-12-14,73146350.02932626
2019-12-14,nan
2019-12-14,nan
2019-12-19,nan
2019-12-19,nan
2019-12-19,55495678.659757495
2019-12-19,54637186.27773882
2019-12-19,nan
2019-12-19,nan
2019-12-19,55495678.659757495
2019-12-19,54637186.27773882
2019-12-19,nan
2019-12-19,nan
2019-12-19,55495678.659757495
2019-12-19,54637186.27773882
2019-12-19,nan
2019-12-19,nan
2019-12-19,55495678.659757495
2019-12-19,54637186.27773882
2019-12-20,52053221.91515301
2019-12-20,51687877.31845436
2019-12-20,52780833.704809316
2019-12-20,52508281.10575253
2019-12-20,52053221.91515301
2019-12-20,51687877.31845436
2019-12-20,52780833.704809316
2019-12-20,52508281.10575253
2019-12-20,52053221.91515301
2019-12-20,51687877.31845436
2019-12-20,52780833.704809316
2019-12-20,52508281.10575253
2019-12-20,52053221.91515301
2019-12-20,51687877.31845436
2019-12-20,52780833.704809316
2019-12-20,52508281.10575253
2019-12-25,45385776.247819185
2019-12-25,45385776.247819185
2019-12-25,nan
2019-12-25,nan
2019-12-25,45385776.247819185
2019-12-25,45385776.247819185
2019-12-25,nan
2019-12-25,nan
2019-12-25,45385776.247819185
2019-12-25,45385776.247819185
2019-12-25,nan
2019-12-25,nan
2019-12-25,45385776.247819185
2019-12-25,45385776.247819185
2019-12-25,nan
2019-12-25,nan
2019-12-26,43099732.0673002
2019-12-26,43099732.0673002
2019-12-26,43099732.0673002
2019-12-26,43099732.0673002
2020-01-01,46357037.81965913
2020-01-01,46105752.14597545
2020-01-01,46357037.81965913
2020-01-01,46105752.14597545
2020-01-06,nan
2020-01-06,nan
2020-01-06,51003963.46305373
2020-01-06,50682258.83795421
2020-01-06,nan
2020-01-06,nan
2020-01-06,51003963.46305373
2020-01-06,50682258.83795421
2020-01-06,nan
2020-01-06,nan
2020-01-06,51003963.46305373
2020-01-06,50682258.83795421
2020-01-06,nan
2020-01-06,nan
2020-01-06,51003963.46305373
2020-01-06,50682258.83795421
2020-01-07,45049733.47970914
2020-01-07,44991021.086308606
2020-01-07,45049733.47970914
2020-01-07,44991021.086308606
2020-01-12,47883918.49650338
2020-01-12,47818146.39275808
2020-01-12,nan
2020-01-12,nan
2020-01-12,47883918.49650338
2020-01-12,47818146.39275808
2020-01-12,nan
2020-01-12,nan
2020-01-12,47883918.49650338
2020-01-12,47818146.39275808
2020-01-12,nan
2020-01-12,nan
2020-01-12,47883918.49650338
2020-01-12,47818146.39275808
2020-01-12,nan
2020-01-12,nan
2020-01-13,44887644.42439819
2020-01-13,44736928.434063606
2020-01-13,49125493.63834946
2020-01-13,48675790.29333905
2020-01-13,44887644.42439819
2020-01-13,44736928.434063606
2020-01-13,49125493.63834946
2020-01-13,48675790.29333905
2020-01-13,44887644.42439819
2020-01-13,44736928.434063606
2020-01-13,49125493.63834946
2020-01-13,48675790.29333905
2020-01-13,44887644.42439819
2020-01-13,44736928.434063606
2020-01-13,49125493.63834946
2020-01-13,48675790.29333905
2020-01-18,nan
2020-01-18,nan
2020-01-18,51534951.9523
2020-01-18,50907372.96238573
2020-01-18,nan
2020-01-18,nan
2020-01-18,51534951.9523
2020-01-18,50907372.96238573
2020-01-18,nan
2020-01-18,nan
2020-01-18,51534951.9523
2020-01-18,50907372.96238573
2020-01-18,nan
2020-01-18,nan
2020-01-18,51534951.9523
2020-01-18,50907372.96238573
2020-01-19,64819106.87473514
2020-01-19,60344195.51955243
2020-01-19,50886892.782969154
2020-01-19,50547951.372093186
2020-01-19,64819106.87473514
2020-01-19,60344195.51955243
2020-01-19,50886892.782969154
2020-01-19,50547951.372093186
2020-01-19,64819106.87473514
2020-01-19,60344195.51955243
2020-01-19,50886892.782969154
2020-01-19,50547951.372093186
2020-01-19,64819106.87473514
2020-01-19,60344195.51955243
2020-01-19,50886892.782969154
2020-01-19,50547951.372093186
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-25,49739079.29763859
2020-01-25,49605703.34525604
2020-01-25,50035298.587897934
2020-01-25,50035298.587897934
2020-01-25,49739079.29763859
2020-01-25,49605703.34525604
2020-01-25,50035298.587897934
2020-01-25,50035298.587897934
2020-01-25,49739079.29763859
2020-01-25,49605703.34525604
2020-01-25,50035298.587897934
2020-01-25,50035298.587897934
2020-01-25,49739079.29763859
2020-01-25,49605703.34525604
2020-01-25,50035298.587897934
2020-01-25,50035298.587897934
2020-01-30,56404696.39879039
2020-01-30,55931324.83566039
2020-01-30,nan
2020-01-30,nan
2020-01-30,56404696.39879039
2020-01-30,55931324.83566039
2020-01-30,nan
2020-01-30,nan
2020-01-30,56404696.39879039
2020-01-30,55931324.83566039
2020-01-30,nan
2020-01-30,nan
2020-01-30,56404696.39879039
2020-01-30,55931324.83566039
2020-01-30,nan
2020-01-30,nan
2020-01-31,53837418.395578444
2020-01-31,53679182.75371179
2020-01-31,60777905.42083891
2020-01-31,59025252.354570754
2020-01-31,53837418.395578444
2020-01-31,53679182.75371179
2020-01-31,60777905.42083891
2020-01-31,59025252.354570754
2020-01-31,53837418.395578444
2020-01-31,53679182.75371179
2020-01-31,60777905.42083891
2020-01-31,59025252.354570754
2020-01-31,53837418.395578444
2020-01-31,53679182.75371179
2020-01-31,60777905.42083891
2020-01-31,59025252.354570754
2020-02-05,nan
2020-02-05,nan
2020-02-05,59542232.24507308
2020-02-05,59031433.852981664
2020-02-05,nan
2020-02-05,nan
2020-02-05,59542232.24507308
2020-02-05,59031433.852981664
2020-02-05,nan
2020-02-05,nan
2020-02-05,59542232.24507308
2020-02-05,59031433.852981664
2020-02-05,nan
2020-02-05,nan
2020-02-05,59542232.24507308
2020-02-05,59031433.852981664
2020-02-06,57410916.52422106
2020-02-06,56718051.789598465
2020-02-06,57410916.52422106
2020-02-06,56718051.789598465
2020-02-11,nan
2020-02-11,nan
2020-02-11,57303884.163600504
2020-02-11,57047308.304155365
2020-02-11,nan
2020-02-11,nan
2020-02-11,57303884.163600504
2020-02-11,57047308.304155365
2020-02-11,nan
2020-02-11,nan
2020-02-11,57303884.163600504
2020-02-11,57047308.304155365
2020-02-11,nan
2020-02-11,nan
2020-02-11,57303884.163600504
2020-02-11,57047308.304155365
2020-02-12,53688134.88405176
2020-02-12,53586709.771451555
2020-02-12,53956955.65396878
2020-02-12,53759771.818992324
2020-02-12,53688134.88405176
2020-02-12,53586709.771451555
2020-02-12,53956955.65396878
2020-02-12,53759771.818992324
2020-02-12,53688134.88405176
2020-02-12,53586709.771451555
2020-02-12,53956955.65396878
2020-02-12,53759771.818992324
2020-02-12,53688134.88405176
2020-02-12,53586709.771451555
2020-02-12,53956955.65396878
2020-02-12,53759771.818992324
2020-02-17,nan
2020-02-17,nan
2020-02-17,58602390.491892636
2020-02-17,58152989.419112325
2020-02-17,nan
2020-02-17,nan
2020-02-17,58602390.491892636
2020-02-17,58152989.419112325
2020-02-17,nan
2020-02-17,nan
2020-02-17,58602390.491892636
2020-02-17,58152989.419112325
2020-02-17,nan
2020-02-17,nan
2020-02-17,58602390.491892636
2020-02-17,58152989.419112325
2020-02-18,56195138.37258118
2020-02-18,55534956.03048358
2020-02-18,50218582.6537701
2020-02-18,50209849.21638611
2020-02-18,56195138.37258118
2020-02-18,55534956.03048358
2020-02-18,50218582.6537701
2020-02-18,50209849.21638611
2020-02-18,56195138.37258118
2020-02-18,55534956.03048358
2020-02-18,50218582.6537701
2020-02-18,50209849.21638611
2020-02-18,56195138.37258118
2020-02-18,55534956.03048358
2020-02-18,50218582.6537701
2020-02-18,50209849.21638611
2020-02-23,53995826.39124055
2020-02-23,53956955.65396878
2020-02-23,53995826.39124055
2020-02-23,53956955.65396878
2020-02-24,55100458.121617824
2020-02-24,54808488.21920976
2020-02-24,49829037.84863931
2020-02-24,49829037.84863931
2020-02-24,55100458.121617824
2020-02-24,54808488.21920976
2020-02-24,49829037.84863931
2020-02-24,49829037.84863931
2020-02-24,55100458.121617824
2020-02-24,54808488.21920976
2020-02-24,49829037.84863931
2020-02-24,49829037.84863931
2020-02-24,55100458.121617824
2020-02-24,54808488.21920976
2020-02-24,49829037.84863931
2020-02-24,49829037.84863931
2020-02-29,60977985.54477964
2020-02-29,59771846.38412407
2020-02-29,nan
2020-02-29,nan
2020-02-29,60977985.54477964
2020-02-29,59771846.38412407
2020-02-29,nan
2020-02-29,nan
2020-02-29,60977985.54477964
2020-02-29,59771846.38412407
2020-02-29,nan
2020-02-29,nan
2020-02-29,60977985.54477964
2020-02-29,59771846.38412407
2020-02-29,nan
2020-02-29,nan
2020-03-01,56216384.71988101
2020-03-01,55540999.615927644
2020-03-01,54424087.93779131
2020-03-01,53876257.23901874
2020-03-01,56216384.71988101
2020-03-01,55540999.615927644
2020-03-01,54424087.93779131
2020-03-01,53876257.23901874
2020-03-01,56216384.71988101
2020-03-01,55540999.615927644
2020-03-01,54424087.93779131
2020-03-01,53876257.23901874
2020-03-01,56216384.71988101
2020-03-01,55540999.615927644
2020-03-01,54424087.93779131
2020-03-01,53876257.23901874
2020-03-06,56708915.84913286
2020-03-06,56137484.70410524
2020-03-06,nan
2020-03-06,nan
2020-03-06,56708915.84913286
2020-03-06,56137484.70410524
2020-03-06,nan
2020-03-06,nan
2020-03-06,56708915.84913286
2020-03-06,56137484.70410524
2020-03-06,nan
2020-03-06,nan
2020-03-06,56708915.84913286
2020-03-06,56137484.70410524
2020-03-06,nan
2020-03-06,nan
2020-03-07,50320514.296604715
2020-03-07,50282645.04057678
2020-03-07,50320514.296604715
2020-03-07,50282645.04057678
2020-03-12,50550869.69661001
2020-03-12,50550869.69661001
2020-03-12,nan
2020-03-12,nan
2020-03-12,50550869.69661001
2020-03-12,50550869.69661001
2020-03-12,nan
2020-03-12,nan
2020-03-12,50550869.69661001
2020-03-12,50550869.69661001
2020-03-12,nan
2020-03-12,nan
2020-03-12,50550869.69661001
2020-03-12,50550869.69661001
2020-03-12,nan
2020-03-12,nan
2020-03-13,51699647.754945375
2020-03-13,51670223.524042435
2020-03-13,53789630.97730408
2020-03-13,53494295.8254384
2020-03-13,51699647.754945375
2020-03-13,51670223.524042435
2020-03-13,53789630.97730408
2020-03-13,53494295.8254384
2020-03-13,51699647.754945375
2020-03-13,51670223.524042435
2020-03-13,53789630.97730408
2020-03-13,53494295.8254384
2020-03-13,51699647.754945375
2020-03-13,51670223.524042435
2020-03-13,53789630.97730408
2020-03-13,53494295.8254384
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-19,52171278.116552256
2020-03-19,52050271.77876227
2020-03-19,57518022.80434394
2020-03-19,56684556.00484833
2020-03-19,52171278.116552256
2020-03-19,52050271.77876227
2020-03-19,57518022.80434394
2020-03-19,56684556.00484833
2020-03-19,52171278.116552256
2020-03-19,52050271.77876227
2020-03-19,57518022.80434394
2020-03-19,56684556.00484833
2020-03-19,52171278.116552256
2020-03-19,52050271.77876227
2020-03-19,57518022.80434394
2020-03-19,56684556.00484833
2020-03-24,55052258.595422946
2020-03-24,54805481.21145925
2020-03-24,nan
2020-03-24,nan
2020-03-24,55052258.595422946
2020-03-24,54805481.21145925
2020-03-24,nan
2020-03-24,nan
2020-03-24,55052258.595422946
2020-03-24,54805481.21145925
2020-03-24,nan
2020-03-24,nan
2020-03-24,55052258.595422946
2020-03-24,54805481.21145925
2020-03-24,nan
2020-03-24,nan
2020-03-25,50166190.4646451
2020-03-25,50154550.50545634
2020-03-25,50128364.25344333
2020-03-25,50128364.25344333
2020-03-25,50166190.4646451
2020-03-25,50154550.50545634
2020-03-25,50128364.25344333
2020-03-25,50128364.25344333
2020-03-25,50166190.4646451
2020-03-25,50154550.50545634
2020-03-25,50128364.25344333
2020-03-25,50128364.25344333
2020-03-25,50166190.4646451
2020-03-25,50154550.50545634
2020-03-25,50128364.25344333
2020-03-25,50128364.25344333
2020-03-30,nan
2020-03-30,nan
2020-03-30,51308813.02432208
2020-03-30,51308813.02432208
2020-03-30,nan
2020-03-30,nan
2020-03-30,51308813.02432208
2020-03-30,51308813.02432208
2020-03-30,nan
2020-03-30,nan
2020-03-30,51308813.02432208
2020-03-30,51308813.02432208
2020-03-30,nan
2020-03-30,nan
2020-03-30,51308813.02432208
2020-03-30,51308813.02432208
2020-03-31,50761152.910364956
2020-03-31,50761152.910364956
2020-03-31,50761152.910364956
2020-03-31,50761152.910364956
2020-04-05,59213895.83261588
2020-04-05,59210801.52027975
2020-04-05,nan
2020-04-05,nan
2020-04-05,59213895.83261588
2020-04-05,59210801.52027975
2020-04-05,nan
2020-04-05,nan
2020-04-05,59213895.83261588
2020-04-05,59210801.52027975
2020-04-05,nan
2020-04-05,nan
2020-04-05,59213895.83261588
2020-04-05,59210801.52027975
2020-04-05,nan
2020-04-05,nan
2020-04-06,57548638.170710236
2020-04-06,57548638.170710236
2020-04-06,56331773.90148412
2020-04-06,56331773.90148412
2020-04-06,57548638.170710236
2020-04-06,57548638.170710236
2020-04-06,56331773.90148412
2020-04-06,56331773.90148412
2020-04-06,57548638.170710236
2020-04-06,57548638.170710236
2020-04-06,56331773.90148412
2020-04-06,56331773.90148412
2020-04-06,57548638.170710236
2020-04-06,57548638.170710236
2020-04-06,56331773.90148412
2020-04-06,56331773.90148412
2020-04-11,nan
2020-04-11,nan
2020-04-11,59365590.44962704
2020-04-11,59365590.44962704
2020-04-11,nan
2020-04-11,nan
2020-04-11,59365590.44962704
2020-04-11,59365590.44962704
2020-04-11,nan
2020-04-11,nan
2020-04-11,59365590.44962704
2020-04-11,59365590.44962704
2020-04-11,nan
2020-04-11,nan
2020-04-11,59365590.44962704
2020-04-11,59365590.44962704
2020-04-12,60984241.9704932
2020-04-12,60896673.63639591
2020-04-12,58420629.01984567
2020-04-12,58417550.11855111
2020-04-12,60984241.9704932
2020-04-12,60896673.63639591
2020-04-12,58420629.01984567
2020-04-12,58417550.11855111
2020-04-12,60984241.9704932
2020-04-12,60896673.63639591
2020-04-12,58420629.01984567
2020-04-12,58417550.11855111
2020-04-12,60984241.9704932
2020-04-12,60896673.63639591
2020-04-12,58420629.01984567
2020-04-12,58417550.11855111
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-18,56444210.66471224
2020-04-18,56444210.66471224
2020-04-18,60026665.59292864
2020-04-18,60026665.59292864
2020-04-18,56444210.66471224
2020-04-18,56444210.66471224
2020-04-18,60026665.59292864
2020-04-18,60026665.59292864
2020-04-18,56444210.66471224
2020-04-18,56444210.66471224
2020-04-18,60026665.59292864
2020-04-18,60026665.59292864
2020-04-18,56444210.66471224
2020-04-18,56444210.66471224
2020-04-18,60026665.59292864
2020-04-18,60026665.59292864
2020-04-23,nan
2020-04-23,nan
2020-04-23,60940451.98077863
2020-04-23,60937324.56995689
2020-04-23,nan
2020-04-23,nan
2020-04-23,60940451.98077863
2020-04-23,60937324.56995689
2020-04-23,nan
2020-04-23,nan
2020-04-23,60940451.98077863
2020-04-23,60937324.56995689
2020-04-23,nan
2020-04-23,nan
2020-04-23,60940451.98077863
2020-04-23,60937324.56995689
2020-04-24,58889320.02955862
2020-04-24,58889320.02955862
2020-04-24,63045966.39772014
2020-04-24,62995301.71634292
2020-04-24,58889320.02955862
2020-04-24,58889320.02955862
2020-04-24,63045966.39772014
2020-04-24,62995301.71634292
2020-04-24,58889320.02955862
2020-04-24,58889320.02955862
2020-04-24,63045966.39772014
2020-04-24,62995301.71634292
2020-04-24,58889320.02955862
2020-04-24,58889320.02955862
2020-04-24,63045966.39772014
2020-04-24,62995301.71634292
2020-04-29,62751688.904726125
2020-04-29,62713754.75008035
2020-04-29,nan
2020-04-29,nan
2020-04-29,62751688.904726125
2020-04-29,62713754.75008035
2020-04-29,nan
2020-04-29,nan
2020-04-29,62751688.904726125
2020-04-29,62713754.75008035
2020-04-29,nan
2020-04-29,nan
2020-04-29,62751688.904726125
2020-04-29,62713754.75008035
2020-04-29,nan
2020-04-29,nan
2020-04-30,59753216.835378915
2020-04-30,59753216.835378915
2020-04-30,59753216.835378915
2020-04-30,59753216.835378915
2020-05-05,61739878.86320571
2020-05-05,61739878.86320571
2020-05-05,nan
2020-05-05,nan
2020-05-05,61739878.86320571
2020-05-05,61739878.86320571
2020-05-05,nan
2020-05-05,nan
2020-05-05,61739878.86320571
2020-05-05,61739878.86320571
2020-05-05,nan
2020-05-05,nan
2020-05-05,61739878.86320571
2020-05-05,61739878.86320571
2020-05-05,nan
2020-05-05,nan
2020-05-06,61325576.36516082
2020-05-06,61316172.40431854
2020-05-06,59715964.187738106
2020-05-06,59715964.187738106
2020-05-06,61325576.36516082
2020-05-06,61316172.40431854
2020-05-06,59715964.187738106
2020-05-06,59715964.187738106
2020-05-06,61325576.36516082
2020-05-06,61316172.40431854
2020-05-06,59715964.187738106
2020-05-06,59715964.187738106
2020-05-06,61325576.36516082
2020-05-06,61316172.40431854
2020-05-06,59715964.187738106
2020-05-06,59715964.187738106
2020-05-11,62085919.163676195
2020-05-11,62085919.163676195
2020-05-11,nan
2020-05-11,nan
2020-05-11,62085919.163676195
2020-05-11,62085919.163676195
2020-05-11,nan
2020-05-11,nan
2020-05-11,62085919.163676195
2020-05-11,62085919.163676195
2020-05-11,nan
2020-05-11,nan
2020-05-11,62085919.163676195
2020-05-11,62085919.163676195
2020-05-11,nan
2020-05-11,nan
2020-05-12,58914026.36763522
2020-05-12,58914026.36763522
2020-05-12,61181440.97699894
2020-05-12,61181440.97699894
2020-05-12,58914026.36763522
2020-05-12,58914026.36763522
2020-05-12,61181440.97699894
2020-05-12,61181440.97699894
2020-05-12,58914026.36763522
2020-05-12,58914026.36763522
2020-05-12,61181440.97699894
2020-05-12,61181440.97699894
2020-05-12,58914026.36763522
2020-05-12,58914026.36763522
2020-05-12,61181440.97699894
2020-05-12,61181440.97699894
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-18,57579259.56756879
2020-05-18,57579259.56756879
2020-05-18,60204032.342518464
2020-05-18,60204032.342518464
2020-05-18,57579259.56756879
2020-05-18,57579259.56756879
2020-05-18,60204032.342518464
2020-05-18,60204032.342518464
2020-05-18,57579259.56756879
2020-05-18,57579259.56756879
2020-05-18,60204032.342518464
2020-05-18,60204032.342518464
2020-05-18,57579259.56756879
2020-05-18,57579259.56756879
2020-05-18,60204032.342518464
2020-05-18,60204032.342518464
2020-05-23,nan
2020-05-23,nan
2020-05-23,59868133.29499238
2020-05-23,59868133.29499238
2020-05-23,nan
2020-05-23,nan
2020-05-23,59868133.29499238
2020-05-23,59868133.29499238
2020-05-23,nan
2020-05-23,nan
2020-05-23,59868133.29499238
2020-05-23,59868133.29499238
2020-05-23,nan
2020-05-23,nan
2020-05-23,59868133.29499238
2020-05-23,59868133.29499238
2020-05-24,61109420.37560863
2020-05-24,61078116.866515234
2020-05-24,59681823.48307096
2020-05-24,59681823.48307096
2020-05-24,61109420.37560863
2020-05-24,61078116.866515234
2020-05-24,59681823.48307096
2020-05-24,59681823.48307096
2020-05-24,61109420.37560863
2020-05-24,61078116.866515234
2020-05-24,59681823.48307096
2020-05-24,59681823.48307096
2020-05-24,61109420.37560863
2020-05-24,61078116.866515234
2020-05-24,59681823.48307096
2020-05-24,59681823.48307096
2020-05-29,nan
2020-05-29,nan
2020-05-29,59992459.22588418
2020-05-29,59992459.22588418
2020-05-29,nan
2020-05-29,nan
2020-05-29,59992459.22588418
2020-05-29,59992459.22588418
2020-05-29,nan
2020-05-29,nan
2020-05-29,59992459.22588418
2020-05-29,59992459.22588418
2020-05-29,nan
2020-05-29,nan
2020-05-29,59992459.22588418
2020-05-29,59992459.22588418
2020-05-30,59300560.87820439
2020-05-30,59300560.87820439
2020-05-30,59300560.87820439
2020-05-30,59300560.87820439
2020-06-04,62995301.71634292
2020-06-04,62979472.09580862
2020-06-04,nan
2020-06-04,nan
2020-06-04,62995301.71634292
2020-06-04,62979472.09580862
2020-06-04,nan
2020-06-04,nan
2020-06-04,62995301.71634292
2020-06-04,62979472.09580862
2020-06-04,nan
2020-06-04,nan
2020-06-04,62995301.71634292
2020-06-04,62979472.09580862
2020-06-04,nan
2020-06-04,nan
2020-06-05,59523629.22383504
2020-06-05,59480230.54363223
2020-06-05,62297039.83304338
2020-06-05,62022949.49944542
2020-06-05,59523629.22383504
2020-06-05,59480230.54363223
2020-06-05,62297039.83304338
2020-06-05,62022949.49944542
2020-06-05,59523629.22383504
2020-06-05,59480230.54363223
2020-06-05,62297039.83304338
2020-06-05,62022949.49944542
2020-06-05,59523629.22383504
2020-06-05,59480230.54363223
2020-06-05,62297039.83304338
2020-06-05,62022949.49944542
2020-06-10,nan
2020-06-10,nan
2020-06-10,62306499.20209602
2020-06-10,62243446.785333574
2020-06-10,nan
2020-06-10,nan
2020-06-10,62306499.20209602
2020-06-10,62243446.785333574
2020-06-10,nan
2020-06-10,nan
2020-06-10,62306499.20209602
2020-06-10,62243446.785333574
2020-06-10,nan
