date,value
2020-05-23,3059500
2020-05-23,3059500
2020-05-23,0
2020-05-23,0
2020-05-23,3059500
2020-05-23,3059500
2020-05-23,0
2020-05-23,0
2020-05-23,3059500
2020-05-23,3059500
2020-05-23,0
2020-05-23,0
2020-05-23,3059500
2020-05-23,3059500
2020-05-24,3099300
2020-05-24,3098300
2020-05-24,3053500
2020-05-24,3053500
2020-05-24,3099300
2020-05-24,3098300
2020-05-24,3053500
2020-05-24,3053500
2020-05-24,3099300
2020-05-24,3098300
2020-05-24,3053500
2020-05-24,3053500
2020-05-24,3099300
2020-05-24,3098300
2020-05-24,3053500
2020-05-24,3053500
2020-05-29,0
2020-05-29,0
2020-05-29,3063500
2020-05-29,3063500
2020-05-29,0
2020-05-29,0
2020-05-29,3063500
2020-05-29,3063500
2020-05-29,0
2020-05-29,0
2020-05-29,3063500
2020-05-29,3063500
2020-05-29,0
2020-05-29,0
2020-05-29,3063500
2020-05-29,3063500
2020-05-30,3041200
2020-05-30,3041200
2020-05-30,3041200
2020-05-30,3041200
2020-06-04,3159200
2020-06-04,3158700
2020-06-04,0
2020-06-04,0
2020-06-04,3159200
2020-06-04,3158700
2020-06-04,0
2020-06-04,0
2020-06-04,3159200
2020-06-04,3158700
2020-06-04,0
2020-06-04,0
2020-06-04,3159200
2020-06-04,3158700
2020-06-04,0
2020-06-04,0
2020-06-05,3048400
2020-06-05,3047000
2020-06-05,3137100
2020-06-05,3128400
2020-06-05,3048400
2020-06-05,3047000
2020-06-05,3137100
2020-06-05,3128400
2020-06-05,3048400
2020-06-05,3047000
2020-06-05,3137100
2020-06-05,3128400
2020-06-05,3048400
2020-06-05,3047000
2020-06-05,3137100
2020-06-05,3128400
2020-06-10,0
2020-06-10,0
2020-06-10,3137400
2020-06-10,3135400
2020-06-10,0
2020-06-10,0
2020-06-10,3137400
2020-06-10,3135400
2020-06-10,0
2020-06-10,0
2020-06-10,3137400
2020-06-10,3135400
2020-06-10,0
2020-06-10,0
2020-06-10,3137400
2020-06-10,3135400
2020-06-11,3062300
2020-06-11,3060300
2020-06-11,3198900
2020-06-11,3152200
2020-06-11,3062300
2020-06-11,3060300
2020-06-11,3198900
2020-06-11,3152200
2020-06-11,3062300
2020-06-11,3060300
2020-06-11,3198900
2020-06-11,3152200
2020-06-11,3062300
2020-06-11,3060300
2020-06-11,3198900
2020-06-11,3152200
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-17,0
2020-06-17,0
2020-06-17,3188500
2020-06-17,3168300
2020-06-17,0
2020-06-17,0
2020-06-17,3188500
2020-06-17,3168300
2020-06-17,0
2020-06-17,0
2020-06-17,3188500
2020-06-17,3168300
2020-06-17,0
2020-06-17,0
2020-06-17,3188500
2020-06-17,3168300
2020-06-22,3002900
2020-06-22,3002900
2020-06-22,0
2020-06-22,0
2020-06-22,3002900
2020-06-22,3002900
2020-06-22,0
2020-06-22,0
2020-06-22,3002900
2020-06-22,3002900
2020-06-22,0
2020-06-22,0
2020-06-22,3002900
2020-06-22,3002900
2020-06-22,0
2020-06-22,0
2020-06-23,3170200
2020-06-23,3142600
2020-06-23,2976100
2020-06-23,2975900
2020-06-23,3170200
2020-06-23,3142600
2020-06-23,2976100
2020-06-23,2975900
2020-06-23,3170200
2020-06-23,3142600
2020-06-23,2976100
2020-06-23,2975900
2020-06-23,3170200
2020-06-23,3142600
2020-06-23,2976100
2020-06-23,2975900
2020-06-28,3002800
2020-06-28,3002000
2020-06-28,0
2020-06-28,0
2020-06-28,3002800
2020-06-28,3002000
2020-06-28,0
2020-06-28,0
2020-06-28,3002800
2020-06-28,3002000
2020-06-28,0
2020-06-28,0
2020-06-28,3002800
2020-06-28,3002000
2020-06-28,0
2020-06-28,0
2020-06-29,2902800
2020-06-29,2902800
2020-06-29,2902800
2020-06-29,2902800
2020-07-04,0
2020-07-04,0
2020-07-04,2978100
2020-07-04,2977100
2020-07-04,0
2020-07-04,0
2020-07-04,2978100
2020-07-04,2977100
2020-07-04,0
2020-07-04,0
2020-07-04,2978100
2020-07-04,2977100
2020-07-04,0
2020-07-04,0
2020-07-04,2978100
2020-07-04,2977100
2020-07-05,2908200
2020-07-05,2908200
2020-07-05,3208200
2020-07-05,3148400
2020-07-05,2908200
2020-07-05,2908200
2020-07-05,3208200
2020-07-05,3148400
2020-07-05,2908200
2020-07-05,2908200
2020-07-05,3208200
2020-07-05,3148400
2020-07-05,2908200
2020-07-05,2908200
2020-07-05,3208200
2020-07-05,3148400
2020-07-10,0
2020-07-10,0
2020-07-10,2923500
2020-07-10,2923500
2020-07-10,0
2020-07-10,0
2020-07-10,2923500
2020-07-10,2923500
2020-07-10,0
2020-07-10,0
2020-07-10,2923500
2020-07-10,2923500
2020-07-10,0
2020-07-10,0
2020-07-10,2923500
2020-07-10,2923500
2020-07-11,2982400
2020-07-11,2973200
2020-07-11,2885200
2020-07-11,2884900
2020-07-11,2982400
2020-07-11,2973200
2020-07-11,2885200
2020-07-11,2884900
2020-07-11,2982400
2020-07-11,2973200
2020-07-11,2885200
2020-07-11,2884900
2020-07-11,2982400
2020-07-11,2973200
2020-07-11,2885200
2020-07-11,2884900
2020-07-16,2971200
2020-07-16,2968000
2020-07-16,2971200
2020-07-16,2968000
2020-07-17,2880900
2020-07-17,2880700
2020-07-17,3042400
2020-07-17,3004600
2020-07-17,2880900
2020-07-17,2880700
2020-07-17,3042400
2020-07-17,3004600
2020-07-17,2880900
2020-07-17,2880700
2020-07-17,3042400
2020-07-17,3004600
2020-07-17,2880900
2020-07-17,2880700
2020-07-17,3042400
2020-07-17,3004600
2020-07-22,2975600
2020-07-22,2970100
2020-07-22,0
2020-07-22,0
2020-07-22,2975600
2020-07-22,2970100
2020-07-22,0
2020-07-22,0
2020-07-22,2975600
2020-07-22,2970100
2020-07-22,0
2020-07-22,0
2020-07-22,2975600
2020-07-22,2970100
2020-07-22,0
2020-07-22,0
2020-07-23,2836500
2020-07-23,2835400
2020-07-23,2933000
2020-07-23,2915400
2020-07-23,2836500
2020-07-23,2835400
2020-07-23,2933000
2020-07-23,2915400
2020-07-23,2836500
2020-07-23,2835400
2020-07-23,2933000
2020-07-23,2915400
2020-07-23,2836500
2020-07-23,2835400
2020-07-23,2933000
2020-07-23,2915400
2020-07-28,2908300
2020-07-28,2903300
2020-07-28,0
2020-07-28,0
2020-07-28,2908300
2020-07-28,2903300
2020-07-28,0
2020-07-28,0
2020-07-28,2908300
2020-07-28,2903300
2020-07-28,0
2020-07-28,0
2020-07-28,2908300
2020-07-28,2903300
2020-07-28,0
2020-07-28,0
2020-07-29,3119500
2020-07-29,3038400
2020-07-29,3119500
2020-07-29,3038400
2020-08-03,0
2020-08-03,0
2020-08-03,3124500
2020-08-03,3065500
2020-08-03,0
2020-08-03,0
2020-08-03,3124500
2020-08-03,3065500
2020-08-03,0
2020-08-03,0
2020-08-03,3124500
2020-08-03,3065500
2020-08-03,0
2020-08-03,0
2020-08-03,3124500
2020-08-03,3065500
2020-08-04,2803100
2020-08-04,2800200
2020-08-04,2885200
2020-08-04,2863100
2020-08-04,2803100
2020-08-04,2800200
2020-08-04,2885200
2020-08-04,2863100
2020-08-04,2803100
2020-08-04,2800200
2020-08-04,2885200
2020-08-04,2863100
2020-08-04,2803100
2020-08-04,2800200
2020-08-04,2885200
2020-08-04,2863100
2020-08-09,2814700
2020-08-09,2813600
2020-08-09,0
2020-08-09,0
2020-08-09,2814700
2020-08-09,2813600
2020-08-09,0
2020-08-09,0
2020-08-09,2814700
2020-08-09,2813600
2020-08-09,0
2020-08-09,0
2020-08-09,2814700
2020-08-09,2813600
2020-08-09,0
2020-08-09,0
2020-08-10,3191000
2020-08-10,3047300
2020-08-10,2745200
2020-08-10,2744100
2020-08-10,3191000
2020-08-10,3047300
2020-08-10,2745200
2020-08-10,2744100
2020-08-10,3191000
2020-08-10,3047300
2020-08-10,2745200
2020-08-10,2744100
2020-08-10,3191000
2020-08-10,3047300
2020-08-10,2745200
2020-08-10,2744100
2020-08-15,3131000
2020-08-15,3038900
2020-08-15,3131000
2020-08-15,3038900
2020-08-16,3164300
2020-08-16,3041700
2020-08-16,2934400
2020-08-16,2891400
2020-08-16,3164300
2020-08-16,3041700
2020-08-16,2934400
2020-08-16,2891400
2020-08-16,3164300
2020-08-16,3041700
2020-08-16,2934400
2020-08-16,2891400
2020-08-16,3164300
2020-08-16,3041700
2020-08-16,2934400
2020-08-16,2891400
2020-08-21,2906600
2020-08-21,2884300
2020-08-21,0
2020-08-21,0
2020-08-21,2906600
2020-08-21,2884300
2020-08-21,0
2020-08-21,0
2020-08-21,2906600
2020-08-21,2884300
2020-08-21,0
2020-08-21,0
2020-08-21,2906600
2020-08-21,2884300
2020-08-21,0
2020-08-21,0
2020-08-22,3069000
2020-08-22,2954300
2020-08-22,2786400
2020-08-22,2768700
2020-08-22,3069000
2020-08-22,2954300
2020-08-22,2786400
2020-08-22,2768700
2020-08-22,3069000
2020-08-22,2954300
2020-08-22,2786400
2020-08-22,2768700
2020-08-22,3069000
2020-08-22,2954300
2020-08-22,2786400
2020-08-22,2768700
2020-08-27,0
2020-08-27,0
2020-08-27,2653900
2020-08-27,2650200
2020-08-27,0
2020-08-27,0
2020-08-27,2653900
2020-08-27,2650200
2020-08-27,0
2020-08-27,0
2020-08-27,2653900
2020-08-27,2650200
2020-08-27,0
2020-08-27,0
2020-08-27,2653900
2020-08-27,2650200
2020-08-28,2823700
2020-08-28,2794600
2020-08-28,2823700
2020-08-28,2794600
2020-09-02,2801500
2020-09-02,2778600
2020-09-02,0
2020-09-02,0
2020-09-02,2801500
2020-09-02,2778600
2020-09-02,0
2020-09-02,0
2020-09-02,2801500
2020-09-02,2778600
2020-09-02,0
2020-09-02,0
2020-09-02,2801500
2020-09-02,2778600
2020-09-02,0
2020-09-02,0
2020-09-03,2720200
2020-09-03,2708100
2020-09-03,3296200
2020-09-03,3108100
2020-09-03,2720200
2020-09-03,2708100
2020-09-03,3296200
2020-09-03,3108100
2020-09-03,2720200
2020-09-03,2708100
2020-09-03,3296200
2020-09-03,3108100
2020-09-03,2720200
2020-09-03,2708100
2020-09-03,3296200
2020-09-03,3108100
2020-09-08,3048100
2020-09-08,2946000
2020-09-08,0
2020-09-08,0
2020-09-08,3048100
2020-09-08,2946000
2020-09-08,0
2020-09-08,0
2020-09-08,3048100
2020-09-08,2946000
2020-09-08,0
2020-09-08,0
2020-09-08,3048100
2020-09-08,2946000
2020-09-08,0
2020-09-08,0
2020-09-09,2741300
2020-09-09,2712000
2020-09-09,2860900
2020-09-09,2786400
2020-09-09,2741300
2020-09-09,2712000
2020-09-09,2860900
2020-09-09,2786400
2020-09-09,2741300
2020-09-09,2712000
2020-09-09,2860900
2020-09-09,2786400
2020-09-09,2741300
2020-09-09,2712000
2020-09-09,2860900
2020-09-09,2786400
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-15,2610200
2020-09-15,2606800
2020-09-15,2783800
2020-09-15,2731000
2020-09-15,2610200
2020-09-15,2606800
2020-09-15,2783800
2020-09-15,2731000
2020-09-15,2610200
2020-09-15,2606800
2020-09-15,2783800
2020-09-15,2731000
2020-09-15,2610200
2020-09-15,2606800
2020-09-15,2783800
2020-09-15,2731000
2020-09-20,0
2020-09-20,0
2020-09-20,2917600
2020-09-20,2870300
2020-09-20,0
2020-09-20,0
2020-09-20,2917600
2020-09-20,2870300
2020-09-20,0
2020-09-20,0
2020-09-20,2917600
2020-09-20,2870300
2020-09-20,0
2020-09-20,0
2020-09-20,2917600
2020-09-20,2870300
2020-09-21,2790000
2020-09-21,2741700
2020-09-21,2542400
2020-09-21,2541100
2020-09-21,2790000
2020-09-21,2741700
2020-09-21,2542400
2020-09-21,2541100
2020-09-21,2790000
2020-09-21,2741700
2020-09-21,2542400
2020-09-21,2541100
2020-09-21,2790000
2020-09-21,2741700
2020-09-21,2542400
2020-09-21,2541100
2020-09-26,2978300
2020-09-26,2896100
2020-09-26,0
2020-09-26,0
2020-09-26,2978300
2020-09-26,2896100
2020-09-26,0
2020-09-26,0
2020-09-26,2978300
2020-09-26,2896100
2020-09-26,0
2020-09-26,0
2020-09-26,2978300
2020-09-26,2896100
2020-09-26,0
2020-09-26,0
2020-09-27,3028500
2020-09-27,2878400
2020-09-27,3028500
2020-09-27,2878400
2020-10-02,0
2020-10-02,0
2020-10-02,3776100
2020-10-02,3413000
2020-10-02,0
2020-10-02,0
2020-10-02,3776100
2020-10-02,3413000
2020-10-02,0
2020-10-02,0
2020-10-02,3776100
2020-10-02,3413000
2020-10-02,0
2020-10-02,0
2020-10-02,3776100
2020-10-02,3413000
2020-10-03,2912000
2020-10-03,2796700
2020-10-03,2912000
2020-10-03,2796700
2020-10-08,2687100
2020-10-08,2652000
2020-10-08,2687100
2020-10-08,2652000
2020-10-09,2816200
2020-10-09,2714000
2020-10-09,2552300
2020-10-09,2531900
2020-10-09,2816200
2020-10-09,2714000
2020-10-09,2552300
2020-10-09,2531900
2020-10-09,2816200
2020-10-09,2714000
2020-10-09,2552300
2020-10-09,2531900
2020-10-09,2816200
2020-10-09,2714000
2020-10-09,2552300
2020-10-09,2531900
2020-10-14,3244800
2020-10-14,3047300
2020-10-14,0
2020-10-14,0
2020-10-14,3244800
2020-10-14,3047300
2020-10-14,0
2020-10-14,0
2020-10-14,3244800
2020-10-14,3047300
2020-10-14,0
2020-10-14,0
2020-10-14,3244800
2020-10-14,3047300
2020-10-14,0
2020-10-14,0
2020-10-15,2784400
2020-10-15,2695900
2020-10-15,2946900
2020-10-15,2830000
2020-10-15,2784400
2020-10-15,2695900
2020-10-15,2946900
2020-10-15,2830000
2020-10-15,2784400
2020-10-15,2695900
2020-10-15,2946900
2020-10-15,2830000
2020-10-15,2784400
2020-10-15,2695900
2020-10-15,2946900
2020-10-15,2830000
2020-10-20,2572200
2020-10-20,2555900
2020-10-20,0
2020-10-20,0
2020-10-20,2572200
2020-10-20,2555900
2020-10-20,0
2020-10-20,0
2020-10-20,2572200
2020-10-20,2555900
2020-10-20,0
2020-10-20,0
2020-10-20,2572200
2020-10-20,2555900
2020-10-20,0
2020-10-20,0
2020-10-21,2522000
2020-10-21,2512000
2020-10-21,2522000
2020-10-21,2512000
2020-10-26,0
2020-10-26,0
2020-10-26,2895000
2020-10-26,2828900
2020-10-26,0
2020-10-26,0
2020-10-26,2895000
2020-10-26,2828900
2020-10-26,0
2020-10-26,0
2020-10-26,2895000
2020-10-26,2828900
2020-10-26,0
2020-10-26,0
2020-10-26,2895000
2020-10-26,2828900
2020-10-27,3058200
2020-10-27,2899400
2020-10-27,2662600
2020-10-27,2607500
2020-10-27,3058200
2020-10-27,2899400
2020-10-27,2662600
2020-10-27,2607500
2020-10-27,3058200
2020-10-27,2899400
2020-10-27,2662600
2020-10-27,2607500
2020-10-27,3058200
2020-10-27,2899400
2020-10-27,2662600
2020-10-27,2607500
2020-11-01,2344800
2020-11-01,2344700
2020-11-01,0
2020-11-01,0
2020-11-01,2344800
2020-11-01,2344700
2020-11-01,0
2020-11-01,0
2020-11-01,2344800
2020-11-01,2344700
2020-11-01,0
2020-11-01,0
2020-11-01,2344800
2020-11-01,2344700
2020-11-01,0
2020-11-01,0
2020-11-02,2353400
2020-11-02,2352800
2020-11-02,2472900
2020-11-02,2444400
2020-11-02,2353400
2020-11-02,2352800
2020-11-02,2472900
2020-11-02,2444400
2020-11-02,2353400
2020-11-02,2352800
2020-11-02,2472900
2020-11-02,2444400
2020-11-02,2353400
2020-11-02,2352800
2020-11-02,2472900
2020-11-02,2444400
2020-11-07,2448200
2020-11-07,2447000
2020-11-07,2448200
2020-11-07,2447000
2020-11-08,2536100
2020-11-08,2513700
2020-11-08,2357000
2020-11-08,2357000
2020-11-08,2536100
2020-11-08,2513700
2020-11-08,2357000
2020-11-08,2357000
2020-11-08,2536100
2020-11-08,2513700
2020-11-08,2357000
2020-11-08,2357000
2020-11-08,2536100
2020-11-08,2513700
2020-11-08,2357000
2020-11-08,2357000
2020-11-13,0
2020-11-13,0
2020-11-13,2444400
2020-11-13,2439800
2020-11-13,0
2020-11-13,0
2020-11-13,2444400
2020-11-13,2439800
2020-11-13,0
2020-11-13,0
2020-11-13,2444400
2020-11-13,2439800
2020-11-13,0
2020-11-13,0
2020-11-13,2444400
2020-11-13,2439800
2020-11-14,2828200
2020-11-14,2704100
2020-11-14,2299200
2020-11-14,2299200
2020-11-14,2828200
2020-11-14,2704100
2020-11-14,2299200
2020-11-14,2299200
2020-11-14,2828200
2020-11-14,2704100
2020-11-14,2299200
2020-11-14,2299200
2020-11-14,2828200
2020-11-14,2704100
2020-11-14,2299200
2020-11-14,2299200
2020-11-19,2919200
2020-11-19,2827500
2020-11-19,0
2020-11-19,0
2020-11-19,2919200
2020-11-19,2827500
2020-11-19,0
2020-11-19,0
2020-11-19,2919200
2020-11-19,2827500
2020-11-19,0
2020-11-19,0
2020-11-19,2919200
2020-11-19,2827500
2020-11-19,0
2020-11-19,0
2020-11-20,2435600
2020-11-20,2424700
2020-11-20,2435600
2020-11-20,2424700
2020-11-25,0
2020-11-25,0
2020-11-25,2848900
2020-11-25,2813200
2020-11-25,0
2020-11-25,0
2020-11-25,2848900
2020-11-25,2813200
2020-11-25,0
2020-11-25,0
2020-11-25,2848900
2020-11-25,2813200
2020-11-25,0
2020-11-25,0
2020-11-25,2848900
2020-11-25,2813200
2020-11-26,2597300
2020-11-26,2589800
2020-11-26,2499100
2020-11-26,2499100
2020-11-26,2597300
2020-11-26,2589800
2020-11-26,2499100
2020-11-26,2499100
2020-11-26,2597300
2020-11-26,2589800
2020-11-26,2499100
2020-11-26,2499100
2020-11-26,2597300
2020-11-26,2589800
2020-11-26,2499100
2020-11-26,2499100
2020-12-01,2487300
2020-12-01,2481200
2020-12-01,0
2020-12-01,0
2020-12-01,2487300
2020-12-01,2481200
2020-12-01,0
2020-12-01,0
2020-12-01,2487300
2020-12-01,2481200
2020-12-01,0
2020-12-01,0
2020-12-01,2487300
2020-12-01,2481200
2020-12-01,0
2020-12-01,0
2020-12-02,2568600
2020-12-02,2544400
2020-12-02,2830300
2020-12-02,2750800
2020-12-02,2568600
2020-12-02,2544400
2020-12-02,2830300
2020-12-02,2750800
2020-12-02,2568600
2020-12-02,2544400
2020-12-02,2830300
2020-12-02,2750800
2020-12-02,2568600
2020-12-02,2544400
2020-12-02,2830300
2020-12-02,2750800
2020-12-07,2911300
2020-12-07,2854300
2020-12-07,2911300
2020-12-07,2854300
2020-12-08,3457300
2020-12-08,3214900
2020-12-08,3457300
2020-12-08,3214900
2020-12-13,2391500
2020-12-13,2391500
2020-12-13,0
2020-12-13,0
2020-12-13,2391500
2020-12-13,2391500
2020-12-13,0
2020-12-13,0
2020-12-13,2391500
2020-12-13,2391500
2020-12-13,0
2020-12-13,0
2020-12-13,2391500
2020-12-13,2391500
2020-12-13,0
2020-12-13,0
2020-12-14,2427700
2020-12-14,2427500
2020-12-14,2427700
2020-12-14,2427500
2020-12-19,2604400
2020-12-19,2602400
2020-12-19,0
2020-12-19,0
2020-12-19,2604400
2020-12-19,2602400
2020-12-19,0
2020-12-19,0
2020-12-19,2604400
2020-12-19,2602400
2020-12-19,0
2020-12-19,0
2020-12-19,2604400
2020-12-19,2602400
2020-12-19,0
2020-12-19,0
2020-12-20,2639800
2020-12-20,2617300
2020-12-20,3144600
2020-12-20,3016400
2020-12-20,2639800
2020-12-20,2617300
2020-12-20,3144600
2020-12-20,3016400
2020-12-20,2639800
2020-12-20,2617300
2020-12-20,3144600
2020-12-20,3016400
2020-12-20,2639800
2020-12-20,2617300
2020-12-20,3144600
2020-12-20,3016400
2020-12-25,0
2020-12-25,0
2020-12-25,2797500
2020-12-25,2766800
2020-12-25,0
2020-12-25,0
2020-12-25,2797500
2020-12-25,2766800
2020-12-25,0
2020-12-25,0
2020-12-25,2797500
2020-12-25,2766800
2020-12-25,0
2020-12-25,0
2020-12-25,2797500
2020-12-25,2766800
2020-12-26,2933400
2020-12-26,2828300
2020-12-26,2999500
2020-12-26,2897900
2020-12-26,2933400
2020-12-26,2828300
2020-12-26,2999500
2020-12-26,2897900
2020-12-26,2933400
2020-12-26,2828300
2020-12-26,2999500
2020-12-26,2897900
2020-12-26,2933400
2020-12-26,2828300
2020-12-26,2999500
2020-12-26,2897900
