date,value
2020-12-01,664900
2020-12-01,0
2020-12-01,0
2020-12-01,664900
2020-12-01,664900
2020-12-01,0
2020-12-01,0
2020-12-05,0
2020-12-05,0
2020-12-05,0
2020-12-05,0
2020-12-06,17603000
2020-12-06,17535500
2020-12-06,17644500
2020-12-06,17614400
2020-12-06,17603000
2020-12-06,17535500
2020-12-06,17644500
2020-12-06,17614400
2020-12-06,17603000
2020-12-06,17535500
2020-12-06,17644500
2020-12-06,17614400
2020-12-06,17603000
2020-12-06,17535500
2020-12-06,17644500
2020-12-06,17614400
2020-12-07,319400
2020-12-07,318400
2020-12-07,0
2020-12-07,0
2020-12-07,319400
2020-12-07,318400
2020-12-07,0
2020-12-07,0
2020-12-07,319400
2020-12-07,318400
2020-12-07,0
2020-12-07,0
2020-12-07,319400
2020-12-07,318400
2020-12-07,0
2020-12-07,0
2020-12-11,0
2020-12-11,0
2020-12-11,0
2020-12-11,0
2020-12-12,17041100
2020-12-12,17035900
2020-12-12,17363400
2020-12-12,17335400
2020-12-12,17041100
2020-12-12,17035900
2020-12-12,17363400
2020-12-12,17335400
2020-12-12,17041100
2020-12-12,17035900
2020-12-12,17363400
2020-12-12,17335400
2020-12-12,17041100
2020-12-12,17035900
2020-12-12,17363400
2020-12-12,17335400
2020-12-13,0
2020-12-13,0
2020-12-13,703500
2020-12-13,703500
2020-12-13,0
2020-12-13,0
2020-12-13,703500
2020-12-13,703500
2020-12-13,0
2020-12-13,0
2020-12-13,703500
2020-12-13,703500
2020-12-13,0
2020-12-13,0
2020-12-13,703500
2020-12-13,703500
2020-12-17,0
2020-12-17,0
2020-12-17,0
2020-12-17,0
2020-12-18,17443600
2020-12-18,17435000
2020-12-18,17241600
2020-12-18,17239400
2020-12-18,17443600
2020-12-18,17435000
2020-12-18,17241600
2020-12-18,17239400
2020-12-18,17443600
2020-12-18,17435000
2020-12-18,17241600
2020-12-18,17239400
2020-12-18,17443600
2020-12-18,17435000
2020-12-18,17241600
2020-12-18,17239400
2020-12-19,666300
2020-12-19,666200
2020-12-19,0
2020-12-19,0
2020-12-19,666300
2020-12-19,666200
2020-12-19,0
2020-12-19,0
2020-12-19,666300
2020-12-19,666200
2020-12-19,0
2020-12-19,0
2020-12-19,666300
2020-12-19,666200
2020-12-19,0
2020-12-19,0
2020-12-23,0
2020-12-23,0
2020-12-23,0
2020-12-23,0
2020-12-24,18009300
2020-12-24,17988700
2020-12-24,0
2020-12-24,0
2020-12-24,18009300
2020-12-24,17988700
2020-12-24,0
2020-12-24,0
2020-12-24,18009300
2020-12-24,17988700
2020-12-24,0
2020-12-24,0
2020-12-24,18009300
2020-12-24,17988700
2020-12-24,0
2020-12-24,0
2020-12-25,763800
2020-12-25,763500
2020-12-25,0
2020-12-25,0
2020-12-25,763800
2020-12-25,763500
2020-12-25,0
2020-12-25,0
2020-12-25,763800
2020-12-25,763500
2020-12-25,0
2020-12-25,0
2020-12-25,763800
2020-12-25,763500
2020-12-25,0
2020-12-25,0
2020-12-29,0
2020-12-29,0
2020-12-29,0
2020-12-29,0
2020-12-30,18207900
2020-12-30,18126600
2020-12-30,18219300
2020-12-30,18198200
2020-12-30,18207900
2020-12-30,18126600
2020-12-30,18219300
2020-12-30,18198200
2020-12-30,18207900
2020-12-30,18126600
2020-12-30,18219300
2020-12-30,18198200
2020-12-30,18207900
2020-12-30,18126600
2020-12-30,18219300
2020-12-30,18198200
