date,value
2019-09-09,1981700
2019-09-09,2125500
2019-09-09,1981700
2019-09-14,0
2019-09-14,0
2019-09-14,2917300
2019-09-14,2910300
2019-09-14,0
2019-09-14,0
2019-09-14,2917300
2019-09-14,2910300
2019-09-14,0
2019-09-14,0
2019-09-14,2917300
2019-09-14,2910300
2019-09-14,0
2019-09-14,0
2019-09-14,2917300
2019-09-14,2910300
2019-09-15,2735100
2019-09-15,2735100
2019-09-15,352400
2019-09-15,352400
2019-09-15,2735100
2019-09-15,2735100
2019-09-15,352400
2019-09-15,352400
2019-09-15,2735100
2019-09-15,2735100
2019-09-15,352400
2019-09-15,352400
2019-09-15,2735100
2019-09-15,2735100
2019-09-15,352400
2019-09-15,352400
2019-09-20,0
2019-09-20,0
2019-09-20,2639500
2019-09-20,2618400
2019-09-20,0
2019-09-20,0
2019-09-20,2639500
2019-09-20,2618400
2019-09-20,0
2019-09-20,0
2019-09-20,2639500
2019-09-20,2618400
2019-09-20,0
2019-09-20,0
2019-09-20,2639500
2019-09-20,2618400
2019-09-21,2678600
2019-09-21,2673600
2019-09-21,2607300
2019-09-21,2548500
2019-09-21,2678600
2019-09-21,2673600
2019-09-21,2607300
2019-09-21,2548500
2019-09-21,2678600
2019-09-21,2673600
2019-09-21,2607300
2019-09-21,2548500
2019-09-21,2678600
2019-09-21,2673600
2019-09-21,2607300
2019-09-21,2548500
2019-09-26,2900100
2019-09-26,2863200
2019-09-26,2900100
2019-09-26,2863200
2019-09-27,1630300
2019-09-27,1613800
2019-09-27,2489300
2019-09-27,2480800
2019-09-27,1630300
2019-09-27,1613800
2019-09-27,2489300
2019-09-27,2480800
2019-09-27,1630300
2019-09-27,1613800
2019-09-27,2489300
2019-09-27,2480800
2019-09-27,1630300
2019-09-27,1613800
2019-09-27,2489300
2019-09-27,2480800
2019-10-02,0
2019-10-02,0
2019-10-02,2811800
2019-10-02,2761100
2019-10-02,0
2019-10-02,0
2019-10-02,2811800
2019-10-02,2761100
2019-10-02,0
2019-10-02,0
2019-10-02,2811800
2019-10-02,2761100
2019-10-02,0
2019-10-02,0
2019-10-02,2811800
2019-10-02,2761100
2019-10-03,2307600
2019-10-03,2273300
2019-10-03,2533500
2019-10-03,2525400
2019-10-03,2307600
2019-10-03,2273300
2019-10-03,2533500
2019-10-03,2525400
2019-10-03,2307600
2019-10-03,2273300
2019-10-03,2533500
2019-10-03,2525400
2019-10-03,2307600
2019-10-03,2273300
2019-10-03,2533500
2019-10-03,2525400
2019-10-08,0
2019-10-08,0
2019-10-08,3041600
2019-10-08,2962900
2019-10-08,0
2019-10-08,0
2019-10-08,3041600
2019-10-08,2962900
2019-10-08,0
2019-10-08,0
2019-10-08,3041600
2019-10-08,2962900
2019-10-08,0
2019-10-08,0
2019-10-08,3041600
2019-10-08,2962900
2019-10-09,2223000
2019-10-09,2189000
2019-10-09,2223000
2019-10-09,2189000
2019-10-14,2831800
2019-10-14,2586200
2019-10-14,0
2019-10-14,0
2019-10-14,2831800
2019-10-14,2586200
2019-10-14,0
2019-10-14,0
2019-10-14,2831800
2019-10-14,2586200
2019-10-14,0
2019-10-14,0
2019-10-14,2831800
2019-10-14,2586200
2019-10-14,0
2019-10-14,0
2019-10-15,2304100
2019-10-15,2252400
2019-10-15,2654500
2019-10-15,2653800
2019-10-15,2304100
2019-10-15,2252400
2019-10-15,2654500
2019-10-15,2653800
2019-10-15,2304100
2019-10-15,2252400
2019-10-15,2654500
2019-10-15,2653800
2019-10-15,2304100
2019-10-15,2252400
2019-10-15,2654500
2019-10-15,2653800
2019-10-20,3065100
2019-10-20,3047600
2019-10-20,0
2019-10-20,0
2019-10-20,3065100
2019-10-20,3047600
2019-10-20,0
2019-10-20,0
2019-10-20,3065100
2019-10-20,3047600
2019-10-20,0
2019-10-20,0
2019-10-20,3065100
2019-10-20,3047600
2019-10-20,0
2019-10-20,0
2019-10-21,2556100
2019-10-21,2539000
2019-10-21,2403200
2019-10-21,2403200
2019-10-21,2556100
2019-10-21,2539000
2019-10-21,2403200
2019-10-21,2403200
2019-10-21,2556100
2019-10-21,2539000
2019-10-21,2403200
2019-10-21,2403200
2019-10-21,2556100
2019-10-21,2539000
2019-10-21,2403200
2019-10-21,2403200
2019-10-26,2728200
2019-10-26,2722000
2019-10-26,2728200
2019-10-26,2722000
2019-10-27,1824600
2019-10-27,1816900
2019-10-27,2382300
2019-10-27,2373300
2019-10-27,1824600
2019-10-27,1816900
2019-10-27,2382300
2019-10-27,2373300
2019-10-27,1824600
2019-10-27,1816900
2019-10-27,2382300
2019-10-27,2373300
2019-10-27,1824600
2019-10-27,1816900
2019-10-27,2382300
2019-10-27,2373300
2019-11-01,0
2019-11-01,0
2019-11-01,3122400
2019-11-01,2990200
2019-11-01,0
2019-11-01,0
2019-11-01,3122400
2019-11-01,2990200
2019-11-01,0
2019-11-01,0
2019-11-01,3122400
2019-11-01,2990200
2019-11-01,0
2019-11-01,0
2019-11-01,3122400
2019-11-01,2990200
2019-11-02,1624100
2019-11-02,1611400
2019-11-02,1678000
2019-11-02,1667900
2019-11-02,1624100
2019-11-02,1611400
2019-11-02,1678000
2019-11-02,1667900
2019-11-02,1624100
2019-11-02,1611400
2019-11-02,1678000
2019-11-02,1667900
2019-11-02,1624100
2019-11-02,1611400
2019-11-02,1678000
2019-11-02,1667900
2019-11-07,2943700
2019-11-07,2943100
2019-11-07,0
2019-11-07,0
2019-11-07,2943700
2019-11-07,2943100
2019-11-07,0
2019-11-07,0
2019-11-07,2943700
2019-11-07,2943100
2019-11-07,0
2019-11-07,0
2019-11-07,2943700
2019-11-07,2943100
2019-11-07,0
2019-11-07,0
2019-11-08,2354400
2019-11-08,2352300
2019-11-08,2354400
2019-11-08,2352300
2019-11-13,0
2019-11-13,0
2019-11-13,2846600
2019-11-13,2846400
2019-11-13,0
2019-11-13,0
2019-11-13,2846600
2019-11-13,2846400
2019-11-13,0
2019-11-13,0
2019-11-13,2846600
2019-11-13,2846400
2019-11-13,0
2019-11-13,0
2019-11-13,2846600
2019-11-13,2846400
2019-11-14,2845400
2019-11-14,2837700
2019-11-14,1509300
2019-11-14,1509300
2019-11-14,2845400
2019-11-14,2837700
2019-11-14,1509300
2019-11-14,1509300
2019-11-14,2845400
2019-11-14,2837700
2019-11-14,1509300
2019-11-14,1509300
2019-11-14,2845400
2019-11-14,2837700
2019-11-14,1509300
2019-11-14,1509300
2019-11-19,2850000
2019-11-19,2849200
2019-11-19,0
2019-11-19,0
2019-11-19,2850000
2019-11-19,2849200
2019-11-19,0
2019-11-19,0
2019-11-19,2850000
2019-11-19,2849200
2019-11-19,0
2019-11-19,0
2019-11-19,2850000
2019-11-19,2849200
2019-11-19,0
2019-11-19,0
2019-11-20,2991300
2019-11-20,2989500
2019-11-20,2379800
2019-11-20,2379800
2019-11-20,2991300
2019-11-20,2989500
2019-11-20,2379800
2019-11-20,2379800
2019-11-20,2991300
2019-11-20,2989500
2019-11-20,2379800
2019-11-20,2379800
2019-11-20,2991300
2019-11-20,2989500
2019-11-20,2379800
2019-11-20,2379800
2019-11-25,0
2019-11-25,0
2019-11-25,0
2019-11-25,0
2019-11-26,2825700
2019-11-26,2825700
2019-11-26,3091800
2019-11-26,3091000
2019-11-26,2825700
2019-11-26,2825700
2019-11-26,3091800
2019-11-26,3091000
2019-11-26,2825700
2019-11-26,2825700
2019-11-26,3091800
2019-11-26,3091000
2019-11-26,2825700
2019-11-26,2825700
2019-11-26,3091800
2019-11-26,3091000
2019-12-01,0
2019-12-01,0
2019-12-01,3164000
2019-12-01,3162400
2019-12-01,0
2019-12-01,0
2019-12-01,3164000
2019-12-01,3162400
2019-12-01,0
2019-12-01,0
2019-12-01,3164000
2019-12-01,3162400
2019-12-01,0
2019-12-01,0
2019-12-01,3164000
2019-12-01,3162400
2019-12-02,2992300
2019-12-02,2992200
2019-12-02,3042900
2019-12-02,3036300
2019-12-02,2992300
2019-12-02,2992200
2019-12-02,3042900
2019-12-02,3036300
2019-12-02,2992300
2019-12-02,2992200
2019-12-02,3042900
2019-12-02,3036300
2019-12-02,2992300
2019-12-02,2992200
2019-12-02,3042900
2019-12-02,3036300
2019-12-07,0
2019-12-07,0
2019-12-07,3218800
2019-12-07,3214800
2019-12-07,0
2019-12-07,0
2019-12-07,3218800
2019-12-07,3214800
2019-12-07,0
2019-12-07,0
2019-12-07,3218800
2019-12-07,3214800
2019-12-07,0
2019-12-07,0
2019-12-07,3218800
2019-12-07,3214800
2019-12-08,3187800
2019-12-08,3185600
2019-12-08,3187800
2019-12-08,3185600
2019-12-13,0
2019-12-13,0
2019-12-13,3330200
2019-12-13,3327500
2019-12-13,0
2019-12-13,0
2019-12-13,3330200
2019-12-13,3327500
2019-12-13,0
2019-12-13,0
2019-12-13,3330200
2019-12-13,3327500
2019-12-13,0
2019-12-13,0
2019-12-13,3330200
2019-12-13,3327500
2019-12-14,3216600
2019-12-14,3215600
2019-12-14,3066700
2019-12-14,3066700
2019-12-14,3216600
2019-12-14,3215600
2019-12-14,3066700
2019-12-14,3066700
2019-12-14,3216600
2019-12-14,3215600
2019-12-14,3066700
2019-12-14,3066700
2019-12-14,3216600
2019-12-14,3215600
2019-12-14,3066700
2019-12-14,3066700
2019-12-19,3465800
2019-12-19,3451000
2019-12-19,0
2019-12-19,0
2019-12-19,3465800
2019-12-19,3451000
2019-12-19,0
2019-12-19,0
2019-12-19,3465800
2019-12-19,3451000
2019-12-19,0
2019-12-19,0
2019-12-19,3465800
2019-12-19,3451000
2019-12-19,0
2019-12-19,0
2019-12-20,3662400
2019-12-20,3630700
2019-12-20,2764600
2019-12-20,2744300
2019-12-20,3662400
2019-12-20,3630700
2019-12-20,2764600
2019-12-20,2744300
2019-12-20,3662400
2019-12-20,3630700
2019-12-20,2764600
2019-12-20,2744300
2019-12-20,3662400
2019-12-20,3630700
2019-12-20,2764600
2019-12-20,2744300
2019-12-25,4797400
2019-12-25,4586200
2019-12-25,4797400
2019-12-25,4586200
2019-12-26,4521200
2019-12-26,4372200
2019-12-26,4597900
2019-12-26,4439700
2019-12-26,4521200
2019-12-26,4372200
2019-12-26,4597900
2019-12-26,4439700
2019-12-26,4521200
2019-12-26,4372200
2019-12-26,4597900
2019-12-26,4439700
2019-12-26,4521200
2019-12-26,4372200
2019-12-26,4597900
2019-12-26,4439700
2020-01-01,4335800
2020-01-01,4335800
2020-01-01,4335800
2020-01-01,4335800
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-07,4405200
2020-01-07,4405200
2020-01-07,4557600
2020-01-07,4557600
2020-01-07,4405200
2020-01-07,4405200
2020-01-07,4557600
2020-01-07,4557600
2020-01-07,4405200
2020-01-07,4405200
2020-01-07,4557600
2020-01-07,4557600
2020-01-07,4405200
2020-01-07,4405200
2020-01-07,4557600
2020-01-07,4557600
2020-01-12,4864200
2020-01-12,4863500
2020-01-12,0
2020-01-12,0
2020-01-12,4864200
2020-01-12,4863500
2020-01-12,0
2020-01-12,0
2020-01-12,4864200
2020-01-12,4863500
2020-01-12,0
2020-01-12,0
2020-01-12,4864200
2020-01-12,4863500
2020-01-12,0
2020-01-12,0
2020-01-13,3806500
2020-01-13,3806500
2020-01-13,4371500
2020-01-13,4371500
2020-01-13,3806500
2020-01-13,3806500
2020-01-13,4371500
2020-01-13,4371500
2020-01-13,3806500
2020-01-13,3806500
2020-01-13,4371500
2020-01-13,4371500
2020-01-13,3806500
2020-01-13,3806500
2020-01-13,4371500
2020-01-13,4371500
2020-01-18,0
2020-01-18,0
2020-01-18,4916600
2020-01-18,4916600
2020-01-18,0
2020-01-18,0
2020-01-18,4916600
2020-01-18,4916600
2020-01-18,0
2020-01-18,0
2020-01-18,4916600
2020-01-18,4916600
2020-01-18,0
2020-01-18,0
2020-01-18,4916600
2020-01-18,4916600
2020-01-19,4724300
2020-01-19,4712800
2020-01-19,4724300
2020-01-19,4712800
2020-01-24,5090500
2020-01-24,5088900
2020-01-24,0
2020-01-24,0
2020-01-24,5090500
2020-01-24,5088900
2020-01-24,0
2020-01-24,0
2020-01-24,5090500
2020-01-24,5088900
2020-01-24,0
2020-01-24,0
2020-01-24,5090500
2020-01-24,5088900
2020-01-24,0
2020-01-24,0
2020-01-25,4751700
2020-01-25,4751700
2020-01-25,4773300
2020-01-25,4773300
2020-01-25,4751700
2020-01-25,4751700
2020-01-25,4773300
2020-01-25,4773300
2020-01-25,4751700
2020-01-25,4751700
2020-01-25,4773300
2020-01-25,4773300
2020-01-25,4751700
2020-01-25,4751700
2020-01-25,4773300
2020-01-25,4773300
2020-01-30,5032400
2020-01-30,5031800
2020-01-30,0
2020-01-30,0
2020-01-30,5032400
2020-01-30,5031800
2020-01-30,0
2020-01-30,0
2020-01-30,5032400
2020-01-30,5031800
2020-01-30,0
2020-01-30,0
2020-01-30,5032400
2020-01-30,5031800
2020-01-30,0
2020-01-30,0
2020-01-31,4855700
2020-01-31,4855700
2020-01-31,4876000
2020-01-31,4876000
2020-01-31,4855700
2020-01-31,4855700
2020-01-31,4876000
2020-01-31,4876000
2020-01-31,4855700
2020-01-31,4855700
2020-01-31,4876000
2020-01-31,4876000
2020-01-31,4855700
2020-01-31,4855700
2020-01-31,4876000
2020-01-31,4876000
2020-02-05,5188700
2020-02-05,5186400
2020-02-05,5188700
2020-02-05,5186400
2020-02-06,4732000
2020-02-06,4732000
2020-02-06,4773000
2020-02-06,4773000
2020-02-06,4732000
2020-02-06,4732000
2020-02-06,4773000
2020-02-06,4773000
2020-02-06,4732000
2020-02-06,4732000
2020-02-06,4773000
2020-02-06,4773000
2020-02-06,4732000
2020-02-06,4732000
2020-02-06,4773000
2020-02-06,4773000
2020-02-11,0
2020-02-11,0
2020-02-11,5119000
2020-02-11,5119000
2020-02-11,0
2020-02-11,0
2020-02-11,5119000
2020-02-11,5119000
2020-02-11,0
2020-02-11,0
2020-02-11,5119000
2020-02-11,5119000
2020-02-11,0
2020-02-11,0
2020-02-11,5119000
2020-02-11,5119000
2020-02-12,4973900
2020-02-12,4973900
2020-02-12,4943100
2020-02-12,4942600
2020-02-12,4973900
2020-02-12,4973900
2020-02-12,4943100
2020-02-12,4942600
2020-02-12,4973900
2020-02-12,4973900
2020-02-12,4943100
2020-02-12,4942600
2020-02-12,4973900
2020-02-12,4973900
2020-02-12,4943100
2020-02-12,4942600
2020-02-17,0
2020-02-17,0
2020-02-17,5140300
2020-02-17,5139200
2020-02-17,0
2020-02-17,0
2020-02-17,5140300
2020-02-17,5139200
2020-02-17,0
2020-02-17,0
2020-02-17,5140300
2020-02-17,5139200
2020-02-17,0
2020-02-17,0
2020-02-17,5140300
2020-02-17,5139200
2020-02-18,4762000
2020-02-18,4762000
2020-02-18,4762000
2020-02-18,4762000
2020-02-23,5059700
2020-02-23,5057400
2020-02-23,0
2020-02-23,0
2020-02-23,5059700
2020-02-23,5057400
2020-02-23,0
2020-02-23,0
2020-02-23,5059700
2020-02-23,5057400
2020-02-23,0
2020-02-23,0
2020-02-23,5059700
2020-02-23,5057400
2020-02-23,0
2020-02-23,0
2020-02-24,4662300
2020-02-24,4660700
2020-02-24,4616500
2020-02-24,4616500
2020-02-24,4662300
2020-02-24,4660700
2020-02-24,4616500
2020-02-24,4616500
2020-02-24,4662300
2020-02-24,4660700
2020-02-24,4616500
2020-02-24,4616500
2020-02-24,4662300
2020-02-24,4660700
2020-02-24,4616500
2020-02-24,4616500
2020-02-29,5296800
2020-02-29,5288400
2020-02-29,0
2020-02-29,0
2020-02-29,5296800
2020-02-29,5288400
2020-02-29,0
2020-02-29,0
2020-02-29,5296800
2020-02-29,5288400
2020-02-29,0
2020-02-29,0
2020-02-29,5296800
2020-02-29,5288400
2020-02-29,0
2020-02-29,0
2020-03-01,4660800
2020-03-01,4657200
2020-03-01,4411300
2020-03-01,4411300
2020-03-01,4660800
2020-03-01,4657200
2020-03-01,4411300
2020-03-01,4411300
2020-03-01,4660800
2020-03-01,4657200
2020-03-01,4411300
2020-03-01,4411300
2020-03-01,4660800
2020-03-01,4657200
2020-03-01,4411300
2020-03-01,4411300
2020-03-06,5279400
2020-03-06,5275100
2020-03-06,5279400
2020-03-06,5275100
2020-03-07,4624500
2020-03-07,4624100
2020-03-07,4169600
2020-03-07,4169600
2020-03-07,4624500
2020-03-07,4624100
2020-03-07,4169600
2020-03-07,4169600
2020-03-07,4624500
2020-03-07,4624100
2020-03-07,4169600
2020-03-07,4169600
2020-03-07,4624500
2020-03-07,4624100
2020-03-07,4169600
2020-03-07,4169600
2020-03-12,5047700
2020-03-12,5046800
2020-03-12,0
2020-03-12,0
2020-03-12,5047700
2020-03-12,5046800
2020-03-12,0
2020-03-12,0
2020-03-12,5047700
2020-03-12,5046800
2020-03-12,0
2020-03-12,0
2020-03-12,5047700
2020-03-12,5046800
2020-03-12,0
2020-03-12,0
2020-03-13,4620400
2020-03-13,4619900
2020-03-13,4171000
2020-03-13,4171000
2020-03-13,4620400
2020-03-13,4619900
2020-03-13,4171000
2020-03-13,4171000
2020-03-13,4620400
2020-03-13,4619900
2020-03-13,4171000
2020-03-13,4171000
2020-03-13,4620400
2020-03-13,4619900
2020-03-13,4171000
2020-03-13,4171000
2020-03-18,4854900
2020-03-18,4853500
2020-03-18,0
2020-03-18,0
2020-03-18,4854900
2020-03-18,4853500
2020-03-18,0
2020-03-18,0
2020-03-18,4854900
2020-03-18,4853500
2020-03-18,0
2020-03-18,0
2020-03-18,4854900
2020-03-18,4853500
2020-03-18,0
2020-03-18,0
2020-03-19,4460800
2020-03-19,4460800
2020-03-19,4460800
2020-03-19,4460800
2020-03-24,5024800
2020-03-24,5020200
2020-03-24,0
2020-03-24,0
2020-03-24,5024800
2020-03-24,5020200
2020-03-24,0
2020-03-24,0
2020-03-24,5024800
2020-03-24,5020200
2020-03-24,0
2020-03-24,0
2020-03-24,5024800
2020-03-24,5020200
2020-03-24,0
2020-03-24,0
2020-03-25,4453200
2020-03-25,4453200
2020-03-25,4329900
2020-03-25,4328800
2020-03-25,4453200
2020-03-25,4453200
2020-03-25,4329900
2020-03-25,4328800
2020-03-25,4453200
2020-03-25,4453200
2020-03-25,4329900
2020-03-25,4328800
2020-03-25,4453200
2020-03-25,4453200
2020-03-25,4329900
2020-03-25,4328800
2020-03-30,0
2020-03-30,0
2020-03-30,4768300
2020-03-30,4767900
2020-03-30,0
2020-03-30,0
2020-03-30,4768300
2020-03-30,4767900
2020-03-30,0
2020-03-30,0
2020-03-30,4768300
2020-03-30,4767900
2020-03-30,0
2020-03-30,0
2020-03-30,4768300
2020-03-30,4767900
2020-03-31,4432900
2020-03-31,4432900
2020-03-31,3972000
2020-03-31,3972000
2020-03-31,4432900
2020-03-31,4432900
2020-03-31,3972000
2020-03-31,3972000
2020-03-31,4432900
2020-03-31,4432900
2020-03-31,3972000
2020-03-31,3972000
2020-03-31,4432900
2020-03-31,4432900
2020-03-31,3972000
2020-03-31,3972000
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-06,4687300
2020-04-06,4687300
2020-04-06,4796800
2020-04-06,4796200
2020-04-06,4687300
2020-04-06,4687300
2020-04-06,4796800
2020-04-06,4796200
2020-04-06,4687300
2020-04-06,4687300
2020-04-06,4796800
2020-04-06,4796200
2020-04-06,4687300
2020-04-06,4687300
2020-04-06,4796800
2020-04-06,4796200
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-12,4748100
2020-04-12,4747900
2020-04-12,4748100
2020-04-12,4747900
2020-04-17,5011400
2020-04-17,5010900
2020-04-17,0
2020-04-17,0
2020-04-17,5011400
2020-04-17,5010900
2020-04-17,0
2020-04-17,0
2020-04-17,5011400
2020-04-17,5010900
2020-04-17,0
2020-04-17,0
2020-04-17,5011400
2020-04-17,5010900
2020-04-17,0
2020-04-17,0
2020-04-18,4806700
2020-04-18,4806700
2020-04-18,4628000
2020-04-18,4628000
2020-04-18,4806700
2020-04-18,4806700
2020-04-18,4628000
2020-04-18,4628000
2020-04-18,4806700
2020-04-18,4806700
2020-04-18,4628000
2020-04-18,4628000
2020-04-18,4806700
2020-04-18,4806700
2020-04-18,4628000
2020-04-18,4628000
2020-04-23,4958400
2020-04-23,4958000
2020-04-23,0
2020-04-23,0
2020-04-23,4958400
2020-04-23,4958000
2020-04-23,0
2020-04-23,0
2020-04-23,4958400
2020-04-23,4958000
2020-04-23,0
2020-04-23,0
2020-04-23,4958400
2020-04-23,4958000
2020-04-23,0
2020-04-23,0
2020-04-24,4729600
2020-04-24,4729600
2020-04-24,4701200
2020-04-24,4701200
2020-04-24,4729600
2020-04-24,4729600
2020-04-24,4701200
2020-04-24,4701200
2020-04-24,4729600
2020-04-24,4729600
2020-04-24,4701200
2020-04-24,4701200
2020-04-24,4729600
2020-04-24,4729600
2020-04-24,4701200
2020-04-24,4701200
2020-04-29,5086000
2020-04-29,5084300
2020-04-29,5086000
2020-04-29,5084300
2020-04-30,4720700
2020-04-30,4720700
2020-04-30,4870900
2020-04-30,4870300
2020-04-30,4720700
2020-04-30,4720700
2020-04-30,4870900
2020-04-30,4870300
2020-04-30,4720700
2020-04-30,4720700
2020-04-30,4870900
2020-04-30,4870300
2020-04-30,4720700
2020-04-30,4720700
2020-04-30,4870900
2020-04-30,4870300
2020-05-05,4944400
2020-05-05,4944300
2020-05-05,0
2020-05-05,0
2020-05-05,4944400
2020-05-05,4944300
2020-05-05,0
2020-05-05,0
2020-05-05,4944400
2020-05-05,4944300
2020-05-05,0
2020-05-05,0
2020-05-05,4944400
2020-05-05,4944300
2020-05-05,0
2020-05-05,0
2020-05-06,4796200
2020-05-06,4796200
2020-05-06,4640000
2020-05-06,4640000
2020-05-06,4796200
2020-05-06,4796200
2020-05-06,4640000
2020-05-06,4640000
2020-05-06,4796200
2020-05-06,4796200
2020-05-06,4640000
2020-05-06,4640000
2020-05-06,4796200
2020-05-06,4796200
2020-05-06,4640000
2020-05-06,4640000
2020-05-11,0
2020-05-11,0
2020-05-11,4989000
2020-05-11,4987700
2020-05-11,0
2020-05-11,0
2020-05-11,4989000
2020-05-11,4987700
2020-05-11,0
2020-05-11,0
2020-05-11,4989000
2020-05-11,4987700
2020-05-11,0
2020-05-11,0
2020-05-11,4989000
2020-05-11,4987700
2020-05-12,4912500
2020-05-12,4911700
2020-05-12,4912500
2020-05-12,4911700
2020-05-17,0
2020-05-17,0
2020-05-17,4869800
2020-05-17,4869800
2020-05-17,0
2020-05-17,0
2020-05-17,4869800
2020-05-17,4869800
2020-05-17,0
2020-05-17,0
2020-05-17,4869800
2020-05-17,4869800
2020-05-17,0
2020-05-17,0
2020-05-17,4869800
2020-05-17,4869800
2020-05-18,4677100
2020-05-18,4677100
2020-05-18,4585800
2020-05-18,4585800
2020-05-18,4677100
2020-05-18,4677100
2020-05-18,4585800
2020-05-18,4585800
2020-05-18,4677100
2020-05-18,4677100
2020-05-18,4585800
2020-05-18,4585800
2020-05-18,4677100
2020-05-18,4677100
2020-05-18,4585800
2020-05-18,4585800
2020-05-23,4908200
2020-05-23,4907400
2020-05-23,0
2020-05-23,0
2020-05-23,4908200
2020-05-23,4907400
2020-05-23,0
2020-05-23,0
2020-05-23,4908200
2020-05-23,4907400
2020-05-23,0
2020-05-23,0
2020-05-23,4908200
2020-05-23,4907400
2020-05-23,0
2020-05-23,0
2020-05-24,4566000
2020-05-24,4566000
2020-05-24,4694300
2020-05-24,4692300
2020-05-24,4566000
2020-05-24,4566000
2020-05-24,4694300
2020-05-24,4692300
2020-05-24,4566000
2020-05-24,4566000
2020-05-24,4694300
2020-05-24,4692300
2020-05-24,4566000
2020-05-24,4566000
2020-05-24,4694300
2020-05-24,4692300
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-30,4380300
2020-05-30,4380300
2020-05-30,4411800
2020-05-30,4411500
2020-05-30,4380300
2020-05-30,4380300
2020-05-30,4411800
2020-05-30,4411500
2020-05-30,4380300
2020-05-30,4380300
2020-05-30,4411800
2020-05-30,4411500
2020-05-30,4380300
2020-05-30,4380300
2020-05-30,4411800
2020-05-30,4411500
2020-06-04,4591400
2020-06-04,4584900
2020-06-04,0
2020-06-04,0
2020-06-04,4591400
2020-06-04,4584900
2020-06-04,0
2020-06-04,0
2020-06-04,4591400
2020-06-04,4584900
2020-06-04,0
2020-06-04,0
2020-06-04,4591400
2020-06-04,4584900
2020-06-04,0
2020-06-04,0
2020-06-05,3676500
2020-06-05,3676500
2020-06-05,4107500
2020-06-05,4096600
2020-06-05,3676500
2020-06-05,3676500
2020-06-05,4107500
2020-06-05,4096600
2020-06-05,3676500
2020-06-05,3676500
2020-06-05,4107500
2020-06-05,4096600
2020-06-05,3676500
2020-06-05,3676500
2020-06-05,4107500
2020-06-05,4096600
2020-06-10,4614700
2020-06-10,4610200
2020-06-10,0
2020-06-10,0
2020-06-10,4614700
2020-06-10,4610200
2020-06-10,0
2020-06-10,0
2020-06-10,4614700
2020-06-10,4610200
2020-06-10,0
2020-06-10,0
2020-06-10,4614700
2020-06-10,4610200
2020-06-10,0
2020-06-10,0
2020-06-11,3093800
2020-06-11,3077100
2020-06-11,3093800
2020-06-11,3077100
2020-06-16,0
2020-06-16,0
2020-06-16,4545800
2020-06-16,4530700
2020-06-16,0
2020-06-16,0
2020-06-16,4545800
2020-06-16,4530700
2020-06-16,0
2020-06-16,0
2020-06-16,4545800
2020-06-16,4530700
2020-06-16,0
2020-06-16,0
2020-06-16,4545800
2020-06-16,4530700
2020-06-17,3885700
2020-06-17,3872800
2020-06-17,4014900
2020-06-17,4014600
2020-06-17,3885700
2020-06-17,3872800
2020-06-17,4014900
2020-06-17,4014600
2020-06-17,3885700
2020-06-17,3872800
2020-06-17,4014900
2020-06-17,4014600
2020-06-17,3885700
2020-06-17,3872800
2020-06-17,4014900
2020-06-17,4014600
2020-06-22,0
2020-06-22,0
2020-06-22,4328200
2020-06-22,4242800
2020-06-22,0
2020-06-22,0
2020-06-22,4328200
2020-06-22,4242800
2020-06-22,0
2020-06-22,0
2020-06-22,4328200
2020-06-22,4242800
2020-06-22,0
2020-06-22,0
2020-06-22,4328200
2020-06-22,4242800
2020-06-23,3180800
2020-06-23,3163200
2020-06-23,1945200
2020-06-23,1882600
2020-06-23,3180800
2020-06-23,3163200
2020-06-23,1945200
2020-06-23,1882600
2020-06-23,3180800
2020-06-23,3163200
2020-06-23,1945200
2020-06-23,1882600
2020-06-23,3180800
2020-06-23,3163200
2020-06-23,1945200
2020-06-23,1882600
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-29,3210900
2020-06-29,3160300
2020-06-29,3529700
2020-06-29,3507000
2020-06-29,3210900
2020-06-29,3160300
2020-06-29,3529700
2020-06-29,3507000
2020-06-29,3210900
2020-06-29,3160300
2020-06-29,3529700
2020-06-29,3507000
2020-06-29,3210900
2020-06-29,3160300
2020-06-29,3529700
2020-06-29,3507000
2020-07-04,0
2020-07-04,0
2020-07-04,3913100
2020-07-04,3880600
2020-07-04,0
2020-07-04,0
2020-07-04,3913100
2020-07-04,3880600
2020-07-04,0
2020-07-04,0
2020-07-04,3913100
2020-07-04,3880600
2020-07-04,0
2020-07-04,0
2020-07-04,3913100
2020-07-04,3880600
2020-07-05,2523100
2020-07-05,2467300
2020-07-05,3463500
2020-07-05,3451000
2020-07-05,2523100
2020-07-05,2467300
2020-07-05,3463500
2020-07-05,3451000
2020-07-05,2523100
2020-07-05,2467300
2020-07-05,3463500
2020-07-05,3451000
2020-07-05,2523100
2020-07-05,2467300
2020-07-05,3463500
2020-07-05,3451000
2020-07-10,3920100
2020-07-10,3845700
2020-07-10,0
2020-07-10,0
2020-07-10,3920100
2020-07-10,3845700
2020-07-10,0
2020-07-10,0
2020-07-10,3920100
