date,value
2019-10-13,50650520.78889384
2019-10-13,49581001.18176959
2019-10-13,50650520.78889384
2019-10-13,49581001.18176959
2019-10-14,59287320.22361888
2019-10-14,53115071.73084169
2019-10-14,59287320.22361888
2019-10-14,53115071.73084169
2019-10-15,nan
2019-10-15,nan
2019-10-15,nan
2019-10-15,nan
2019-10-19,58917032.68522674
2019-10-19,53288791.65743498
2019-10-19,58917032.68522674
2019-10-19,53288791.65743498
2019-10-20,58537746.57081668
2019-10-20,53008101.04590084
2019-10-20,52720328.43176077
2019-10-20,52479758.63018909
2019-10-20,58537746.57081668
2019-10-20,53008101.04590084
2019-10-20,52720328.43176077
2019-10-20,52479758.63018909
2019-10-20,58537746.57081668
2019-10-20,53008101.04590084
2019-10-20,52720328.43176077
2019-10-20,52479758.63018909
2019-10-20,58537746.57081668
2019-10-20,53008101.04590084
2019-10-20,52720328.43176077
2019-10-20,52479758.63018909
2019-10-21,nan
2019-10-21,nan
2019-10-21,nan
2019-10-21,nan
2019-10-25,57208427.66901529
2019-10-25,52465727.01570987
2019-10-25,57208427.66901529
2019-10-25,52465727.01570987
2019-10-26,57741828.707398795
2019-10-26,52650091.72259471
2019-10-26,55681153.5305608
2019-10-26,51243396.39887385
2019-10-26,57741828.707398795
2019-10-26,52650091.72259471
2019-10-26,55681153.5305608
2019-10-26,51243396.39887385
2019-10-26,57741828.707398795
2019-10-26,52650091.72259471
2019-10-26,55681153.5305608
2019-10-26,51243396.39887385
2019-10-26,57741828.707398795
2019-10-26,52650091.72259471
2019-10-26,55681153.5305608
2019-10-26,51243396.39887385
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-10-31,53921137.98183706
2019-10-31,50332144.875120655
2019-10-31,53921137.98183706
2019-10-31,50332144.875120655
2019-11-01,60378686.7055353
2019-11-01,51630394.512382574
2019-11-01,57041782.26235175
2019-11-01,51948222.467614174
2019-11-01,60378686.7055353
2019-11-01,51630394.512382574
2019-11-01,57041782.26235175
2019-11-01,51948222.467614174
2019-11-01,60378686.7055353
2019-11-01,51630394.512382574
2019-11-01,57041782.26235175
2019-11-01,51948222.467614174
2019-11-01,60378686.7055353
2019-11-01,51630394.512382574
2019-11-01,57041782.26235175
2019-11-01,51948222.467614174
2019-11-02,nan
2019-11-02,nan
2019-11-02,nan
2019-11-02,nan
2019-11-06,57032209.036396
2019-11-06,52543381.65960194
2019-11-06,57032209.036396
2019-11-06,52543381.65960194
2019-11-07,54142758.30545105
2019-11-07,51515885.55921668
2019-11-07,57033166.33894634
2019-11-07,53441043.030370414
2019-11-07,54142758.30545105
2019-11-07,51515885.55921668
2019-11-07,57033166.33894634
2019-11-07,53441043.030370414
2019-11-07,54142758.30545105
2019-11-07,51515885.55921668
2019-11-07,57033166.33894634
2019-11-07,53441043.030370414
2019-11-07,54142758.30545105
2019-11-07,51515885.55921668
2019-11-07,57033166.33894634
2019-11-07,53441043.030370414
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-12,53923023.04871218
2019-11-12,50561615.722880475
2019-11-12,53923023.04871218
2019-11-12,50561615.722880475
2019-11-13,59670851.56771122
2019-11-13,54085207.11460079
2019-11-13,59670851.56771122
2019-11-13,54085207.11460079
2019-11-14,nan
2019-11-14,nan
2019-11-14,nan
2019-11-14,nan
2019-11-18,51744973.91454378
2019-11-18,50444068.29145193
2019-11-18,51744973.91454378
2019-11-18,50444068.29145193
2019-11-19,57310971.90443333
2019-11-19,53716716.81361632
2019-11-19,60500289.75080912
2019-11-19,54400531.20704381
2019-11-19,57310971.90443333
2019-11-19,53716716.81361632
2019-11-19,60500289.75080912
2019-11-19,54400531.20704381
2019-11-19,57310971.90443333
2019-11-19,53716716.81361632
2019-11-19,60500289.75080912
2019-11-19,54400531.20704381
2019-11-19,57310971.90443333
2019-11-19,53716716.81361632
2019-11-19,60500289.75080912
2019-11-19,54400531.20704381
2019-11-20,nan
2019-11-20,nan
2019-11-20,nan
2019-11-20,nan
2019-11-24,49251639.035639435
2019-11-24,49250719.88240456
2019-11-24,49251639.035639435
2019-11-24,49250719.88240456
2019-11-25,52172237.55306415
2019-11-25,52013532.5928517
2019-11-25,52607026.053408556
2019-11-25,52579880.97928815
2019-11-25,52172237.55306415
2019-11-25,52013532.5928517
2019-11-25,52607026.053408556
2019-11-25,52579880.97928815
2019-11-25,52172237.55306415
2019-11-25,52013532.5928517
2019-11-25,52607026.053408556
2019-11-25,52579880.97928815
2019-11-25,52172237.55306415
2019-11-25,52013532.5928517
2019-11-25,52607026.053408556
2019-11-25,52579880.97928815
2019-11-26,nan
2019-11-26,nan
2019-11-26,nan
2019-11-26,nan
2019-11-30,50989868.13077753
2019-11-30,50542173.51265188
2019-11-30,50989868.13077753
2019-11-30,50542173.51265188
2019-12-01,62804878.28605983
2019-12-01,58713311.18388547
2019-12-01,53858941.02579488
2019-12-01,53298186.40242393
2019-12-01,62804878.28605983
2019-12-01,58713311.18388547
2019-12-01,53858941.02579488
2019-12-01,53298186.40242393
2019-12-01,62804878.28605983
2019-12-01,58713311.18388547
2019-12-01,53858941.02579488
2019-12-01,53298186.40242393
2019-12-01,62804878.28605983
2019-12-01,58713311.18388547
2019-12-01,53858941.02579488
2019-12-01,53298186.40242393
2019-12-02,nan
2019-12-02,nan
2019-12-02,nan
2019-12-02,nan
2019-12-06,56058085.91990567
2019-12-06,54207877.640203916
2019-12-06,56058085.91990567
2019-12-06,54207877.640203916
2019-12-07,53162007.55331495
2019-12-07,52358185.87357028
2019-12-07,56815972.98952624
2019-12-07,54110678.49941734
2019-12-07,53162007.55331495
2019-12-07,52358185.87357028
2019-12-07,56815972.98952624
2019-12-07,54110678.49941734
2019-12-07,53162007.55331495
2019-12-07,52358185.87357028
2019-12-07,56815972.98952624
2019-12-07,54110678.49941734
2019-12-07,53162007.55331495
2019-12-07,52358185.87357028
2019-12-07,56815972.98952624
2019-12-07,54110678.49941734
2019-12-08,nan
2019-12-08,nan
2019-12-08,nan
2019-12-08,nan
2019-12-12,60953247.79651907
2019-12-12,57312889.1037399
2019-12-12,60953247.79651907
2019-12-12,57312889.1037399
2019-12-13,62162757.750237055
2019-12-13,57014978.35226118
2019-12-13,62162757.750237055
2019-12-13,57014978.35226118
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-18,51951021.00636668
2019-12-18,51797163.466204405
2019-12-18,51951021.00636668
2019-12-18,51797163.466204405
2019-12-19,60306729.67539579
2019-12-19,59018483.54155823
2019-12-19,52280607.24493543
2019-12-19,52198390.04648572
2019-12-19,60306729.67539579
2019-12-19,59018483.54155823
2019-12-19,52280607.24493543
2019-12-19,52198390.04648572
2019-12-19,60306729.67539579
2019-12-19,59018483.54155823
2019-12-19,52280607.24493543
2019-12-19,52198390.04648572
2019-12-19,60306729.67539579
2019-12-19,59018483.54155823
2019-12-19,52280607.24493543
2019-12-19,52198390.04648572
2019-12-20,nan
2019-12-20,nan
2019-12-20,nan
2019-12-20,nan
2019-12-24,62535632.672397085
2019-12-24,62162757.750237055
2019-12-24,62535632.672397085
2019-12-24,62162757.750237055
2019-12-25,59374426.21974305
2019-12-25,59343451.13728418
2019-12-25,60661883.384071976
2019-12-25,60580098.17721702
2019-12-25,59374426.21974305
2019-12-25,59343451.13728418
2019-12-25,60661883.384071976
2019-12-25,60580098.17721702
2019-12-25,59374426.21974305
2019-12-25,59343451.13728418
2019-12-25,60661883.384071976
2019-12-25,60580098.17721702
2019-12-25,59374426.21974305
2019-12-25,59343451.13728418
2019-12-25,60661883.384071976
2019-12-25,60580098.17721702
2019-12-26,nan
2019-12-26,nan
2019-12-26,nan
2019-12-26,nan
2019-12-30,65072577.18010445
2019-12-30,63838632.10705699
2019-12-30,65072577.18010445
2019-12-30,63838632.10705699
2020-01-01,nan
2020-01-01,nan
2020-01-01,nan
2020-01-01,nan
2020-01-05,67352375.89802015
2020-01-05,64853237.99519968
2020-01-05,67352375.89802015
2020-01-05,64853237.99519968
2020-01-06,70251475.69694401
2020-01-06,66427859.59516754
2020-01-06,67721566.08833674
2020-01-06,64847285.94858044
2020-01-06,70251475.69694401
2020-01-06,66427859.59516754
2020-01-06,67721566.08833674
2020-01-06,64847285.94858044
2020-01-06,70251475.69694401
2020-01-06,66427859.59516754
2020-01-06,67721566.08833674
2020-01-06,64847285.94858044
2020-01-06,70251475.69694401
2020-01-06,66427859.59516754
2020-01-06,67721566.08833674
2020-01-06,64847285.94858044
2020-01-07,nan
2020-01-07,nan
2020-01-07,nan
2020-01-07,nan
2020-01-11,64693577.25352159
2020-01-11,63122685.05066789
2020-01-11,64693577.25352159
2020-01-11,63122685.05066789
2020-01-12,68484784.18254183
2020-01-12,64906813.22891561
2020-01-12,70093301.40974751
2020-01-12,66081582.32264104
2020-01-12,68484784.18254183
2020-01-12,64906813.22891561
2020-01-12,70093301.40974751
2020-01-12,66081582.32264104
2020-01-12,68484784.18254183
2020-01-12,64906813.22891561
2020-01-12,70093301.40974751
2020-01-12,66081582.32264104
2020-01-12,68484784.18254183
2020-01-12,64906813.22891561
2020-01-12,70093301.40974751
2020-01-12,66081582.32264104
2020-01-13,nan
2020-01-13,nan
2020-01-13,nan
2020-01-13,nan
2020-01-17,59102579.46589221
2020-01-17,59005920.335056126
2020-01-17,59102579.46589221
2020-01-17,59005920.335056126
2020-01-18,65578531.90766735
2020-01-18,64905820.98350691
2020-01-18,63790240.21928556
2020-01-18,62677094.037251234
2020-01-18,65578531.90766735
2020-01-18,64905820.98350691
2020-01-18,63790240.21928556
2020-01-18,62677094.037251234
2020-01-18,65578531.90766735
2020-01-18,64905820.98350691
2020-01-18,63790240.21928556
2020-01-18,62677094.037251234
2020-01-18,65578531.90766735
2020-01-18,64905820.98350691
2020-01-18,63790240.21928556
2020-01-18,62677094.037251234
2020-01-19,nan
2020-01-19,nan
2020-01-19,nan
2020-01-19,nan
2020-01-23,61828678.512130134
2020-01-23,61640795.04810158
2020-01-23,61828678.512130134
2020-01-23,61640795.04810158
2020-01-24,67977718.66326101
2020-01-24,66756637.19919486
2020-01-24,64731251.317831576
2020-01-24,64111396.72443285
2020-01-24,67977718.66326101
2020-01-24,66756637.19919486
2020-01-24,64731251.317831576
2020-01-24,64111396.72443285
2020-01-24,67977718.66326101
2020-01-24,66756637.19919486
2020-01-24,64731251.317831576
2020-01-24,64111396.72443285
2020-01-24,67977718.66326101
2020-01-24,66756637.19919486
2020-01-24,64731251.317831576
2020-01-24,64111396.72443285
2020-01-25,nan
2020-01-25,nan
2020-01-25,nan
2020-01-25,nan
2020-01-29,66467808.519601315
2020-01-29,66383923.46972643
2020-01-29,66467808.519601315
2020-01-29,66383923.46972643
2020-01-30,69688178.42155766
2020-01-30,69228143.57857178
2020-01-30,69688178.42155766
2020-01-30,69228143.57857178
2020-01-31,nan
2020-01-31,nan
2020-01-31,nan
2020-01-31,nan
2020-02-04,66006804.50869659
2020-02-04,65905144.36093981
2020-02-04,66006804.50869659
2020-02-04,65905144.36093981
2020-02-05,71888647.93683232
2020-02-05,69946369.11303098
2020-02-05,75064931.93565395
2020-02-05,71493917.76941308
2020-02-05,71888647.93683232
2020-02-05,69946369.11303098
2020-02-05,75064931.93565395
2020-02-05,71493917.76941308
2020-02-05,71888647.93683232
2020-02-05,69946369.11303098
2020-02-05,75064931.93565395
2020-02-05,71493917.76941308
2020-02-05,71888647.93683232
2020-02-05,69946369.11303098
2020-02-05,75064931.93565395
2020-02-05,71493917.76941308
2020-02-06,nan
2020-02-06,nan
2020-02-06,nan
2020-02-06,nan
2020-02-10,66727638.72318113
2020-02-10,66560715.498833396
2020-02-10,66727638.72318113
2020-02-10,66560715.498833396
2020-02-11,71917230.58797501
2020-02-11,70072016.26721208
2020-02-11,67512824.62183984
2020-02-11,67112902.87903956
2020-02-11,71917230.58797501
2020-02-11,70072016.26721208
2020-02-11,67512824.62183984
2020-02-11,67112902.87903956
2020-02-11,71917230.58797501
2020-02-11,70072016.26721208
2020-02-11,67512824.62183984
2020-02-11,67112902.87903956
2020-02-11,71917230.58797501
2020-02-11,70072016.26721208
2020-02-11,67512824.62183984
2020-02-11,67112902.87903956
2020-02-12,nan
2020-02-12,nan
2020-02-12,nan
2020-02-12,nan
2020-02-16,65166926.321033984
2020-02-16,65136134.541333176
2020-02-16,65166926.321033984
2020-02-16,65136134.541333176
2020-02-17,68493848.41253217
2020-02-17,67787838.68377583
2020-02-17,70859741.4768201
2020-02-17,69375667.10359699
2020-02-17,68493848.41253217
2020-02-17,67787838.68377583
2020-02-17,70859741.4768201
2020-02-17,69375667.10359699
2020-02-17,68493848.41253217
2020-02-17,67787838.68377583
2020-02-17,70859741.4768201
2020-02-17,69375667.10359699
2020-02-17,68493848.41253217
2020-02-17,67787838.68377583
2020-02-17,70859741.4768201
2020-02-17,69375667.10359699
2020-02-18,nan
2020-02-18,nan
2020-02-18,nan
2020-02-18,nan
2020-02-22,65284170.63512863
2020-02-22,64686637.95754619
2020-02-22,65284170.63512863
2020-02-22,64686637.95754619
2020-02-23,70895327.8045181
2020-02-23,69199861.34695111
2020-02-23,73783889.72779857
2020-02-23,70525472.29116626
2020-02-23,70895327.8045181
2020-02-23,69199861.34695111
2020-02-23,73783889.72779857
2020-02-23,70525472.29116626
2020-02-23,70895327.8045181
2020-02-23,69199861.34695111
2020-02-23,73783889.72779857
2020-02-23,70525472.29116626
2020-02-23,70895327.8045181
2020-02-23,69199861.34695111
2020-02-23,73783889.72779857
2020-02-23,70525472.29116626
2020-02-24,nan
2020-02-24,nan
2020-02-24,nan
2020-02-24,nan
2020-02-28,62610281.79500076
2020-02-28,62599475.78874686
2020-02-28,62610281.79500076
2020-02-28,62599475.78874686
2020-02-29,67025789.424518354
2020-02-29,66528743.44635494
2020-02-29,67025789.424518354
2020-02-29,66528743.44635494
2020-03-01,nan
2020-03-01,nan
2020-03-01,nan
2020-03-01,nan
2020-03-05,65249388.68488762
2020-03-05,64784798.603941776
2020-03-05,65249388.68488762
2020-03-05,64784798.603941776
2020-03-06,67808929.18686827
2020-03-06,66861660.89167571
2020-03-06,68463635.60593434
2020-03-06,67344356.24058594
2020-03-06,67808929.18686827
2020-03-06,66861660.89167571
2020-03-06,68463635.60593434
2020-03-06,67344356.24058594
2020-03-06,67808929.18686827
2020-03-06,66861660.89167571
2020-03-06,68463635.60593434
2020-03-06,67344356.24058594
2020-03-06,67808929.18686827
2020-03-06,66861660.89167571
2020-03-06,68463635.60593434
2020-03-06,67344356.24058594
2020-03-07,nan
2020-03-07,nan
2020-03-07,nan
2020-03-07,nan
2020-03-11,62788163.93799002
2020-03-11,62585723.43775272
2020-03-11,62788163.93799002
2020-03-11,62585723.43775272
2020-03-12,63952244.84787919
2020-03-12,63767529.168416135
2020-03-12,64066902.23950132
2020-03-12,63826780.091892935
2020-03-12,63952244.84787919
2020-03-12,63767529.168416135
2020-03-12,64066902.23950132
2020-03-12,63826780.091892935
2020-03-12,63952244.84787919
2020-03-12,63767529.168416135
2020-03-12,64066902.23950132
2020-03-12,63826780.091892935
2020-03-12,63952244.84787919
2020-03-12,63767529.168416135
2020-03-12,64066902.23950132
2020-03-12,63826780.091892935
2020-03-13,nan
2020-03-13,nan
2020-03-13,nan
2020-03-13,nan
2020-03-17,63565203.679402925
2020-03-17,63267468.708844915
2020-03-17,63565203.679402925
2020-03-17,63267468.708844915
2020-03-18,65513860.31191875
2020-03-18,64948491.332997315
2020-03-18,68358926.49437407
2020-03-18,67286221.64263639
2020-03-18,65513860.31191875
2020-03-18,64948491.332997315
2020-03-18,68358926.49437407
2020-03-18,67286221.64263639
2020-03-18,65513860.31191875
2020-03-18,64948491.332997315
2020-03-18,68358926.49437407
2020-03-18,67286221.64263639
2020-03-18,65513860.31191875
2020-03-18,64948491.332997315
2020-03-18,68358926.49437407
2020-03-18,67286221.64263639
2020-03-19,nan
2020-03-19,nan
2020-03-19,nan
2020-03-19,nan
2020-03-23,63487281.94546257
2020-03-23,63474461.92085421
2020-03-23,63487281.94546257
2020-03-23,63474461.92085421
2020-03-24,64564738.29416225
2020-03-24,64480535.94750733
2020-03-24,65135141.32528957
2020-03-24,65129182.117199466
2020-03-24,64564738.29416225
2020-03-24,64480535.94750733
2020-03-24,65135141.32528957
2020-03-24,65129182.117199466
2020-03-24,64564738.29416225
2020-03-24,64480535.94750733
2020-03-24,65135141.32528957
2020-03-24,65129182.117199466
2020-03-24,64564738.29416225
2020-03-24,64480535.94750733
2020-03-24,65135141.32528957
2020-03-24,65129182.117199466
2020-03-25,nan
2020-03-25,nan
2020-03-25,nan
2020-03-25,nan
2020-03-29,61931494.29924995
2020-03-29,61930514.877933025
2020-03-29,61931494.29924995
2020-03-29,61930514.877933025
2020-03-30,64592482.206896216
2020-03-30,64492421.49075122
2020-03-30,64592482.206896216
2020-03-30,64492421.49075122
2020-03-31,nan
2020-03-31,nan
2020-03-31,nan
2020-03-31,nan
2020-04-04,64067890.91279071
2020-04-04,63996717.24866461
2020-04-04,64067890.91279071
2020-04-04,63996717.24866461
2020-04-05,65171893.114928685
2020-04-05,65157986.35648011
2020-04-05,65191761.33985758
2020-04-05,65069598.350878306
2020-04-05,65171893.114928685
2020-04-05,65157986.35648011
2020-04-05,65191761.33985758
2020-04-05,65069598.350878306
2020-04-05,65171893.114928685
2020-04-05,65157986.35648011
2020-04-05,65191761.33985758
2020-04-05,65069598.350878306
2020-04-05,65171893.114928685
2020-04-05,65157986.35648011
2020-04-05,65191761.33985758
2020-04-05,65069598.350878306
2020-04-06,nan
2020-04-06,nan
2020-04-06,nan
2020-04-06,nan
2020-04-10,64347855.3153748
2020-04-10,64336966.98731985
2020-04-10,64347855.3153748
2020-04-10,64336966.98731985
2020-04-11,65154013.14804585
2020-04-11,65071584.23282863
2020-04-11,65220573.24789291
2020-04-11,65127195.74809263
2020-04-11,65154013.14804585
2020-04-11,65071584.23282863
2020-04-11,65220573.24789291
2020-04-11,65127195.74809263
2020-04-11,65154013.14804585
2020-04-11,65071584.23282863
2020-04-11,65220573.24789291
2020-04-11,65127195.74809263
2020-04-11,65154013.14804585
2020-04-11,65071584.23282863
2020-04-11,65220573.24789291
2020-04-11,65127195.74809263
2020-04-12,nan
2020-04-12,nan
2020-04-12,nan
2020-04-12,nan
2020-04-16,64036255.46557867
2020-04-16,64036255.46557867
2020-04-16,64036255.46557867
2020-04-16,64036255.46557867
2020-04-17,65654170.354948945
2020-04-17,65627296.03309901
2020-04-17,63797152.72323222
2020-04-17,63789252.735672764
2020-04-17,65654170.354948945
2020-04-17,65627296.03309901
2020-04-17,63797152.72323222
2020-04-17,63789252.735672764
2020-04-17,65654170.354948945
2020-04-17,65627296.03309901
2020-04-17,63797152.72323222
2020-04-17,63789252.735672764
2020-04-17,65654170.354948945
2020-04-17,65627296.03309901
2020-04-17,63797152.72323222
2020-04-17,63789252.735672764
2020-04-18,nan
2020-04-18,nan
2020-04-18,nan
2020-04-18,nan
2020-04-22,64036255.46557867
2020-04-22,64036255.46557867
2020-04-22,64036255.46557867
2020-04-22,64036255.46557867
2020-04-23,65985870.92747652
2020-04-23,65962945.78410702
2020-04-23,65729832.96772641
2020-04-23,65717884.633329056
2020-04-23,65985870.92747652
2020-04-23,65962945.78410702
2020-04-23,65729832.96772641
2020-04-23,65717884.633329056
2020-04-23,65985870.92747652
2020-04-23,65962945.78410702
2020-04-23,65729832.96772641
2020-04-23,65717884.633329056
2020-04-23,65985870.92747652
2020-04-23,65962945.78410702
2020-04-23,65729832.96772641
2020-04-23,65717884.633329056
2020-04-24,nan
2020-04-24,nan
2020-04-24,nan
2020-04-24,nan
2020-04-28,62183347.851658374
2020-04-28,62183347.851658374
2020-04-28,62183347.851658374
2020-04-28,62183347.851658374
2020-04-29,65195735.18630533
2020-04-29,65167919.67141768
2020-04-29,65195735.18630533
2020-04-29,65167919.67141768
2020-04-30,nan
2020-04-30,nan
2020-04-30,nan
2020-04-30,nan
2020-05-04,63552379.29431848
2020-05-04,63552379.29431848
2020-05-04,63552379.29431848
2020-05-04,63552379.29431848
2020-05-05,65454179.15825305
2020-05-05,65454179.15825305
2020-05-05,65207657.1285398
2020-05-05,65205670.09620089
2020-05-05,65454179.15825305
2020-05-05,65454179.15825305
2020-05-05,65207657.1285398
2020-05-05,65205670.09620089
2020-05-05,65454179.15825305
2020-05-05,65454179.15825305
2020-05-05,65207657.1285398
2020-05-05,65205670.09620089
2020-05-05,65454179.15825305
2020-05-05,65454179.15825305
2020-05-05,65207657.1285398
2020-05-05,65205670.09620089
2020-05-06,nan
2020-05-06,nan
2020-05-06,nan
2020-05-06,nan
2020-05-10,63526732.67636281
2020-05-10,63526732.67636281
2020-05-10,63526732.67636281
2020-05-10,63526732.67636281
2020-05-11,65819464.666022606
2020-05-11,65797551.56857979
2020-05-11,64541951.123678125
2020-05-11,64541951.123678125
2020-05-11,65819464.666022606
2020-05-11,65797551.56857979
2020-05-11,64541951.123678125
2020-05-11,64541951.123678125
2020-05-11,65819464.666022606
2020-05-11,65797551.56857979
2020-05-11,64541951.123678125
2020-05-11,64541951.123678125
2020-05-11,65819464.666022606
2020-05-11,65797551.56857979
2020-05-11,64541951.123678125
2020-05-11,64541951.123678125
2020-05-12,nan
2020-05-12,nan
2020-05-12,nan
2020-05-12,nan
2020-05-16,66004810.75498832
2020-05-16,66004810.75498832
2020-05-16,66004810.75498832
2020-05-16,66004810.75498832
2020-05-17,67067840.279373154
2020-05-17,67036802.036937416
2020-05-17,65258332.12414589
2020-05-17,65258332.12414589
2020-05-17,67067840.279373154
2020-05-17,67036802.036937416
2020-05-17,65258332.12414589
2020-05-17,65258332.12414589
2020-05-17,67067840.279373154
2020-05-17,67036802.036937416
2020-05-17,65258332.12414589
2020-05-17,65258332.12414589
2020-05-17,67067840.279373154
2020-05-17,67036802.036937416
2020-05-17,65258332.12414589
2020-05-17,65258332.12414589
2020-05-18,nan
2020-05-18,nan
2020-05-18,nan
2020-05-18,nan
2020-05-22,65037826.52489054
2020-05-22,65037826.52489054
2020-05-22,65037826.52489054
2020-05-22,65037826.52489054
2020-05-23,69331198.79472452
2020-05-23,69311999.01423298
2020-05-23,68153664.66751412
2020-05-23,68153664.66751412
2020-05-23,69331198.79472452
2020-05-23,69311999.01423298
2020-05-23,68153664.66751412
2020-05-23,68153664.66751412
2020-05-23,69331198.79472452
2020-05-23,69311999.01423298
2020-05-23,68153664.66751412
2020-05-23,68153664.66751412
2020-05-23,69331198.79472452
2020-05-23,69311999.01423298
2020-05-23,68153664.66751412
2020-05-23,68153664.66751412
2020-05-24,nan
2020-05-24,nan
2020-05-24,nan
2020-05-24,nan
2020-05-28,63070506.70090047
2020-05-28,63056725.73801041
2020-05-28,63070506.70090047
2020-05-28,63056725.73801041
2020-05-29,69550585.01349632
2020-05-29,69475749.69135134
2020-05-29,69550585.01349632
2020-05-29,69475749.69135134
2020-05-30,nan
2020-05-30,nan
2020-05-30,nan
2020-05-30,nan
2020-06-03,64673751.24109998
2020-06-03,64664830.0851517
2020-06-03,64673751.24109998
2020-06-03,64664830.0851517
2020-06-04,67694459.75224762
2020-06-04,67460667.17833975
2020-06-04,69344336.33600205
2020-06-04,68918224.23215605
2020-06-04,67694459.75224762
2020-06-04,67460667.17833975
2020-06-04,69344336.33600205
2020-06-04,68918224.23215605
2020-06-04,67694459.75224762
2020-06-04,67460667.17833975
2020-06-04,69344336.33600205
2020-06-04,68918224.23215605
2020-06-04,67694459.75224762
2020-06-04,67460667.17833975
2020-06-04,69344336.33600205
2020-06-04,68918224.23215605
2020-06-05,nan
2020-06-05,nan
2020-06-05,nan
2020-06-05,nan
2020-06-09,66339995.404283896
2020-06-09,66297073.4935522
2020-06-09,66339995.404283896
2020-06-09,66297073.4935522
2020-06-10,69255418.76444735
2020-06-10,69070611.9574232
2020-06-10,69171582.31943704
2020-06-10,68224078.36093318
2020-06-10,69255418.76444735
2020-06-10,69070611.9574232
2020-06-10,69171582.31943704
2020-06-10,68224078.36093318
2020-06-10,69255418.76444735
2020-06-10,69070611.9574232
2020-06-10,69171582.31943704
2020-06-10,68224078.36093318
2020-06-10,69255418.76444735
2020-06-10,69070611.9574232
2020-06-10,69171582.31943704
2020-06-10,68224078.36093318
2020-06-11,nan
2020-06-11,nan
2020-06-11,nan
2020-06-11,nan
2020-06-15,61520515.550782226
2020-06-15,61380760.32599025
2020-06-15,61520515.550782226
2020-06-15,61380760.32599025
2020-06-16,70518364.94325496
2020-06-16,67934505.5187539
2020-06-16,70064921.61797282
2020-06-16,69064555.03614494
2020-06-16,70518364.94325496
2020-06-16,67934505.5187539
2020-06-16,70064921.61797282
2020-06-16,69064555.03614494
2020-06-16,70518364.94325496
2020-06-16,67934505.5187539
2020-06-16,70064921.61797282
2020-06-16,69064555.03614494
2020-06-16,70518364.94325496
2020-06-16,67934505.5187539
2020-06-16,70064921.61797282
2020-06-16,69064555.03614494
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-21,67467687.72171816
2020-06-21,67354380.85374369
2020-06-21,67467687.72171816
2020-06-21,67354380.85374369
2020-06-22,67816964.14263585
2020-06-22,66696644.21518528
2020-06-22,69770163.2460134
2020-06-22,69052441.63536127
2020-06-22,67816964.14263585
2020-06-22,66696644.21518528
2020-06-22,69770163.2460134
2020-06-22,69052441.63536127
2020-06-22,67816964.14263585
2020-06-22,66696644.21518528
2020-06-22,69770163.2460134
2020-06-22,69052441.63536127
2020-06-22,67816964.14263585
2020-06-22,66696644.21518528
2020-06-22,69770163.2460134
2020-06-22,69052441.63536127
2020-06-23,nan
2020-06-23,nan
2020-06-23,nan
2020-06-23,nan
2020-06-27,65794563.57566102
2020-06-27,65394513.086670846
2020-06-27,65794563.57566102
2020-06-27,65394513.086670846
2020-06-28,67628212.48679653
2020-06-28,64914751.343568854
2020-06-28,67628212.48679653
2020-06-28,64914751.343568854
2020-06-29,nan
2020-06-29,nan
2020-06-29,nan
2020-06-29,nan
2020-07-03,64161834.15818497
2020-07-03,63599734.43520376
2020-07-03,64161834.15818497
2020-07-03,63599734.43520376
2020-07-04,76591932.67347696
2020-07-04,69620384.0123862
2020-07-04,71518379.62928948
2020-07-04,68505934.56981976
2020-07-04,76591932.67347696
2020-07-04,69620384.0123862
2020-07-04,71518379.62928948
2020-07-04,68505934.56981976
2020-07-04,76591932.67347696
2020-07-04,69620384.0123862
2020-07-04,71518379.62928948
2020-07-04,68505934.56981976
2020-07-04,76591932.67347696
2020-07-04,69620384.0123862
2020-07-04,71518379.62928948
2020-07-04,68505934.56981976
2020-07-05,nan
2020-07-05,nan
2020-07-05,nan
2020-07-05,nan
2020-07-09,54037103.57157105
2020-07-09,53855172.152962364
2020-07-09,54037103.57157105
2020-07-09,53855172.152962364
2020-07-10,68974727.99928604
2020-07-10,64692585.91289085
2020-07-10,65808507.86444738
2020-07-10,65395507.39757473
2020-07-10,68974727.99928604
2020-07-10,64692585.91289085
2020-07-10,65808507.86444738
2020-07-10,65395507.39757473
2020-07-10,68974727.99928604
2020-07-10,64692585.91289085
2020-07-10,65808507.86444738
2020-07-10,65395507.39757473
2020-07-10,68974727.99928604
2020-07-10,64692585.91289085
2020-07-10,65808507.86444738
2020-07-10,65395507.39757473
2020-07-11,nan
2020-07-11,nan
2020-07-11,nan
2020-07-11,nan
2020-07-15,68583501.47710577
2020-07-15,63355171.51697759
2020-07-15,68583501.47710577
2020-07-15,63355171.51697759
2020-07-16,82505028.84986097
2020-07-16,70683916.12267773
2020-07-16,74915179.53957534
2020-07-16,67248141.00561641
2020-07-16,82505028.84986097
2020-07-16,70683916.12267773
2020-07-16,74915179.53957534
2020-07-16,67248141.00561641
2020-07-16,82505028.84986097
2020-07-16,70683916.12267773
