date,value
2019-04-17,36989831.34082213
2019-04-17,36989831.34082213
2019-04-18,nan
2019-04-18,nan
2019-04-18,nan
2019-04-18,nan
2019-04-23,50116213.61254019
2019-04-23,50116213.61254019
2019-04-23,46680195.27286447
2019-04-23,46673836.6029381
2019-04-23,50116213.61254019
2019-04-23,50116213.61254019
2019-04-23,46680195.27286447
2019-04-23,46673836.6029381
2019-04-23,50116213.61254019
2019-04-23,50116213.61254019
2019-04-23,46680195.27286447
2019-04-23,46673836.6029381
2019-04-23,50116213.61254019
2019-04-23,50116213.61254019
2019-04-23,46680195.27286447
2019-04-23,46673836.6029381
2019-04-24,49643790.54068593
2019-04-24,49643790.54068593
2019-04-24,49643790.54068593
2019-04-24,49643790.54068593
2019-04-29,37987881.18210712
2019-04-29,37987881.18210712
2019-04-29,45051940.64096531
2019-04-29,45051940.64096531
2019-04-29,37987881.18210712
2019-04-29,37987881.18210712
2019-04-29,45051940.64096531
2019-04-29,45051940.64096531
2019-04-29,37987881.18210712
2019-04-29,37987881.18210712
2019-04-29,45051940.64096531
2019-04-29,45051940.64096531
2019-04-29,37987881.18210712
2019-04-29,37987881.18210712
2019-04-29,45051940.64096531
2019-04-29,45051940.64096531
2019-04-30,nan
2019-04-30,nan
2019-04-30,48733825.985411786
2019-04-30,48724157.07469313
2019-04-30,nan
2019-04-30,nan
2019-04-30,48733825.985411786
2019-04-30,48724157.07469313
2019-04-30,nan
2019-04-30,nan
2019-04-30,48733825.985411786
2019-04-30,48724157.07469313
2019-04-30,nan
2019-04-30,nan
2019-04-30,48733825.985411786
2019-04-30,48724157.07469313
2019-05-05,28358060.352087334
2019-05-05,28349915.851586018
2019-05-05,36716957.83752287
2019-05-05,36716957.83752287
2019-05-05,28358060.352087334
2019-05-05,28349915.851586018
2019-05-05,36716957.83752287
2019-05-05,36716957.83752287
2019-05-05,28358060.352087334
2019-05-05,28349915.851586018
2019-05-05,36716957.83752287
2019-05-05,36716957.83752287
2019-05-05,28358060.352087334
2019-05-05,28349915.851586018
2019-05-05,36716957.83752287
2019-05-05,36716957.83752287
2019-05-06,48877319.51735129
2019-05-06,48861189.983646184
2019-05-06,nan
2019-05-06,nan
2019-05-06,48877319.51735129
2019-05-06,48861189.983646184
2019-05-06,nan
2019-05-06,nan
2019-05-06,48877319.51735129
2019-05-06,48861189.983646184
2019-05-06,nan
2019-05-06,nan
2019-05-06,48877319.51735129
2019-05-06,48861189.983646184
2019-05-06,nan
2019-05-06,nan
2019-05-11,28461288.1540269
2019-05-11,28440904.833840907
2019-05-11,28461288.1540269
2019-05-11,28440904.833840907
2019-05-12,nan
2019-05-12,nan
2019-05-12,47721917.79168463
2019-05-12,47712312.95290302
2019-05-12,nan
2019-05-12,nan
2019-05-12,47721917.79168463
2019-05-12,47712312.95290302
2019-05-12,nan
2019-05-12,nan
2019-05-12,47721917.79168463
2019-05-12,47712312.95290302
2019-05-12,nan
2019-05-12,nan
2019-05-12,47721917.79168463
2019-05-12,47712312.95290302
2019-05-17,35282199.87549035
2019-05-17,35084526.831129506
2019-05-17,36463834.24121648
2019-05-17,36350697.20896719
2019-05-17,35282199.87549035
2019-05-17,35084526.831129506
2019-05-17,36463834.24121648
2019-05-17,36350697.20896719
2019-05-17,35282199.87549035
2019-05-17,35084526.831129506
2019-05-17,36463834.24121648
2019-05-17,36350697.20896719
2019-05-17,35282199.87549035
2019-05-17,35084526.831129506
2019-05-17,36463834.24121648
2019-05-17,36350697.20896719
2019-05-18,nan
2019-05-18,nan
2019-05-18,51816131.61552117
2019-05-18,51227303.8311183
2019-05-18,nan
2019-05-18,nan
2019-05-18,51816131.61552117
2019-05-18,51227303.8311183
2019-05-18,nan
2019-05-18,nan
2019-05-18,51816131.61552117
2019-05-18,51227303.8311183
2019-05-18,nan
2019-05-18,nan
2019-05-18,51816131.61552117
2019-05-18,51227303.8311183
2019-05-23,39619056.70216339
2019-05-23,39505917.80014038
2019-05-23,43069694.269535065
2019-05-23,43001526.00151898
2019-05-23,39619056.70216339
2019-05-23,39505917.80014038
2019-05-23,43069694.269535065
2019-05-23,43001526.00151898
2019-05-23,39619056.70216339
2019-05-23,39505917.80014038
2019-05-23,43069694.269535065
2019-05-23,43001526.00151898
2019-05-23,39619056.70216339
2019-05-23,39505917.80014038
2019-05-23,43069694.269535065
2019-05-23,43001526.00151898
2019-05-24,45306819.41524377
2019-05-24,45187189.926612146
2019-05-24,45306819.41524377
2019-05-24,45187189.926612146
2019-05-29,37171609.27543937
2019-05-29,37047437.674441814
2019-05-29,29647267.075045783
2019-05-29,29479456.152786613
2019-05-29,37171609.27543937
2019-05-29,37047437.674441814
2019-05-29,29647267.075045783
2019-05-29,29479456.152786613
2019-05-29,37171609.27543937
2019-05-29,37047437.674441814
2019-05-29,29647267.075045783
2019-05-29,29479456.152786613
2019-05-29,37171609.27543937
2019-05-29,37047437.674441814
2019-05-29,29647267.075045783
2019-05-29,29479456.152786613
2019-05-30,nan
2019-05-30,nan
2019-05-30,45261159.49719343
2019-05-30,45125840.03061877
2019-05-30,nan
2019-05-30,nan
2019-05-30,45261159.49719343
2019-05-30,45125840.03061877
2019-05-30,nan
2019-05-30,nan
2019-05-30,45261159.49719343
2019-05-30,45125840.03061877
2019-05-30,nan
2019-05-30,nan
2019-05-30,45261159.49719343
2019-05-30,45125840.03061877
2019-06-04,23552439.59402162
2019-06-04,23110909.786907997
2019-06-04,23552439.59402162
2019-06-04,23110909.786907997
2019-06-05,nan
2019-06-05,nan
2019-06-05,48667767.21259237
2019-06-05,47462802.29436217
2019-06-05,nan
2019-06-05,nan
2019-06-05,48667767.21259237
2019-06-05,47462802.29436217
2019-06-05,nan
2019-06-05,nan
2019-06-05,48667767.21259237
2019-06-05,47462802.29436217
2019-06-05,nan
2019-06-05,nan
2019-06-05,48667767.21259237
2019-06-05,47462802.29436217
2019-06-10,43094491.21158419
2019-06-10,42747745.928979754
2019-06-10,38576071.331557386
2019-06-10,38004263.84379107
2019-06-10,43094491.21158419
2019-06-10,42747745.928979754
2019-06-10,38576071.331557386
2019-06-10,38004263.84379107
2019-06-10,43094491.21158419
2019-06-10,42747745.928979754
2019-06-10,38576071.331557386
2019-06-10,38004263.84379107
2019-06-10,43094491.21158419
2019-06-10,42747745.928979754
2019-06-10,38576071.331557386
2019-06-10,38004263.84379107
2019-06-11,49439676.51481751
2019-06-11,48535734.87308184
2019-06-11,nan
2019-06-11,nan
2019-06-11,49439676.51481751
2019-06-11,48535734.87308184
2019-06-11,nan
2019-06-11,nan
2019-06-11,49439676.51481751
2019-06-11,48535734.87308184
2019-06-11,nan
2019-06-11,nan
2019-06-11,49439676.51481751
2019-06-11,48535734.87308184
2019-06-11,nan
2019-06-11,nan
2019-06-16,38454915.29108103
2019-06-16,37743896.23016867
2019-06-16,29815379.493152235
2019-06-16,29650020.587270565
2019-06-16,38454915.29108103
2019-06-16,37743896.23016867
2019-06-16,29815379.493152235
2019-06-16,29650020.587270565
2019-06-16,38454915.29108103
2019-06-16,37743896.23016867
2019-06-16,29815379.493152235
2019-06-16,29650020.587270565
2019-06-16,38454915.29108103
2019-06-16,37743896.23016867
2019-06-16,29815379.493152235
2019-06-16,29650020.587270565
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-22,26207404.04434518
2019-06-22,26089654.113169886
2019-06-22,40010550.2359099
2019-06-22,39304031.70112169
2019-06-22,26207404.04434518
2019-06-22,26089654.113169886
2019-06-22,40010550.2359099
2019-06-22,39304031.70112169
2019-06-22,26207404.04434518
2019-06-22,26089654.113169886
2019-06-22,40010550.2359099
2019-06-22,39304031.70112169
2019-06-22,26207404.04434518
2019-06-22,26089654.113169886
2019-06-22,40010550.2359099
2019-06-22,39304031.70112169
2019-06-23,45213940.45243461
2019-06-23,44507532.46287759
2019-06-23,nan
2019-06-23,nan
2019-06-23,45213940.45243461
2019-06-23,44507532.46287759
2019-06-23,nan
2019-06-23,nan
2019-06-23,45213940.45243461
2019-06-23,44507532.46287759
2019-06-23,nan
2019-06-23,nan
2019-06-23,45213940.45243461
2019-06-23,44507532.46287759
2019-06-23,nan
2019-06-23,nan
2019-06-28,36358040.387070216
2019-06-28,35171692.14837081
2019-06-28,40562814.30502824
2019-06-28,40368338.177925505
2019-06-28,36358040.387070216
2019-06-28,35171692.14837081
2019-06-28,40562814.30502824
2019-06-28,40368338.177925505
2019-06-28,36358040.387070216
2019-06-28,35171692.14837081
2019-06-28,40562814.30502824
2019-06-28,40368338.177925505
2019-06-28,36358040.387070216
2019-06-28,35171692.14837081
2019-06-28,40562814.30502824
2019-06-28,40368338.177925505
2019-06-29,nan
2019-06-29,nan
2019-06-29,nan
2019-06-29,nan
2019-07-04,38260719.95024179
2019-07-04,36800964.13025409
2019-07-04,41004518.01891712
2019-07-04,40707343.37298926
2019-07-04,38260719.95024179
2019-07-04,36800964.13025409
2019-07-04,41004518.01891712
2019-07-04,40707343.37298926
2019-07-04,38260719.95024179
2019-07-04,36800964.13025409
2019-07-04,41004518.01891712
2019-07-04,40707343.37298926
2019-07-04,38260719.95024179
2019-07-04,36800964.13025409
2019-07-04,41004518.01891712
2019-07-04,40707343.37298926
2019-07-05,nan
2019-07-05,nan
2019-07-05,44410481.729508094
2019-07-05,43807775.21754157
2019-07-05,nan
2019-07-05,nan
2019-07-05,44410481.729508094
2019-07-05,43807775.21754157
2019-07-05,nan
2019-07-05,nan
2019-07-05,44410481.729508094
2019-07-05,43807775.21754157
2019-07-05,nan
2019-07-05,nan
2019-07-05,44410481.729508094
2019-07-05,43807775.21754157
2019-07-10,42750837.940167524
2019-07-10,42540742.69359872
2019-07-10,35133912.09717197
2019-07-10,34816198.9750455
2019-07-10,42750837.940167524
2019-07-10,42540742.69359872
2019-07-10,35133912.09717197
2019-07-10,34816198.9750455
2019-07-10,42750837.940167524
2019-07-10,42540742.69359872
2019-07-10,35133912.09717197
2019-07-10,34816198.9750455
2019-07-10,42750837.940167524
2019-07-10,42540742.69359872
2019-07-10,35133912.09717197
2019-07-10,34816198.9750455
2019-07-11,47074968.26658009
2019-07-11,46091598.22337805
2019-07-11,47074968.26658009
2019-07-11,46091598.22337805
2019-07-16,38881739.46995834
2019-07-16,37322565.93469685
2019-07-16,33123013.83020732
2019-07-16,32833946.63287845
2019-07-16,38881739.46995834
2019-07-16,37322565.93469685
2019-07-16,33123013.83020732
2019-07-16,32833946.63287845
2019-07-16,38881739.46995834
2019-07-16,37322565.93469685
2019-07-16,33123013.83020732
2019-07-16,32833946.63287845
2019-07-16,38881739.46995834
2019-07-16,37322565.93469685
2019-07-16,33123013.83020732
2019-07-16,32833946.63287845
2019-07-17,nan
2019-07-17,nan
2019-07-17,49685942.4600391
2019-07-17,47608299.80728667
2019-07-17,nan
2019-07-17,nan
2019-07-17,49685942.4600391
2019-07-17,47608299.80728667
2019-07-17,nan
2019-07-17,nan
2019-07-17,49685942.4600391
2019-07-17,47608299.80728667
2019-07-17,nan
2019-07-17,nan
2019-07-17,49685942.4600391
2019-07-17,47608299.80728667
2019-07-22,40163547.802826904
2019-07-22,38757282.267757066
2019-07-22,34793022.9252319
2019-07-22,34476292.817682095
2019-07-22,40163547.802826904
2019-07-22,38757282.267757066
2019-07-22,34793022.9252319
2019-07-22,34476292.817682095
2019-07-22,40163547.802826904
2019-07-22,38757282.267757066
2019-07-22,34793022.9252319
2019-07-22,34476292.817682095
2019-07-22,40163547.802826904
2019-07-22,38757282.267757066
2019-07-22,34793022.9252319
2019-07-22,34476292.817682095
2019-07-23,nan
2019-07-23,nan
2019-07-23,45600019.20129727
2019-07-23,44665774.89693663
2019-07-23,nan
2019-07-23,nan
2019-07-23,45600019.20129727
2019-07-23,44665774.89693663
2019-07-23,nan
2019-07-23,nan
2019-07-23,45600019.20129727
2019-07-23,44665774.89693663
2019-07-23,nan
2019-07-23,nan
2019-07-23,45600019.20129727
2019-07-23,44665774.89693663
2019-07-28,37794437.53815068
2019-07-28,36152609.16379173
2019-07-28,37794437.53815068
2019-07-28,36152609.16379173
2019-07-29,45803719.03538773
2019-07-29,44714380.03461503
2019-07-29,nan
2019-07-29,nan
2019-07-29,45803719.03538773
2019-07-29,44714380.03461503
2019-07-29,nan
2019-07-29,nan
2019-07-29,45803719.03538773
2019-07-29,44714380.03461503
2019-07-29,nan
2019-07-29,nan
2019-07-29,45803719.03538773
2019-07-29,44714380.03461503
2019-07-29,nan
2019-07-29,nan
2019-08-03,37199713.95961626
2019-08-03,36534417.56292406
2019-08-03,38430997.51960481
2019-08-03,36521179.89606241
2019-08-03,37199713.95961626
2019-08-03,36534417.56292406
2019-08-03,38430997.51960481
2019-08-03,36521179.89606241
2019-08-03,37199713.95961626
2019-08-03,36534417.56292406
2019-08-03,38430997.51960481
2019-08-03,36521179.89606241
2019-08-03,37199713.95961626
2019-08-03,36534417.56292406
2019-08-03,38430997.51960481
2019-08-03,36521179.89606241
2019-08-04,nan
2019-08-04,nan
2019-08-04,45226530.670724615
2019-08-04,43681632.15843091
2019-08-04,nan
2019-08-04,nan
2019-08-04,45226530.670724615
2019-08-04,43681632.15843091
2019-08-04,nan
2019-08-04,nan
2019-08-04,45226530.670724615
2019-08-04,43681632.15843091
2019-08-04,nan
2019-08-04,nan
2019-08-04,45226530.670724615
2019-08-04,43681632.15843091
2019-08-09,33285698.744634517
2019-08-09,33004726.785658915
2019-08-09,33600365.01416076
2019-08-09,31764514.828525446
2019-08-09,33285698.744634517
2019-08-09,33004726.785658915
2019-08-09,33600365.01416076
2019-08-09,31764514.828525446
2019-08-09,33285698.744634517
2019-08-09,33004726.785658915
2019-08-09,33600365.01416076
2019-08-09,31764514.828525446
2019-08-09,33285698.744634517
2019-08-09,33004726.785658915
2019-08-09,33600365.01416076
2019-08-09,31764514.828525446
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-15,37528593.16987224
2019-08-15,35951937.447452486
2019-08-15,31416148.151912134
2019-08-15,30755108.67206714
2019-08-15,37528593.16987224
2019-08-15,35951937.447452486
2019-08-15,31416148.151912134
2019-08-15,30755108.67206714
2019-08-15,37528593.16987224
2019-08-15,35951937.447452486
2019-08-15,31416148.151912134
2019-08-15,30755108.67206714
2019-08-15,37528593.16987224
2019-08-15,35951937.447452486
2019-08-15,31416148.151912134
2019-08-15,30755108.67206714
2019-08-16,45950750.73676319
2019-08-16,44341647.75052266
2019-08-16,nan
2019-08-16,nan
2019-08-16,45950750.73676319
2019-08-16,44341647.75052266
2019-08-16,nan
2019-08-16,nan
2019-08-16,45950750.73676319
2019-08-16,44341647.75052266
2019-08-16,nan
2019-08-16,nan
2019-08-16,45950750.73676319
2019-08-16,44341647.75052266
2019-08-16,nan
2019-08-16,nan
2019-08-21,28035564.398187317
2019-08-21,27858555.52136835
2019-08-21,34940853.97799588
2019-08-21,34089947.27546195
2019-08-21,28035564.398187317
2019-08-21,27858555.52136835
2019-08-21,34940853.97799588
2019-08-21,34089947.27546195
2019-08-21,28035564.398187317
2019-08-21,27858555.52136835
2019-08-21,34940853.97799588
2019-08-21,34089947.27546195
2019-08-21,28035564.398187317
2019-08-21,27858555.52136835
2019-08-21,34940853.97799588
2019-08-21,34089947.27546195
2019-08-22,nan
2019-08-22,nan
2019-08-22,46426062.69303355
2019-08-22,44693995.19576258
2019-08-22,nan
2019-08-22,nan
2019-08-22,46426062.69303355
2019-08-22,44693995.19576258
2019-08-22,nan
2019-08-22,nan
2019-08-22,46426062.69303355
2019-08-22,44693995.19576258
2019-08-22,nan
2019-08-22,nan
2019-08-22,46426062.69303355
2019-08-22,44693995.19576258
2019-08-27,30110991.58371356
2019-08-27,29509694.82867564
2019-08-27,30110991.58371356
2019-08-27,29509694.82867564
2019-08-28,nan
2019-08-28,nan
2019-08-28,44554516.58669039
2019-08-28,42950422.25770754
2019-08-28,nan
2019-08-28,nan
2019-08-28,44554516.58669039
2019-08-28,42950422.25770754
2019-08-28,nan
2019-08-28,nan
2019-08-28,44554516.58669039
2019-08-28,42950422.25770754
2019-08-28,nan
2019-08-28,nan
2019-08-28,44554516.58669039
2019-08-28,42950422.25770754
2019-09-02,33214314.62067743
2019-09-02,32989060.25453879
2019-09-02,28008517.17205774
2019-09-02,26418183.931549385
2019-09-02,33214314.62067743
2019-09-02,32989060.25453879
2019-09-02,28008517.17205774
2019-09-02,26418183.931549385
2019-09-02,33214314.62067743
2019-09-02,32989060.25453879
2019-09-02,28008517.17205774
2019-09-02,26418183.931549385
2019-09-02,33214314.62067743
2019-09-02,32989060.25453879
2019-09-02,28008517.17205774
2019-09-02,26418183.931549385
2019-09-03,nan
2019-09-03,nan
2019-09-03,46718353.05539417
2019-09-03,45284774.87496407
2019-09-03,nan
2019-09-03,nan
2019-09-03,46718353.05539417
2019-09-03,45284774.87496407
2019-09-03,nan
2019-09-03,nan
2019-09-03,46718353.05539417
2019-09-03,45284774.87496407
2019-09-03,nan
2019-09-03,nan
2019-09-03,46718353.05539417
2019-09-03,45284774.87496407
2019-09-08,37448511.130134076
2019-09-08,37429240.21713461
2019-09-08,24222258.19678216
2019-09-08,24222258.19678216
2019-09-08,37448511.130134076
2019-09-08,37429240.21713461
2019-09-08,24222258.19678216
2019-09-08,24222258.19678216
2019-09-08,37448511.130134076
2019-09-08,37429240.21713461
2019-09-08,24222258.19678216
2019-09-08,24222258.19678216
2019-09-08,37448511.130134076
2019-09-08,37429240.21713461
2019-09-08,24222258.19678216
2019-09-08,24222258.19678216
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-14,34454632.57780285
2019-09-14,34428645.98395041
2019-09-14,39429041.92718043
2019-09-14,39429041.92718043
2019-09-14,34454632.57780285
2019-09-14,34428645.98395041
2019-09-14,39429041.92718043
2019-09-14,39429041.92718043
2019-09-14,34454632.57780285
2019-09-14,34428645.98395041
2019-09-14,39429041.92718043
2019-09-14,39429041.92718043
2019-09-14,34454632.57780285
2019-09-14,34428645.98395041
2019-09-14,39429041.92718043
2019-09-14,39429041.92718043
2019-09-15,nan
2019-09-15,nan
2019-09-15,42857555.70530236
2019-09-15,42857555.70530236
2019-09-15,nan
2019-09-15,nan
2019-09-15,42857555.70530236
2019-09-15,42857555.70530236
2019-09-15,nan
2019-09-15,nan
2019-09-15,42857555.70530236
2019-09-15,42857555.70530236
2019-09-15,nan
2019-09-15,nan
2019-09-15,42857555.70530236
2019-09-15,42857555.70530236
2019-09-20,23938691.591739606
2019-09-20,23856398.37756126
2019-09-20,35627513.85082209
2019-09-20,35199308.78179089
2019-09-20,23938691.591739606
2019-09-20,23856398.37756126
2019-09-20,35627513.85082209
2019-09-20,35199308.78179089
2019-09-20,23938691.591739606
2019-09-20,23856398.37756126
2019-09-20,35627513.85082209
2019-09-20,35199308.78179089
2019-09-20,23938691.591739606
2019-09-20,23856398.37756126
2019-09-20,35627513.85082209
2019-09-20,35199308.78179089
2019-09-21,41545750.928223185
2019-09-21,40631255.13928157
2019-09-21,nan
2019-09-21,nan
2019-09-21,41545750.928223185
2019-09-21,40631255.13928157
2019-09-21,nan
2019-09-21,nan
2019-09-21,41545750.928223185
2019-09-21,40631255.13928157
2019-09-21,nan
2019-09-21,nan
2019-09-21,41545750.928223185
2019-09-21,40631255.13928157
2019-09-21,nan
2019-09-21,nan
2019-09-26,30661833.79749005
2019-09-26,30420017.317459475
2019-09-26,30661833.79749005
2019-09-26,30420017.317459475
2019-09-27,37562718.64235307
2019-09-27,36154075.221444234
2019-09-27,nan
2019-09-27,nan
2019-09-27,37562718.64235307
2019-09-27,36154075.221444234
2019-09-27,nan
2019-09-27,nan
2019-09-27,37562718.64235307
2019-09-27,36154075.221444234
2019-09-27,nan
2019-09-27,nan
2019-09-27,37562718.64235307
2019-09-27,36154075.221444234
2019-09-27,nan
2019-09-27,nan
2019-10-02,13497062.915241173
2019-10-02,13281951.214404294
2019-10-02,29548194.619311735
2019-10-02,29062620.084047426
2019-10-02,13497062.915241173
2019-10-02,13281951.214404294
2019-10-02,29548194.619311735
2019-10-02,29062620.084047426
2019-10-02,13497062.915241173
2019-10-02,13281951.214404294
2019-10-02,29548194.619311735
2019-10-02,29062620.084047426
2019-10-02,13497062.915241173
2019-10-02,13281951.214404294
2019-10-02,29548194.619311735
2019-10-02,29062620.084047426
2019-10-03,35445253.42149794
2019-10-03,34406995.23524146
2019-10-03,nan
2019-10-03,nan
2019-10-03,35445253.42149794
2019-10-03,34406995.23524146
2019-10-03,nan
2019-10-03,nan
2019-10-03,35445253.42149794
2019-10-03,34406995.23524146
2019-10-03,nan
2019-10-03,nan
2019-10-03,35445253.42149794
2019-10-03,34406995.23524146
2019-10-03,nan
2019-10-03,nan
2019-10-08,17373054.428979672
2019-10-08,17131835.25603382
2019-10-08,23174550.890974823
2019-10-08,22439735.991065394
2019-10-08,17373054.428979672
2019-10-08,17131835.25603382
2019-10-08,23174550.890974823
2019-10-08,22439735.991065394
2019-10-08,17373054.428979672
2019-10-08,17131835.25603382
2019-10-08,23174550.890974823
2019-10-08,22439735.991065394
2019-10-08,17373054.428979672
2019-10-08,17131835.25603382
2019-10-08,23174550.890974823
2019-10-08,22439735.991065394
2019-10-09,37359594.68311727
2019-10-09,35572075.35059729
2019-10-09,37359594.68311727
2019-10-09,35572075.35059729
2019-10-14,33070266.89834267
2019-10-14,29440984.774737734
2019-10-14,1260977.8248603235
2019-10-14,1226701.7812639794
2019-10-14,33070266.89834267
2019-10-14,29440984.774737734
2019-10-14,1260977.8248603235
2019-10-14,1226701.7812639794
2019-10-14,33070266.89834267
2019-10-14,29440984.774737734
2019-10-14,1260977.8248603235
2019-10-14,1226701.7812639794
2019-10-14,33070266.89834267
2019-10-14,29440984.774737734
2019-10-14,1260977.8248603235
2019-10-14,1226701.7812639794
2019-10-15,nan
2019-10-15,nan
2019-10-15,38456410.30833987
2019-10-15,37770650.723884635
2019-10-15,nan
2019-10-15,nan
2019-10-15,38456410.30833987
2019-10-15,37770650.723884635
2019-10-15,nan
2019-10-15,nan
2019-10-15,38456410.30833987
2019-10-15,37770650.723884635
2019-10-15,nan
2019-10-15,nan
2019-10-15,38456410.30833987
2019-10-15,37770650.723884635
2019-10-20,31857430.17621838
2019-10-20,31853204.88616204
2019-10-20,31400724.616849992
2019-10-20,31399322.596299026
2019-10-20,31857430.17621838
2019-10-20,31853204.88616204
2019-10-20,31400724.616849992
2019-10-20,31399322.596299026
2019-10-20,31857430.17621838
2019-10-20,31853204.88616204
2019-10-20,31400724.616849992
2019-10-20,31399322.596299026
2019-10-20,31857430.17621838
2019-10-20,31853204.88616204
2019-10-20,31400724.616849992
2019-10-20,31399322.596299026
2019-10-21,nan
2019-10-21,nan
2019-10-21,35132459.27521725
2019-10-21,35107764.214592904
2019-10-21,nan
2019-10-21,nan
2019-10-21,35132459.27521725
2019-10-21,35107764.214592904
2019-10-21,nan
2019-10-21,nan
2019-10-21,35132459.27521725
2019-10-21,35107764.214592904
2019-10-21,nan
2019-10-21,nan
2019-10-21,35132459.27521725
2019-10-21,35107764.214592904
2019-10-26,29464340.498791933
2019-10-26,29020219.560083035
2019-10-26,29464340.498791933
2019-10-26,29020219.560083035
2019-10-27,32603839.237445146
2019-10-27,31162666.311029937
2019-10-27,nan
2019-10-27,nan
2019-10-27,32603839.237445146
2019-10-27,31162666.311029937
2019-10-27,nan
2019-10-27,nan
2019-10-27,32603839.237445146
2019-10-27,31162666.311029937
2019-10-27,nan
2019-10-27,nan
2019-10-27,32603839.237445146
2019-10-27,31162666.311029937
2019-10-27,nan
2019-10-27,nan
2019-11-01,28572798.712446176
2019-11-01,28438187.407427818
2019-11-01,27980126.488575455
2019-11-01,26812000.92304895
2019-11-01,28572798.712446176
2019-11-01,28438187.407427818
2019-11-01,27980126.488575455
2019-11-01,26812000.92304895
2019-11-01,28572798.712446176
2019-11-01,28438187.407427818
2019-11-01,27980126.488575455
2019-11-01,26812000.92304895
2019-11-01,28572798.712446176
2019-11-01,28438187.407427818
2019-11-01,27980126.488575455
2019-11-01,26812000.92304895
2019-11-02,nan
2019-11-02,nan
2019-11-02,41345202.12729085
2019-11-02,36708118.60894917
2019-11-02,nan
2019-11-02,nan
2019-11-02,41345202.12729085
2019-11-02,36708118.60894917
2019-11-02,nan
2019-11-02,nan
2019-11-02,41345202.12729085
2019-11-02,36708118.60894917
2019-11-02,nan
2019-11-02,nan
2019-11-02,41345202.12729085
2019-11-02,36708118.60894917
2019-11-07,29526192.79146556
2019-11-07,29434116.5610097
2019-11-07,32735875.24397635
2019-11-07,32735875.24397635
2019-11-07,29526192.79146556
2019-11-07,29434116.5610097
2019-11-07,32735875.24397635
2019-11-07,32735875.24397635
2019-11-07,29526192.79146556
2019-11-07,29434116.5610097
2019-11-07,32735875.24397635
2019-11-07,32735875.24397635
2019-11-07,29526192.79146556
2019-11-07,29434116.5610097
2019-11-07,32735875.24397635
2019-11-07,32735875.24397635
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-13,13628161.088565854
2019-11-13,13561487.25090168
2019-11-13,19801801.48531601
2019-11-13,19149844.35032145
2019-11-13,13628161.088565854
2019-11-13,13561487.25090168
2019-11-13,19801801.48531601
2019-11-13,19149844.35032145
2019-11-13,13628161.088565854
2019-11-13,13561487.25090168
2019-11-13,19801801.48531601
2019-11-13,19149844.35032145
2019-11-13,13628161.088565854
2019-11-13,13561487.25090168
2019-11-13,19801801.48531601
2019-11-13,19149844.35032145
2019-11-14,nan
2019-11-14,nan
2019-11-14,33312837.440578304
2019-11-14,31136095.47715228
2019-11-14,nan
2019-11-14,nan
2019-11-14,33312837.440578304
2019-11-14,31136095.47715228
2019-11-14,nan
2019-11-14,nan
2019-11-14,33312837.440578304
2019-11-14,31136095.47715228
2019-11-14,nan
2019-11-14,nan
2019-11-14,33312837.440578304
2019-11-14,31136095.47715228
2019-11-19,31003349.089679502
2019-11-19,30946114.084027622
2019-11-19,25607194.607259955
2019-11-19,25561207.445241846
2019-11-19,31003349.089679502
2019-11-19,30946114.084027622
2019-11-19,25607194.607259955
2019-11-19,25561207.445241846
2019-11-19,31003349.089679502
2019-11-19,30946114.084027622
2019-11-19,25607194.607259955
2019-11-19,25561207.445241846
2019-11-19,31003349.089679502
2019-11-19,30946114.084027622
2019-11-19,25607194.607259955
2019-11-19,25561207.445241846
2019-11-20,nan
2019-11-20,nan
2019-11-20,34597669.829369254
2019-11-20,34479181.175526984
2019-11-20,nan
2019-11-20,nan
2019-11-20,34597669.829369254
2019-11-20,34479181.175526984
2019-11-20,nan
2019-11-20,nan
2019-11-20,34597669.829369254
2019-11-20,34479181.175526984
2019-11-20,nan
2019-11-20,nan
2019-11-20,34597669.829369254
2019-11-20,34479181.175526984
2019-11-25,38441460.96447345
2019-11-25,38360766.34004237
2019-11-25,38441460.96447345
2019-11-25,38360766.34004237
2019-11-26,37124290.28639052
2019-11-26,37124290.28639052
2019-11-26,nan
2019-11-26,nan
2019-11-26,37124290.28639052
2019-11-26,37124290.28639052
2019-11-26,nan
2019-11-26,nan
2019-11-26,37124290.28639052
2019-11-26,37124290.28639052
2019-11-26,nan
2019-11-26,nan
2019-11-26,37124290.28639052
2019-11-26,37124290.28639052
2019-11-26,nan
2019-11-26,nan
2019-12-01,35693200.07142505
2019-12-01,35671300.40515369
2019-12-01,37449993.63823044
2019-12-01,37447028.640632816
2019-12-01,35693200.07142505
2019-12-01,35671300.40515369
2019-12-01,37449993.63823044
2019-12-01,37447028.640632816
2019-12-01,35693200.07142505
2019-12-01,35671300.40515369
2019-12-01,37449993.63823044
2019-12-01,37447028.640632816
2019-12-01,35693200.07142505
2019-12-01,35671300.40515369
2019-12-01,37449993.63823044
2019-12-01,37447028.640632816
2019-12-02,39316075.4012873
