date,value
2020-07-10,8533300
2020-07-10,9618100
2020-07-10,9141400
2020-07-10,8922500
2020-07-10,8533300
2020-07-11,9818000
2020-07-11,9382600
2020-07-11,9818000
2020-07-11,9382600
2020-07-16,9304600
2020-07-16,8968800
2020-07-16,9317500
2020-07-16,8730100
2020-07-16,9304600
2020-07-16,8968800
2020-07-16,9317500
2020-07-16,8730100
2020-07-16,9304600
2020-07-16,8968800
2020-07-16,9317500
2020-07-16,8730100
2020-07-16,9304600
2020-07-16,8968800
2020-07-16,9317500
2020-07-16,8730100
2020-07-17,0
2020-07-17,0
2020-07-17,9482000
2020-07-17,9035400
2020-07-17,0
2020-07-17,0
2020-07-17,9482000
2020-07-17,9035400
2020-07-17,0
2020-07-17,0
2020-07-17,9482000
2020-07-17,9035400
2020-07-17,0
2020-07-17,0
2020-07-17,9482000
2020-07-17,9035400
2020-07-22,8777000
2020-07-22,8301900
2020-07-22,9157500
2020-07-22,8565600
2020-07-22,8777000
2020-07-22,8301900
2020-07-22,9157500
2020-07-22,8565600
2020-07-22,8777000
2020-07-22,8301900
2020-07-22,9157500
2020-07-22,8565600
2020-07-22,8777000
2020-07-22,8301900
2020-07-22,9157500
2020-07-22,8565600
2020-07-23,0
2020-07-23,0
2020-07-23,9406500
2020-07-23,8975500
2020-07-23,0
2020-07-23,0
2020-07-23,9406500
2020-07-23,8975500
2020-07-23,0
2020-07-23,0
2020-07-23,9406500
2020-07-23,8975500
2020-07-23,0
2020-07-23,0
2020-07-23,9406500
2020-07-23,8975500
2020-07-28,8690300
2020-07-28,8210100
2020-07-28,8690300
2020-07-28,8210100
2020-07-29,0
2020-07-29,0
2020-07-29,9246900
2020-07-29,8861200
2020-07-29,0
2020-07-29,0
2020-07-29,9246900
2020-07-29,8861200
2020-07-29,0
2020-07-29,0
2020-07-29,9246900
2020-07-29,8861200
2020-07-29,0
2020-07-29,0
2020-07-29,9246900
2020-07-29,8861200
2020-08-03,3336500
2020-08-03,2892300
2020-08-03,9382800
2020-08-03,8839100
2020-08-03,3336500
2020-08-03,2892300
2020-08-03,9382800
2020-08-03,8839100
2020-08-03,3336500
2020-08-03,2892300
2020-08-03,9382800
2020-08-03,8839100
2020-08-03,3336500
2020-08-03,2892300
2020-08-03,9382800
2020-08-03,8839100
2020-08-04,9309700
2020-08-04,8828800
2020-08-04,0
2020-08-04,0
2020-08-04,9309700
2020-08-04,8828800
2020-08-04,0
2020-08-04,0
2020-08-04,9309700
2020-08-04,8828800
2020-08-04,0
2020-08-04,0
2020-08-04,9309700
2020-08-04,8828800
2020-08-04,0
2020-08-04,0
2020-08-09,8104300
2020-08-09,7714300
2020-08-09,8909000
2020-08-09,8363700
2020-08-09,8104300
2020-08-09,7714300
2020-08-09,8909000
2020-08-09,8363700
2020-08-09,8104300
2020-08-09,7714300
2020-08-09,8909000
2020-08-09,8363700
2020-08-09,8104300
2020-08-09,7714300
2020-08-09,8909000
2020-08-09,8363700
2020-08-10,9405900
2020-08-10,8770500
2020-08-10,9405900
2020-08-10,8770500
2020-08-15,6801900
2020-08-15,6499700
2020-08-15,8292100
2020-08-15,7711700
2020-08-15,6801900
2020-08-15,6499700
2020-08-15,8292100
2020-08-15,7711700
2020-08-15,6801900
2020-08-15,6499700
2020-08-15,8292100
2020-08-15,7711700
2020-08-15,6801900
2020-08-15,6499700
2020-08-15,8292100
2020-08-15,7711700
2020-08-16,0
2020-08-16,0
2020-08-16,8681600
2020-08-16,8141700
2020-08-16,0
2020-08-16,0
2020-08-16,8681600
2020-08-16,8141700
2020-08-16,0
2020-08-16,0
2020-08-16,8681600
2020-08-16,8141700
2020-08-16,0
2020-08-16,0
2020-08-16,8681600
2020-08-16,8141700
2020-08-21,8192100
2020-08-21,7656900
2020-08-21,6693200
2020-08-21,6413700
2020-08-21,8192100
2020-08-21,7656900
2020-08-21,6693200
2020-08-21,6413700
2020-08-21,8192100
2020-08-21,7656900
2020-08-21,6693200
2020-08-21,6413700
2020-08-21,8192100
2020-08-21,7656900
2020-08-21,6693200
2020-08-21,6413700
2020-08-22,0
2020-08-22,0
2020-08-22,8668700
2020-08-22,8180400
2020-08-22,0
2020-08-22,0
2020-08-22,8668700
2020-08-22,8180400
2020-08-22,0
2020-08-22,0
2020-08-22,8668700
2020-08-22,8180400
2020-08-22,0
2020-08-22,0
2020-08-22,8668700
2020-08-22,8180400
2020-08-27,8711200
2020-08-27,8101800
2020-08-27,8711200
2020-08-27,8101800
2020-08-28,8441500
2020-08-28,7921100
2020-08-28,0
2020-08-28,0
2020-08-28,8441500
2020-08-28,7921100
2020-08-28,0
2020-08-28,0
2020-08-28,8441500
2020-08-28,7921100
2020-08-28,0
2020-08-28,0
2020-08-28,8441500
2020-08-28,7921100
2020-08-28,0
2020-08-28,0
2020-09-02,8273600
2020-09-02,7875300
2020-09-02,7748300
2020-09-02,7227800
2020-09-02,8273600
2020-09-02,7875300
2020-09-02,7748300
2020-09-02,7227800
2020-09-02,8273600
2020-09-02,7875300
2020-09-02,7748300
2020-09-02,7227800
2020-09-02,8273600
2020-09-02,7875300
2020-09-02,7748300
2020-09-02,7227800
2020-09-03,8670300
2020-09-03,8143200
2020-09-03,0
2020-09-03,0
2020-09-03,8670300
2020-09-03,8143200
2020-09-03,0
2020-09-03,0
2020-09-03,8670300
2020-09-03,8143200
2020-09-03,0
2020-09-03,0
2020-09-03,8670300
2020-09-03,8143200
2020-09-03,0
2020-09-03,0
2020-09-08,8501500
2020-09-08,7919200
2020-09-08,7541800
2020-09-08,7072500
2020-09-08,8501500
2020-09-08,7919200
2020-09-08,7541800
2020-09-08,7072500
2020-09-08,8501500
2020-09-08,7919200
2020-09-08,7541800
2020-09-08,7072500
2020-09-08,8501500
2020-09-08,7919200
2020-09-08,7541800
2020-09-08,7072500
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-14,7320900
2020-09-14,7010000
2020-09-14,8078400
2020-09-14,7533800
2020-09-14,7320900
2020-09-14,7010000
2020-09-14,8078400
2020-09-14,7533800
2020-09-14,7320900
2020-09-14,7010000
2020-09-14,8078400
2020-09-14,7533800
2020-09-14,7320900
2020-09-14,7010000
2020-09-14,8078400
2020-09-14,7533800
2020-09-15,0
2020-09-15,0
2020-09-15,8469800
2020-09-15,8020900
2020-09-15,0
2020-09-15,0
2020-09-15,8469800
2020-09-15,8020900
2020-09-15,0
2020-09-15,0
2020-09-15,8469800
2020-09-15,8020900
2020-09-15,0
2020-09-15,0
2020-09-15,8469800
2020-09-15,8020900
2020-09-20,6381100
2020-09-20,6337500
2020-09-20,7650700
2020-09-20,7484100
2020-09-20,6381100
2020-09-20,6337500
2020-09-20,7650700
2020-09-20,7484100
2020-09-20,6381100
2020-09-20,6337500
2020-09-20,7650700
2020-09-20,7484100
2020-09-20,6381100
2020-09-20,6337500
2020-09-20,7650700
2020-09-20,7484100
2020-09-21,0
2020-09-21,0
2020-09-21,7838100
2020-09-21,7747300
2020-09-21,0
2020-09-21,0
2020-09-21,7838100
2020-09-21,7747300
2020-09-21,0
2020-09-21,0
2020-09-21,7838100
2020-09-21,7747300
2020-09-21,0
2020-09-21,0
2020-09-21,7838100
2020-09-21,7747300
2020-09-26,7273100
2020-09-26,6881000
2020-09-26,7273100
2020-09-26,6881000
2020-09-27,0
2020-09-27,0
2020-09-27,7670300
2020-09-27,7063900
2020-09-27,0
2020-09-27,0
2020-09-27,7670300
2020-09-27,7063900
2020-09-27,0
2020-09-27,0
2020-09-27,7670300
2020-09-27,7063900
2020-09-27,0
2020-09-27,0
2020-09-27,7670300
2020-09-27,7063900
2020-10-02,4379300
2020-10-02,3974100
2020-10-02,7404300
2020-10-02,7310200
2020-10-02,4379300
2020-10-02,3974100
2020-10-02,7404300
2020-10-02,7310200
2020-10-02,4379300
2020-10-02,3974100
2020-10-02,7404300
2020-10-02,7310200
2020-10-02,4379300
2020-10-02,3974100
2020-10-02,7404300
2020-10-02,7310200
2020-10-03,0
2020-10-03,0
2020-10-03,7942200
2020-10-03,7749800
2020-10-03,0
2020-10-03,0
2020-10-03,7942200
2020-10-03,7749800
2020-10-03,0
2020-10-03,0
2020-10-03,7942200
2020-10-03,7749800
2020-10-03,0
2020-10-03,0
2020-10-03,7942200
2020-10-03,7749800
2020-10-08,7235500
2020-10-08,7035800
2020-10-08,5855200
2020-10-08,5564400
2020-10-08,7235500
2020-10-08,7035800
2020-10-08,5855200
2020-10-08,5564400
2020-10-08,7235500
2020-10-08,7035800
2020-10-08,5855200
2020-10-08,5564400
2020-10-08,7235500
2020-10-08,7035800
2020-10-08,5855200
2020-10-08,5564400
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-14,1039900
2020-10-14,740200
2020-10-14,6700700
2020-10-14,6450900
2020-10-14,1039900
2020-10-14,740200
2020-10-14,6700700
2020-10-14,6450900
2020-10-14,1039900
2020-10-14,740200
2020-10-14,6700700
2020-10-14,6450900
2020-10-14,1039900
2020-10-14,740200
2020-10-14,6700700
2020-10-14,6450900
2020-10-15,0
2020-10-15,0
2020-10-15,7746800
2020-10-15,7300500
2020-10-15,0
2020-10-15,0
2020-10-15,7746800
2020-10-15,7300500
2020-10-15,0
2020-10-15,0
2020-10-15,7746800
2020-10-15,7300500
2020-10-15,0
2020-10-15,0
2020-10-15,7746800
2020-10-15,7300500
2020-10-20,2122000
2020-10-20,1767100
2020-10-20,6409600
2020-10-20,6409600
2020-10-20,2122000
2020-10-20,1767100
2020-10-20,6409600
2020-10-20,6409600
2020-10-20,2122000
2020-10-20,1767100
2020-10-20,6409600
2020-10-20,6409600
2020-10-20,2122000
2020-10-20,1767100
2020-10-20,6409600
2020-10-20,6409600
2020-10-21,0
2020-10-21,0
2020-10-21,7769700
2020-10-21,7768900
2020-10-21,0
2020-10-21,0
2020-10-21,7769700
2020-10-21,7768900
2020-10-21,0
2020-10-21,0
2020-10-21,7769700
2020-10-21,7768900
2020-10-21,0
2020-10-21,0
2020-10-21,7769700
2020-10-21,7768900
2020-10-26,7235900
2020-10-26,7210400
2020-10-26,7235900
2020-10-26,7210400
2020-10-27,0
2020-10-27,0
2020-10-27,7655100
2020-10-27,7626600
2020-10-27,0
2020-10-27,0
2020-10-27,7655100
2020-10-27,7626600
2020-10-27,0
2020-10-27,0
2020-10-27,7655100
2020-10-27,7626600
2020-10-27,0
2020-10-27,0
2020-10-27,7655100
2020-10-27,7626600
2020-11-01,6037900
2020-11-01,6028600
2020-11-01,7225900
2020-11-01,7195700
2020-11-01,6037900
2020-11-01,6028600
2020-11-01,7225900
2020-11-01,7195700
2020-11-01,6037900
2020-11-01,6028600
2020-11-01,7225900
2020-11-01,7195700
2020-11-01,6037900
2020-11-01,6028600
2020-11-01,7225900
2020-11-01,7195700
2020-11-02,7496400
2020-11-02,7472100
2020-11-02,0
2020-11-02,0
2020-11-02,7496400
2020-11-02,7472100
2020-11-02,0
2020-11-02,0
2020-11-02,7496400
2020-11-02,7472100
2020-11-02,0
2020-11-02,0
2020-11-02,7496400
2020-11-02,7472100
2020-11-02,0
2020-11-02,0
2020-11-07,7597900
2020-11-07,7594000
2020-11-07,7682000
2020-11-07,7678100
2020-11-07,7597900
2020-11-07,7594000
2020-11-07,7682000
2020-11-07,7678100
2020-11-07,7597900
2020-11-07,7594000
2020-11-07,7682000
2020-11-07,7678100
2020-11-07,7597900
2020-11-07,7594000
2020-11-07,7682000
2020-11-07,7678100
2020-11-08,7827800
2020-11-08,7822000
2020-11-08,7827800
2020-11-08,7822000
2020-11-13,7605100
2020-11-13,7588200
2020-11-13,7555400
2020-11-13,7553200
2020-11-13,7605100
2020-11-13,7588200
2020-11-13,7555400
2020-11-13,7553200
2020-11-13,7605100
2020-11-13,7588200
2020-11-13,7555400
2020-11-13,7553200
2020-11-13,7605100
2020-11-13,7588200
2020-11-13,7555400
2020-11-13,7553200
2020-11-14,7790100
2020-11-14,7780000
2020-11-14,0
2020-11-14,0
2020-11-14,7790100
2020-11-14,7780000
2020-11-14,0
2020-11-14,0
2020-11-14,7790100
2020-11-14,7780000
2020-11-14,0
2020-11-14,0
2020-11-14,7790100
2020-11-14,7780000
2020-11-14,0
2020-11-14,0
2020-11-19,7336000
2020-11-19,7319800
2020-11-19,7351000
2020-11-19,7331500
2020-11-19,7336000
2020-11-19,7319800
2020-11-19,7351000
2020-11-19,7331500
2020-11-19,7336000
2020-11-19,7319800
2020-11-19,7351000
2020-11-19,7331500
2020-11-19,7336000
2020-11-19,7319800
2020-11-19,7351000
2020-11-19,7331500
2020-11-20,0
2020-11-20,0
2020-11-20,7709300
2020-11-20,7670100
2020-11-20,0
2020-11-20,0
2020-11-20,7709300
2020-11-20,7670100
2020-11-20,0
2020-11-20,0
2020-11-20,7709300
2020-11-20,7670100
2020-11-20,0
2020-11-20,0
2020-11-20,7709300
2020-11-20,7670100
2020-11-25,5824400
2020-11-25,5770200
2020-11-25,5824400
2020-11-25,5770200
2020-11-26,0
2020-11-26,0
2020-11-26,8018900
2020-11-26,8013100
2020-11-26,0
2020-11-26,0
2020-11-26,8018900
2020-11-26,8013100
2020-11-26,0
2020-11-26,0
2020-11-26,8018900
2020-11-26,8013100
2020-11-26,0
2020-11-26,0
2020-11-26,8018900
2020-11-26,8013100
2020-12-01,7705000
2020-12-01,7695200
2020-12-01,7550200
2020-12-01,7543600
2020-12-01,7705000
2020-12-01,7695200
2020-12-01,7550200
2020-12-01,7543600
2020-12-01,7705000
2020-12-01,7695200
2020-12-01,7550200
2020-12-01,7543600
2020-12-01,7705000
2020-12-01,7695200
2020-12-01,7550200
2020-12-01,7543600
2020-12-02,0
2020-12-02,0
2020-12-02,7864600
2020-12-02,7861700
2020-12-02,0
2020-12-02,0
2020-12-02,7864600
2020-12-02,7861700
2020-12-02,0
2020-12-02,0
2020-12-02,7864600
2020-12-02,7861700
2020-12-02,0
2020-12-02,0
2020-12-02,7864600
2020-12-02,7861700
2020-12-07,7447100
2020-12-07,7389700
2020-12-07,7413800
2020-12-07,7399500
2020-12-07,7447100
2020-12-07,7389700
2020-12-07,7413800
2020-12-07,7399500
2020-12-07,7447100
2020-12-07,7389700
2020-12-07,7413800
2020-12-07,7399500
2020-12-07,7447100
2020-12-07,7389700
2020-12-07,7413800
2020-12-07,7399500
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-13,7801900
2020-12-13,7799300
2020-12-13,8018800
2020-12-13,7980300
2020-12-13,7801900
2020-12-13,7799300
2020-12-13,8018800
2020-12-13,7980300
2020-12-13,7801900
2020-12-13,7799300
2020-12-13,8018800
2020-12-13,7980300
2020-12-13,7801900
2020-12-13,7799300
2020-12-13,8018800
2020-12-13,7980300
2020-12-14,0
2020-12-14,0
2020-12-14,7902500
2020-12-14,7884500
2020-12-14,0
2020-12-14,0
2020-12-14,7902500
2020-12-14,7884500
2020-12-14,0
2020-12-14,0
2020-12-14,7902500
2020-12-14,7884500
2020-12-14,0
2020-12-14,0
2020-12-14,7902500
2020-12-14,7884500
2020-12-19,7866000
2020-12-19,7837000
2020-12-19,7866000
2020-12-19,7837000
2020-12-20,0
2020-12-20,0
2020-12-20,8028700
2020-12-20,8019200
2020-12-20,0
2020-12-20,0
2020-12-20,8028700
2020-12-20,8019200
2020-12-20,0
2020-12-20,0
2020-12-20,8028700
2020-12-20,8019200
2020-12-20,0
2020-12-20,0
2020-12-20,8028700
2020-12-20,8019200
2020-12-25,7416100
2020-12-25,7400200
2020-12-25,7816700
2020-12-25,7795500
2020-12-25,7416100
2020-12-25,7400200
2020-12-25,7816700
2020-12-25,7795500
2020-12-25,7416100
2020-12-25,7400200
2020-12-25,7816700
2020-12-25,7795500
2020-12-25,7416100
2020-12-25,7400200
2020-12-25,7816700
2020-12-25,7795500
2020-12-26,0
2020-12-26,0
2020-12-26,8044200
2020-12-26,7939400
2020-12-26,0
2020-12-26,0
2020-12-26,8044200
2020-12-26,7939400
2020-12-26,0
2020-12-26,0
2020-12-26,8044200
2020-12-26,7939400
2020-12-26,0
2020-12-26,0
2020-12-26,8044200
2020-12-26,7939400
