date,value
2019-03-13,217708158.78557056
2019-03-13,217526598.69366744
2019-03-13,200351590.92942733
2019-03-13,199708060.7066093
2019-03-13,217708158.78557056
2019-03-13,217526598.69366744
2019-03-13,200351590.92942733
2019-03-13,199708060.7066093
2019-03-13,217708158.78557056
2019-03-13,217526598.69366744
2019-03-13,200351590.92942733
2019-03-13,199708060.7066093
2019-03-13,217708158.78557056
2019-03-13,217526598.69366744
2019-03-14,nan
2019-03-14,nan
2019-03-14,nan
2019-03-14,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-19,219877410.91917506
2019-03-19,219126331.41111466
2019-03-19,197012887.84375548
2019-03-19,196365464.80893052
2019-03-19,219877410.91917506
2019-03-19,219126331.41111466
2019-03-19,197012887.84375548
2019-03-19,196365464.80893052
2019-03-19,219877410.91917506
2019-03-19,219126331.41111466
2019-03-19,197012887.84375548
2019-03-19,196365464.80893052
2019-03-19,219877410.91917506
2019-03-19,219126331.41111466
2019-03-19,197012887.84375548
2019-03-19,196365464.80893052
2019-03-20,nan
2019-03-20,nan
2019-03-20,nan
2019-03-20,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-25,181197730.85077086
2019-03-25,180924522.6450662
2019-03-25,223881997.18094474
2019-03-25,223249771.83986202
2019-03-25,181197730.85077086
2019-03-25,180924522.6450662
2019-03-25,223881997.18094474
2019-03-25,223249771.83986202
2019-03-25,181197730.85077086
2019-03-25,180924522.6450662
2019-03-25,223881997.18094474
2019-03-25,223249771.83986202
2019-03-25,181197730.85077086
2019-03-25,180924522.6450662
2019-03-25,223881997.18094474
2019-03-25,223249771.83986202
2019-03-26,nan
2019-03-26,nan
2019-03-26,nan
2019-03-26,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-31,222987488.0321336
2019-03-31,222857800.21397072
2019-03-31,220567706.78319624
2019-03-31,220567706.78319624
2019-03-31,222987488.0321336
2019-03-31,222857800.21397072
2019-03-31,220567706.78319624
2019-03-31,220567706.78319624
2019-03-31,222987488.0321336
2019-03-31,222857800.21397072
2019-03-31,220567706.78319624
2019-03-31,220567706.78319624
2019-03-31,222987488.0321336
2019-03-31,222857800.21397072
2019-03-31,220567706.78319624
2019-03-31,220567706.78319624
2019-04-01,nan
2019-04-01,nan
2019-04-01,nan
2019-04-01,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-06,222142221.97477025
2019-04-06,222142221.97477025
2019-04-06,219462513.1234615
2019-04-06,218530098.51508194
2019-04-06,222142221.97477025
2019-04-06,222142221.97477025
2019-04-06,219462513.1234615
2019-04-06,218530098.51508194
2019-04-06,222142221.97477025
2019-04-06,222142221.97477025
2019-04-06,219462513.1234615
2019-04-06,218530098.51508194
2019-04-06,222142221.97477025
2019-04-06,222142221.97477025
2019-04-06,219462513.1234615
2019-04-06,218530098.51508194
2019-04-07,nan
2019-04-07,nan
2019-04-07,nan
2019-04-07,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-12,222136591.02272257
2019-04-12,222136591.02272257
2019-04-12,195541930.0495918
2019-04-12,195525848.20871836
2019-04-12,222136591.02272257
2019-04-12,222136591.02272257
2019-04-12,195541930.0495918
2019-04-12,195525848.20871836
2019-04-12,222136591.02272257
2019-04-12,222136591.02272257
2019-04-12,195541930.0495918
2019-04-12,195525848.20871836
2019-04-12,222136591.02272257
2019-04-12,222136591.02272257
2019-04-12,195541930.0495918
2019-04-12,195525848.20871836
2019-04-13,nan
2019-04-13,nan
2019-04-13,nan
2019-04-13,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-18,227223839.3064368
2019-04-18,226942730.90888816
2019-04-18,227223839.3064368
2019-04-18,226942730.90888816
2019-04-19,nan
2019-04-19,nan
2019-04-19,nan
2019-04-19,nan
2019-04-23,nan
2019-04-23,nan
2019-04-23,nan
2019-04-23,nan
2019-04-24,234088174.98323062
2019-04-24,234010610.43647665
2019-04-24,232624742.5656741
2019-04-24,232624742.5656741
2019-04-24,234088174.98323062
2019-04-24,234010610.43647665
2019-04-24,232624742.5656741
2019-04-24,232624742.5656741
2019-04-24,234088174.98323062
2019-04-24,234010610.43647665
2019-04-24,232624742.5656741
2019-04-24,232624742.5656741
2019-04-24,234088174.98323062
2019-04-24,234010610.43647665
2019-04-24,232624742.5656741
2019-04-24,232624742.5656741
2019-04-25,nan
2019-04-25,nan
2019-04-25,nan
2019-04-25,nan
2019-04-29,nan
2019-04-29,nan
2019-04-29,nan
2019-04-29,nan
2019-04-30,229497491.31839874
2019-04-30,229491789.1789291
2019-04-30,233284283.6990751
2019-04-30,233281414.5703517
2019-04-30,229497491.31839874
2019-04-30,229491789.1789291
2019-04-30,233284283.6990751
2019-04-30,233281414.5703517
2019-04-30,229497491.31839874
2019-04-30,229491789.1789291
2019-04-30,233284283.6990751
2019-04-30,233281414.5703517
2019-04-30,229497491.31839874
2019-04-30,229491789.1789291
2019-04-30,233284283.6990751
2019-04-30,233281414.5703517
2019-05-01,nan
2019-05-01,nan
2019-05-01,nan
2019-05-01,nan
2019-05-05,nan
2019-05-05,nan
2019-05-05,nan
2019-05-05,nan
2019-05-06,227931462.62076437
2019-05-06,227920088.47240674
2019-05-06,227081848.59412044
2019-05-06,226945569.71665415
2019-05-06,227931462.62076437
2019-05-06,227920088.47240674
2019-05-06,227081848.59412044
2019-05-06,226945569.71665415
2019-05-06,227931462.62076437
2019-05-06,227920088.47240674
2019-05-06,227081848.59412044
2019-05-06,226945569.71665415
2019-05-06,227931462.62076437
2019-05-06,227920088.47240674
2019-05-06,227081848.59412044
2019-05-06,226945569.71665415
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-12,216996219.61471143
2019-05-12,216619674.8370165
2019-05-12,228469140.6171333
2019-05-12,226854734.66111806
2019-05-12,216996219.61471143
2019-05-12,216619674.8370165
2019-05-12,228469140.6171333
2019-05-12,226854734.66111806
2019-05-12,216996219.61471143
2019-05-12,216619674.8370165
2019-05-12,228469140.6171333
2019-05-12,226854734.66111806
2019-05-12,216996219.61471143
2019-05-12,216619674.8370165
2019-05-12,228469140.6171333
2019-05-12,226854734.66111806
2019-05-13,nan
2019-05-13,nan
2019-05-13,nan
2019-05-13,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-18,184391650.5622886
2019-05-18,181036388.68683463
2019-05-18,220930024.653673
2019-05-18,212735195.22479832
2019-05-18,184391650.5622886
2019-05-18,181036388.68683463
2019-05-18,220930024.653673
2019-05-18,212735195.22479832
2019-05-18,184391650.5622886
2019-05-18,181036388.68683463
2019-05-18,220930024.653673
2019-05-18,212735195.22479832
2019-05-18,184391650.5622886
2019-05-18,181036388.68683463
2019-05-18,220930024.653673
2019-05-18,212735195.22479832
2019-05-19,nan
2019-05-19,nan
2019-05-19,nan
2019-05-19,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-24,221863555.93426198
2019-05-24,218812741.17032698
2019-05-24,221863555.93426198
2019-05-24,218812741.17032698
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-30,195598220.5096461
2019-05-30,188724147.6793537
2019-05-30,235408288.3891219
2019-05-30,220233678.97359374
2019-05-30,195598220.5096461
2019-05-30,188724147.6793537
2019-05-30,235408288.3891219
2019-05-30,220233678.97359374
2019-05-30,195598220.5096461
2019-05-30,188724147.6793537
2019-05-30,235408288.3891219
2019-05-30,220233678.97359374
2019-05-30,195598220.5096461
2019-05-30,188724147.6793537
2019-05-30,235408288.3891219
2019-05-30,220233678.97359374
2019-05-31,nan
2019-05-31,nan
2019-05-31,nan
2019-05-31,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-05,225935819.83921722
2019-06-05,203336250.68405578
2019-06-05,200500419.45661628
2019-06-05,183996143.18388274
2019-06-05,225935819.83921722
2019-06-05,203336250.68405578
2019-06-05,200500419.45661628
2019-06-05,183996143.18388274
2019-06-05,225935819.83921722
2019-06-05,203336250.68405578
2019-06-05,200500419.45661628
2019-06-05,183996143.18388274
2019-06-05,225935819.83921722
2019-06-05,203336250.68405578
2019-06-05,200500419.45661628
2019-06-05,183996143.18388274
2019-06-06,nan
2019-06-06,nan
2019-06-06,nan
2019-06-06,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-11,232300971.01841265
2019-06-11,200608685.1542714
2019-06-11,204646704.12690666
2019-06-11,195496366.15866607
2019-06-11,232300971.01841265
2019-06-11,200608685.1542714
2019-06-11,204646704.12690666
2019-06-11,195496366.15866607
2019-06-11,232300971.01841265
2019-06-11,200608685.1542714
2019-06-11,204646704.12690666
2019-06-11,195496366.15866607
2019-06-11,232300971.01841265
2019-06-11,200608685.1542714
2019-06-11,204646704.12690666
2019-06-11,195496366.15866607
2019-06-12,nan
2019-06-12,nan
2019-06-12,nan
2019-06-12,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-17,225536371.0608885
2019-06-17,196188305.6225069
2019-06-17,201611210.98520175
2019-06-17,192807355.05148935
2019-06-17,225536371.0608885
2019-06-17,196188305.6225069
2019-06-17,201611210.98520175
2019-06-17,192807355.05148935
2019-06-17,225536371.0608885
2019-06-17,196188305.6225069
2019-06-17,201611210.98520175
2019-06-17,192807355.05148935
2019-06-17,225536371.0608885
2019-06-17,196188305.6225069
2019-06-17,201611210.98520175
2019-06-17,192807355.05148935
2019-06-18,nan
2019-06-18,nan
2019-06-18,nan
2019-06-18,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-23,190252062.5755951
2019-06-23,178110692.6786708
2019-06-23,208872381.36449823
2019-06-23,168805714.00593463
2019-06-23,190252062.5755951
2019-06-23,178110692.6786708
2019-06-23,208872381.36449823
2019-06-23,168805714.00593463
2019-06-23,190252062.5755951
2019-06-23,178110692.6786708
2019-06-23,208872381.36449823
2019-06-23,168805714.00593463
2019-06-23,190252062.5755951
2019-06-23,178110692.6786708
2019-06-23,208872381.36449823
2019-06-23,168805714.00593463
2019-06-24,nan
2019-06-24,nan
2019-06-24,nan
2019-06-24,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-29,201803807.91709164
2019-06-29,168539872.4687249
2019-06-29,201803807.91709164
2019-06-29,168539872.4687249
2019-06-30,nan
2019-06-30,nan
2019-06-30,nan
2019-06-30,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-05,171559644.4591132
2019-07-05,159734143.25454897
2019-07-05,198703806.90930632
2019-07-05,159459042.2051043
2019-07-05,171559644.4591132
2019-07-05,159734143.25454897
2019-07-05,198703806.90930632
2019-07-05,159459042.2051043
2019-07-05,171559644.4591132
2019-07-05,159734143.25454897
2019-07-05,198703806.90930632
2019-07-05,159459042.2051043
2019-07-05,171559644.4591132
2019-07-05,159734143.25454897
2019-07-05,198703806.90930632
2019-07-05,159459042.2051043
2019-07-06,nan
2019-07-06,nan
2019-07-06,nan
2019-07-06,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-11,174461526.13831335
2019-07-11,158946504.60968685
2019-07-11,171045155.6703826
2019-07-11,157437366.64072707
2019-07-11,174461526.13831335
2019-07-11,158946504.60968685
2019-07-11,171045155.6703826
2019-07-11,157437366.64072707
2019-07-11,174461526.13831335
2019-07-11,158946504.60968685
2019-07-11,171045155.6703826
2019-07-11,157437366.64072707
2019-07-11,174461526.13831335
2019-07-11,158946504.60968685
2019-07-11,171045155.6703826
2019-07-11,157437366.64072707
2019-07-12,nan
2019-07-12,nan
2019-07-12,nan
2019-07-12,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-17,181166499.0092588
2019-07-17,139124918.7744429
2019-07-17,163792431.54053056
2019-07-17,149530338.0966751
2019-07-17,181166499.0092588
2019-07-17,139124918.7744429
2019-07-17,163792431.54053056
2019-07-17,149530338.0966751
2019-07-17,181166499.0092588
2019-07-17,139124918.7744429
2019-07-17,163792431.54053056
2019-07-17,149530338.0966751
2019-07-17,181166499.0092588
2019-07-17,139124918.7744429
2019-07-17,163792431.54053056
2019-07-17,149530338.0966751
2019-07-18,nan
2019-07-18,nan
2019-07-18,nan
2019-07-18,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-23,170775414.8711787
2019-07-23,146190230.51411912
2019-07-23,155661230.47363302
2019-07-23,140257321.87652138
2019-07-23,170775414.8711787
2019-07-23,146190230.51411912
2019-07-23,155661230.47363302
2019-07-23,140257321.87652138
2019-07-23,170775414.8711787
2019-07-23,146190230.51411912
2019-07-23,155661230.47363302
2019-07-23,140257321.87652138
2019-07-23,170775414.8711787
2019-07-23,146190230.51411912
2019-07-23,155661230.47363302
2019-07-23,140257321.87652138
2019-07-24,nan
2019-07-24,nan
2019-07-24,nan
2019-07-24,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-29,170180530.80976242
2019-07-29,134496216.6893858
2019-07-29,143104978.28575933
2019-07-29,128313438.61911124
2019-07-29,170180530.80976242
2019-07-29,134496216.6893858
2019-07-29,143104978.28575933
2019-07-29,128313438.61911124
2019-07-29,170180530.80976242
2019-07-29,134496216.6893858
2019-07-29,143104978.28575933
2019-07-29,128313438.61911124
2019-07-29,170180530.80976242
2019-07-29,134496216.6893858
2019-07-29,143104978.28575933
2019-07-29,128313438.61911124
2019-07-30,nan
2019-07-30,nan
2019-07-30,nan
2019-07-30,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-04,157087429.67757562
2019-08-04,124818760.01328261
2019-08-04,135590700.67290676
2019-08-04,123033841.57009271
2019-08-04,157087429.67757562
2019-08-04,124818760.01328261
2019-08-04,135590700.67290676
2019-08-04,123033841.57009271
2019-08-04,157087429.67757562
2019-08-04,124818760.01328261
2019-08-04,135590700.67290676
2019-08-04,123033841.57009271
2019-08-04,157087429.67757562
2019-08-04,124818760.01328261
2019-08-04,135590700.67290676
2019-08-04,123033841.57009271
2019-08-05,nan
2019-08-05,nan
2019-08-05,nan
2019-08-05,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-10,152261295.41905525
2019-08-10,121448396.32305484
2019-08-10,118197593.27694133
2019-08-10,105977637.4513166
2019-08-10,152261295.41905525
2019-08-10,121448396.32305484
2019-08-10,118197593.27694133
2019-08-10,105977637.4513166
2019-08-10,152261295.41905525
2019-08-10,121448396.32305484
2019-08-10,118197593.27694133
2019-08-10,105977637.4513166
2019-08-10,152261295.41905525
2019-08-10,121448396.32305484
2019-08-10,118197593.27694133
2019-08-10,105977637.4513166
2019-08-11,nan
2019-08-11,nan
2019-08-11,nan
2019-08-11,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-16,120877886.91470267
2019-08-16,109847791.26248303
2019-08-16,140163016.20867437
2019-08-16,113358282.06383547
2019-08-16,120877886.91470267
2019-08-16,109847791.26248303
2019-08-16,140163016.20867437
2019-08-16,113358282.06383547
2019-08-16,120877886.91470267
2019-08-16,109847791.26248303
2019-08-16,140163016.20867437
2019-08-16,113358282.06383547
2019-08-16,120877886.91470267
2019-08-16,109847791.26248303
2019-08-16,140163016.20867437
2019-08-16,113358282.06383547
2019-08-17,nan
2019-08-17,nan
2019-08-17,nan
2019-08-17,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-22,119101731.20370398
2019-08-22,103974440.38290976
2019-08-22,135037221.73379162
2019-08-22,112252623.486604
2019-08-22,119101731.20370398
2019-08-22,103974440.38290976
2019-08-22,135037221.73379162
2019-08-22,112252623.486604
2019-08-22,119101731.20370398
2019-08-22,103974440.38290976
2019-08-22,135037221.73379162
2019-08-22,112252623.486604
2019-08-22,119101731.20370398
2019-08-22,103974440.38290976
2019-08-22,135037221.73379162
2019-08-22,112252623.486604
2019-08-27,nan
2019-08-27,nan
2019-08-27,nan
2019-08-27,nan
2019-08-28,117571345.32669213
2019-08-28,103191957.81391639
2019-08-28,119378586.86920777
2019-08-28,105634997.4737805
2019-08-28,117571345.32669213
2019-08-28,103191957.81391639
2019-08-28,119378586.86920777
2019-08-28,105634997.4737805
2019-08-28,117571345.32669213
2019-08-28,103191957.81391639
2019-08-28,119378586.86920777
2019-08-28,105634997.4737805
2019-08-28,117571345.32669213
2019-08-28,103191957.81391639
2019-08-28,119378586.86920777
2019-08-28,105634997.4737805
2019-08-29,nan
2019-08-29,nan
2019-08-29,nan
2019-08-29,nan
2019-09-02,nan
2019-09-02,nan
2019-09-02,nan
2019-09-02,nan
2019-09-03,81934339.92522736
2019-09-03,64206048.65326498
2019-09-03,109352528.76041493
2019-09-03,99037417.587974
2019-09-03,81934339.92522736
2019-09-03,64206048.65326498
2019-09-03,109352528.76041493
2019-09-03,99037417.587974
2019-09-03,81934339.92522736
2019-09-03,64206048.65326498
2019-09-03,109352528.76041493
2019-09-03,99037417.587974
2019-09-03,81934339.92522736
2019-09-03,64206048.65326498
2019-09-03,109352528.76041493
2019-09-03,99037417.587974
2019-09-04,nan
2019-09-04,nan
2019-09-04,nan
2019-09-04,nan
2019-09-08,nan
2019-09-08,nan
2019-09-08,nan
2019-09-08,nan
2019-09-09,117857848.88015744
2019-09-09,96193638.54143783
2019-09-09,97799207.38904387
2019-09-09,97610508.82541132
2019-09-09,117857848.88015744
2019-09-09,96193638.54143783
2019-09-09,97799207.38904387
2019-09-09,97610508.82541132
2019-09-09,117857848.88015744
2019-09-09,96193638.54143783
2019-09-09,97799207.38904387
2019-09-09,97610508.82541132
2019-09-09,117857848.88015744
2019-09-09,96193638.54143783
2019-09-09,97799207.38904387
2019-09-09,97610508.82541132
2019-09-10,nan
2019-09-10,nan
2019-09-10,nan
2019-09-10,nan
2019-09-14,nan
2019-09-14,nan
2019-09-14,nan
2019-09-14,nan
2019-09-15,107586532.46512854
2019-09-15,105994569.03060232
2019-09-15,112586048.4715317
2019-09-15,104607541.57461806
2019-09-15,107586532.46512854
2019-09-15,105994569.03060232
2019-09-15,112586048.4715317
2019-09-15,104607541.57461806
2019-09-15,107586532.46512854
2019-09-15,105994569.03060232
2019-09-15,112586048.4715317
2019-09-15,104607541.57461806
2019-09-15,107586532.46512854
2019-09-15,105994569.03060232
2019-09-15,112586048.4715317
2019-09-15,104607541.57461806
2019-09-16,nan
2019-09-16,nan
2019-09-16,nan
2019-09-16,nan
2019-09-20,nan
2019-09-20,nan
2019-09-20,nan
2019-09-20,nan
2019-09-21,125342168.05432038
2019-09-21,108941539.1479899
2019-09-21,116726629.34993818
2019-09-21,109957251.21850727
2019-09-21,125342168.05432038
2019-09-21,108941539.1479899
2019-09-21,116726629.34993818
2019-09-21,109957251.21850727
2019-09-21,125342168.05432038
2019-09-21,108941539.1479899
2019-09-21,116726629.34993818
2019-09-21,109957251.21850727
2019-09-21,125342168.05432038
2019-09-21,108941539.1479899
2019-09-21,116726629.34993818
2019-09-21,109957251.21850727
2019-09-22,nan
2019-09-22,nan
2019-09-22,nan
2019-09-22,nan
2019-09-26,nan
2019-09-26,nan
2019-09-26,nan
2019-09-26,nan
2019-09-27,124379480.18239789
2019-09-27,117139894.70513906
2019-09-27,121374795.93534417
2019-09-27,115886454.98983532
2019-09-27,124379480.18239789
2019-09-27,117139894.70513906
2019-09-27,121374795.93534417
2019-09-27,115886454.98983532
2019-09-27,124379480.18239789
2019-09-27,117139894.70513906
2019-09-27,121374795.93534417
2019-09-27,115886454.98983532
2019-09-27,124379480.18239789
2019-09-27,117139894.70513906
2019-09-27,121374795.93534417
2019-09-27,115886454.98983532
2019-09-28,nan
2019-09-28,nan
2019-09-28,nan
2019-09-28,nan
2019-10-02,nan
2019-10-02,nan
2019-10-02,nan
2019-10-02,nan
2019-10-03,130024319.79686296
2019-10-03,120277300.95540828
2019-10-03,126513857.74022846
2019-10-03,118725605.47819033
2019-10-03,130024319.79686296
2019-10-03,120277300.95540828
2019-10-03,126513857.74022846
2019-10-03,118725605.47819033
2019-10-03,130024319.79686296
2019-10-03,120277300.95540828
2019-10-03,126513857.74022846
2019-10-03,118725605.47819033
2019-10-03,130024319.79686296
2019-10-03,120277300.95540828
2019-10-03,126513857.74022846
2019-10-03,118725605.47819033
2019-10-04,nan
2019-10-04,nan
2019-10-04,nan
2019-10-04,nan
2019-10-08,nan
2019-10-08,nan
2019-10-08,nan
2019-10-08,nan
2019-10-09,127576061.73061773
2019-10-09,117635234.35187781
2019-10-09,126686119.41170627
2019-10-09,117888719.14761645
2019-10-09,127576061.73061773
2019-10-09,117635234.35187781
2019-10-09,126686119.41170627
2019-10-09,117888719.14761645
2019-10-09,127576061.73061773
2019-10-09,117635234.35187781
2019-10-09,126686119.41170627
2019-10-09,117888719.14761645
2019-10-09,127576061.73061773
2019-10-09,117635234.35187781
2019-10-09,126686119.41170627
2019-10-09,117888719.14761645
2019-10-10,nan
2019-10-10,nan
2019-10-10,nan
2019-10-10,nan
2019-10-14,nan
2019-10-14,nan
2019-10-14,nan
2019-10-14,nan
2019-10-15,126398311.7826434
2019-10-15,115787893.70476726
2019-10-15,119301042.29435311
2019-10-15,118871576.27095608
2019-10-15,126398311.7826434
2019-10-15,115787893.70476726
2019-10-15,119301042.29435311
2019-10-15,118871576.27095608
2019-10-15,126398311.7826434
2019-10-15,115787893.70476726
2019-10-15,119301042.29435311
2019-10-15,118871576.27095608
2019-10-15,126398311.7826434
2019-10-15,115787893.70476726
2019-10-15,119301042.29435311
2019-10-15,118871576.27095608
2019-10-16,nan
2019-10-16,nan
2019-10-16,nan
2019-10-16,nan
2019-10-20,nan
