date,value
2019-07-22,1292000
2019-07-22,1290700
2019-07-22,1358300
2019-07-22,1355700
2019-07-22,1292000
2019-07-22,1290700
2019-07-22,1358300
2019-07-22,1355700
2019-07-22,1292000
2019-07-22,1290700
2019-07-22,1358300
2019-07-22,1355700
2019-07-22,1292000
2019-07-22,1290700
2019-07-23,1354900
2019-07-23,1347000
2019-07-23,0
2019-07-23,0
2019-07-23,1354900
2019-07-23,1347000
2019-07-23,0
2019-07-23,0
2019-07-23,1354900
2019-07-23,1347000
2019-07-23,0
2019-07-23,0
2019-07-23,1354900
2019-07-23,1347000
2019-07-23,0
2019-07-23,0
2019-07-28,1379700
2019-07-28,1372100
2019-07-28,1374400
2019-07-28,1364000
2019-07-28,1379700
2019-07-28,1372100
2019-07-28,1374400
2019-07-28,1364000
2019-07-28,1379700
2019-07-28,1372100
2019-07-28,1374400
2019-07-28,1364000
2019-07-28,1379700
2019-07-28,1372100
2019-07-28,1374400
2019-07-28,1364000
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-08-03,1194000
2019-08-03,1192600
2019-08-03,1221700
2019-08-03,1221500
2019-08-03,1194000
2019-08-03,1192600
2019-08-03,1221700
2019-08-03,1221500
2019-08-03,1194000
2019-08-03,1192600
2019-08-03,1221700
2019-08-03,1221500
2019-08-03,1194000
2019-08-03,1192600
2019-08-03,1221700
2019-08-03,1221500
2019-08-04,1319300
2019-08-04,1313500
2019-08-04,0
2019-08-04,0
2019-08-04,1319300
2019-08-04,1313500
2019-08-04,0
2019-08-04,0
2019-08-04,1319300
2019-08-04,1313500
2019-08-04,0
2019-08-04,0
2019-08-04,1319300
2019-08-04,1313500
2019-08-04,0
2019-08-04,0
2019-08-09,1316500
2019-08-09,1309000
2019-08-09,1373100
2019-08-09,1365600
2019-08-09,1316500
2019-08-09,1309000
2019-08-09,1373100
2019-08-09,1365600
2019-08-09,1316500
2019-08-09,1309000
2019-08-09,1373100
2019-08-09,1365600
2019-08-09,1316500
2019-08-09,1309000
2019-08-09,1373100
2019-08-09,1365600
2019-08-10,1411800
2019-08-10,1396200
2019-08-10,0
2019-08-10,0
2019-08-10,1411800
2019-08-10,1396200
2019-08-10,0
2019-08-10,0
2019-08-10,1411800
2019-08-10,1396200
2019-08-10,0
2019-08-10,0
2019-08-10,1411800
2019-08-10,1396200
2019-08-10,0
2019-08-10,0
2019-08-15,1141700
2019-08-15,1141700
2019-08-15,1141700
2019-08-15,1141700
2019-08-16,1212400
2019-08-16,1209800
2019-08-16,0
2019-08-16,0
2019-08-16,1212400
2019-08-16,1209800
2019-08-16,0
2019-08-16,0
2019-08-16,1212400
2019-08-16,1209800
2019-08-16,0
2019-08-16,0
2019-08-16,1212400
2019-08-16,1209800
2019-08-16,0
2019-08-16,0
2019-08-21,1205200
2019-08-21,1202100
2019-08-21,1175400
2019-08-21,1172300
2019-08-21,1205200
2019-08-21,1202100
2019-08-21,1175400
2019-08-21,1172300
2019-08-21,1205200
2019-08-21,1202100
2019-08-21,1175400
2019-08-21,1172300
2019-08-21,1205200
2019-08-21,1202100
2019-08-21,1175400
2019-08-21,1172300
2019-08-22,0
2019-08-22,0
2019-08-22,1305200
2019-08-22,1297800
2019-08-22,0
2019-08-22,0
2019-08-22,1305200
2019-08-22,1297800
2019-08-22,0
2019-08-22,0
2019-08-22,1305200
2019-08-22,1297800
2019-08-22,0
2019-08-22,0
2019-08-22,1305200
2019-08-22,1297800
2019-08-27,1315800
2019-08-27,1305500
2019-08-27,1250000
2019-08-27,1243300
2019-08-27,1315800
2019-08-27,1305500
2019-08-27,1250000
2019-08-27,1243300
2019-08-27,1315800
2019-08-27,1305500
2019-08-27,1250000
2019-08-27,1243300
2019-08-27,1315800
2019-08-27,1305500
2019-08-27,1250000
2019-08-27,1243300
2019-08-28,1213800
2019-08-28,1208900
2019-08-28,1213800
2019-08-28,1208900
2019-09-02,1148300
2019-09-02,1147600
2019-09-02,1147800
2019-09-02,1145800
2019-09-02,1148300
2019-09-02,1147600
2019-09-02,1147800
2019-09-02,1145800
2019-09-02,1148300
2019-09-02,1147600
2019-09-02,1147800
2019-09-02,1145800
2019-09-02,1148300
2019-09-02,1147600
2019-09-02,1147800
2019-09-02,1145800
2019-09-03,0
2019-09-03,0
2019-09-03,1232800
2019-09-03,1226200
2019-09-03,0
2019-09-03,0
2019-09-03,1232800
2019-09-03,1226200
2019-09-03,0
2019-09-03,0
2019-09-03,1232800
2019-09-03,1226200
2019-09-03,0
2019-09-03,0
2019-09-03,1232800
2019-09-03,1226200
2019-09-08,1176600
2019-09-08,1173200
2019-09-08,1197400
2019-09-08,1195800
2019-09-08,1176600
2019-09-08,1173200
2019-09-08,1197400
2019-09-08,1195800
2019-09-08,1176600
2019-09-08,1173200
2019-09-08,1197400
2019-09-08,1195800
2019-09-08,1176600
2019-09-08,1173200
2019-09-08,1197400
2019-09-08,1195800
2019-09-09,1125500
2019-09-09,1122500
2019-09-09,0
2019-09-09,0
2019-09-09,1125500
2019-09-09,1122500
2019-09-09,0
2019-09-09,0
2019-09-09,1125500
2019-09-09,1122500
2019-09-09,0
2019-09-09,0
2019-09-09,1125500
2019-09-09,1122500
2019-09-09,0
2019-09-09,0
2019-09-14,1094600
2019-09-14,1094500
2019-09-14,1094600
2019-09-14,1094500
2019-09-15,1105100
2019-09-15,1102800
2019-09-15,0
2019-09-15,0
2019-09-15,1105100
2019-09-15,1102800
2019-09-15,0
2019-09-15,0
2019-09-15,1105100
2019-09-15,1102800
2019-09-15,0
2019-09-15,0
2019-09-15,1105100
2019-09-15,1102800
2019-09-15,0
2019-09-15,0
2019-09-20,1193700
2019-09-20,1192400
2019-09-20,1048400
2019-09-20,1048400
2019-09-20,1193700
2019-09-20,1192400
2019-09-20,1048400
2019-09-20,1048400
2019-09-20,1193700
2019-09-20,1192400
2019-09-20,1048400
2019-09-20,1048400
2019-09-20,1193700
2019-09-20,1192400
2019-09-20,1048400
2019-09-20,1048400
2019-09-21,1132400
2019-09-21,1128200
2019-09-21,0
2019-09-21,0
2019-09-21,1132400
2019-09-21,1128200
2019-09-21,0
2019-09-21,0
2019-09-21,1132400
2019-09-21,1128200
2019-09-21,0
2019-09-21,0
2019-09-21,1132400
2019-09-21,1128200
2019-09-21,0
2019-09-21,0
2019-09-26,999500
2019-09-26,999500
2019-09-26,1145100
2019-09-26,1144100
2019-09-26,999500
2019-09-26,999500
2019-09-26,1145100
2019-09-26,1144100
2019-09-26,999500
2019-09-26,999500
2019-09-26,1145100
2019-09-26,1144100
2019-09-26,999500
2019-09-26,999500
2019-09-26,1145100
2019-09-26,1144100
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-10-02,1188900
2019-10-02,1188800
2019-10-02,1225300
2019-10-02,1221500
2019-10-02,1188900
2019-10-02,1188800
2019-10-02,1225300
2019-10-02,1221500
2019-10-02,1188900
2019-10-02,1188800
2019-10-02,1225300
2019-10-02,1221500
2019-10-02,1188900
2019-10-02,1188800
2019-10-02,1225300
2019-10-02,1221500
2019-10-03,1198700
2019-10-03,1194000
2019-10-03,0
2019-10-03,0
2019-10-03,1198700
2019-10-03,1194000
2019-10-03,0
2019-10-03,0
2019-10-03,1198700
2019-10-03,1194000
2019-10-03,0
2019-10-03,0
2019-10-03,1198700
2019-10-03,1194000
2019-10-03,0
2019-10-03,0
2019-10-08,1135700
2019-10-08,1133600
2019-10-08,1051900
2019-10-08,1051800
2019-10-08,1135700
2019-10-08,1133600
2019-10-08,1051900
2019-10-08,1051800
2019-10-08,1135700
2019-10-08,1133600
2019-10-08,1051900
2019-10-08,1051800
2019-10-08,1135700
2019-10-08,1133600
2019-10-08,1051900
2019-10-08,1051800
2019-10-09,1110300
2019-10-09,1106500
2019-10-09,0
2019-10-09,0
2019-10-09,1110300
2019-10-09,1106500
2019-10-09,0
2019-10-09,0
2019-10-09,1110300
2019-10-09,1106500
2019-10-09,0
2019-10-09,0
2019-10-09,1110300
2019-10-09,1106500
2019-10-09,0
2019-10-09,0
2019-10-14,1203400
2019-10-14,1203000
2019-10-14,1203400
2019-10-14,1203000
2019-10-15,1218600
2019-10-15,1213000
2019-10-15,0
2019-10-15,0
2019-10-15,1218600
2019-10-15,1213000
2019-10-15,0
2019-10-15,0
2019-10-15,1218600
2019-10-15,1213000
2019-10-15,0
2019-10-15,0
2019-10-15,1218600
2019-10-15,1213000
2019-10-15,0
2019-10-15,0
2019-10-20,1144900
2019-10-20,1144500
2019-10-20,1165600
2019-10-20,1163100
2019-10-20,1144900
2019-10-20,1144500
2019-10-20,1165600
2019-10-20,1163100
2019-10-20,1144900
2019-10-20,1144500
2019-10-20,1165600
2019-10-20,1163100
2019-10-20,1144900
2019-10-20,1144500
2019-10-20,1165600
2019-10-20,1163100
2019-10-21,1176800
2019-10-21,1172400
2019-10-21,0
2019-10-21,0
2019-10-21,1176800
2019-10-21,1172400
2019-10-21,0
2019-10-21,0
2019-10-21,1176800
2019-10-21,1172400
2019-10-21,0
2019-10-21,0
2019-10-21,1176800
2019-10-21,1172400
2019-10-21,0
2019-10-21,0
2019-10-26,997200
2019-10-26,995000
2019-10-26,930500
2019-10-26,930400
2019-10-26,997200
2019-10-26,995000
2019-10-26,930500
2019-10-26,930400
2019-10-26,997200
2019-10-26,995000
2019-10-26,930500
2019-10-26,930400
2019-10-26,997200
2019-10-26,995000
2019-10-26,930500
2019-10-26,930400
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-11-01,1199200
2019-11-01,1198400
2019-11-01,1122100
2019-11-01,1121400
2019-11-01,1199200
2019-11-01,1198400
2019-11-01,1122100
2019-11-01,1121400
2019-11-01,1199200
2019-11-01,1198400
2019-11-01,1122100
2019-11-01,1121400
2019-11-01,1199200
2019-11-01,1198400
2019-11-01,1122100
2019-11-01,1121400
2019-11-02,0
2019-11-02,0
2019-11-02,1220800
2019-11-02,1214000
2019-11-02,0
2019-11-02,0
2019-11-02,1220800
2019-11-02,1214000
2019-11-02,0
2019-11-02,0
2019-11-02,1220800
2019-11-02,1214000
2019-11-02,0
2019-11-02,0
2019-11-02,1220800
2019-11-02,1214000
2019-11-07,1111900
2019-11-07,1111900
2019-11-07,1214800
2019-11-07,1207600
2019-11-07,1111900
2019-11-07,1111900
2019-11-07,1214800
2019-11-07,1207600
2019-11-07,1111900
2019-11-07,1111900
2019-11-07,1214800
2019-11-07,1207600
2019-11-07,1111900
2019-11-07,1111900
2019-11-07,1214800
2019-11-07,1207600
2019-11-08,1248400
2019-11-08,1242100
2019-11-08,0
2019-11-08,0
2019-11-08,1248400
2019-11-08,1242100
2019-11-08,0
2019-11-08,0
2019-11-08,1248400
2019-11-08,1242100
2019-11-08,0
2019-11-08,0
2019-11-08,1248400
2019-11-08,1242100
2019-11-08,0
2019-11-08,0
2019-11-13,1164100
2019-11-13,1162600
2019-11-13,1164100
2019-11-13,1162600
2019-11-14,1409700
2019-11-14,1392700
2019-11-14,0
2019-11-14,0
2019-11-14,1409700
2019-11-14,1392700
2019-11-14,0
2019-11-14,0
2019-11-14,1409700
2019-11-14,1392700
2019-11-14,0
2019-11-14,0
2019-11-14,1409700
2019-11-14,1392700
2019-11-14,0
2019-11-14,0
2019-11-19,976900
2019-11-19,976700
2019-11-19,1190400
2019-11-19,1183800
2019-11-19,976900
2019-11-19,976700
2019-11-19,1190400
2019-11-19,1183800
2019-11-19,976900
2019-11-19,976700
2019-11-19,1190400
2019-11-19,1183800
2019-11-19,976900
2019-11-19,976700
2019-11-19,1190400
2019-11-19,1183800
2019-11-20,0
2019-11-20,0
2019-11-20,1022200
2019-11-20,1018700
2019-11-20,0
2019-11-20,0
2019-11-20,1022200
2019-11-20,1018700
2019-11-20,0
2019-11-20,0
2019-11-20,1022200
2019-11-20,1018700
2019-11-20,0
2019-11-20,0
2019-11-20,1022200
2019-11-20,1018700
2019-11-25,1076900
2019-11-25,1076600
2019-11-25,1136400
2019-11-25,1132200
2019-11-25,1076900
2019-11-25,1076600
2019-11-25,1136400
2019-11-25,1132200
2019-11-25,1076900
2019-11-25,1076600
2019-11-25,1136400
2019-11-25,1132200
2019-11-25,1076900
2019-11-25,1076600
2019-11-25,1136400
2019-11-25,1132200
2019-11-26,1203800
2019-11-26,1196400
2019-11-26,1203800
2019-11-26,1196400
2019-12-01,1209800
2019-12-01,1203700
2019-12-01,1080900
2019-12-01,1080600
2019-12-01,1209800
2019-12-01,1203700
2019-12-01,1080900
2019-12-01,1080600
2019-12-01,1209800
2019-12-01,1203700
2019-12-01,1080900
2019-12-01,1080600
2019-12-01,1209800
2019-12-01,1203700
2019-12-01,1080900
2019-12-01,1080600
2019-12-02,999600
2019-12-02,993800
2019-12-02,0
2019-12-02,0
2019-12-02,999600
2019-12-02,993800
2019-12-02,0
2019-12-02,0
2019-12-02,999600
2019-12-02,993800
2019-12-02,0
2019-12-02,0
2019-12-02,999600
2019-12-02,993800
2019-12-02,0
2019-12-02,0
2019-12-07,1068300
2019-12-07,1065600
2019-12-07,905000
2019-12-07,905000
2019-12-07,1068300
2019-12-07,1065600
2019-12-07,905000
2019-12-07,905000
2019-12-07,1068300
2019-12-07,1065600
2019-12-07,905000
2019-12-07,905000
2019-12-07,1068300
2019-12-07,1065600
2019-12-07,905000
2019-12-07,905000
2019-12-08,1148800
2019-12-08,1142500
2019-12-08,0
2019-12-08,0
2019-12-08,1148800
2019-12-08,1142500
2019-12-08,0
2019-12-08,0
2019-12-08,1148800
2019-12-08,1142500
2019-12-08,0
2019-12-08,0
2019-12-08,1148800
2019-12-08,1142500
2019-12-08,0
2019-12-08,0
2019-12-13,1295100
2019-12-13,1286500
2019-12-13,1295100
2019-12-13,1286500
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-19,991500
2019-12-19,989700
2019-12-19,1021100
2019-12-19,1021100
2019-12-19,991500
2019-12-19,989700
2019-12-19,1021100
2019-12-19,1021100
2019-12-19,991500
2019-12-19,989700
2019-12-19,1021100
2019-12-19,1021100
2019-12-19,991500
2019-12-19,989700
2019-12-19,1021100
2019-12-19,1021100
2019-12-20,1249200
2019-12-20,1239500
2019-12-20,0
2019-12-20,0
2019-12-20,1249200
2019-12-20,1239500
2019-12-20,0
2019-12-20,0
2019-12-20,1249200
2019-12-20,1239500
2019-12-20,0
2019-12-20,0
2019-12-20,1249200
2019-12-20,1239500
2019-12-20,0
2019-12-20,0
2019-12-25,1129000
2019-12-25,1129000
2019-12-25,1185500
2019-12-25,1183600
2019-12-25,1129000
2019-12-25,1129000
2019-12-25,1185500
2019-12-25,1183600
2019-12-25,1129000
2019-12-25,1129000
2019-12-25,1185500
2019-12-25,1183600
2019-12-25,1129000
2019-12-25,1129000
2019-12-25,1185500
2019-12-25,1183600
2019-12-26,1169700
2019-12-26,1167100
2019-12-26,1169700
2019-12-26,1167100
2020-01-01,1295200
2020-01-01,1295200
2020-01-01,1295200
2020-01-01,1295200
2020-01-06,1338900
2020-01-06,1338900
2020-01-06,1260600
2020-01-06,1260600
2020-01-06,1338900
2020-01-06,1338900
2020-01-06,1260600
2020-01-06,1260600
2020-01-06,1338900
2020-01-06,1338900
2020-01-06,1260600
2020-01-06,1260600
2020-01-06,1338900
2020-01-06,1338900
2020-01-06,1260600
2020-01-06,1260600
2020-01-07,1276500
2020-01-07,1276500
2020-01-07,1276500
2020-01-07,1276500
2020-01-12,1217100
2020-01-12,1217100
2020-01-12,1307700
2020-01-12,1307700
2020-01-12,1217100
2020-01-12,1217100
2020-01-12,1307700
2020-01-12,1307700
2020-01-12,1217100
2020-01-12,1217100
2020-01-12,1307700
2020-01-12,1307700
2020-01-12,1217100
2020-01-12,1217100
2020-01-12,1307700
2020-01-12,1307700
2020-01-13,1304700
2020-01-13,1304700
2020-01-13,0
2020-01-13,0
2020-01-13,1304700
2020-01-13,1304700
2020-01-13,0
2020-01-13,0
2020-01-13,1304700
2020-01-13,1304700
2020-01-13,0
2020-01-13,0
2020-01-13,1304700
2020-01-13,1304700
2020-01-13,0
2020-01-13,0
2020-01-18,1314900
2020-01-18,1314900
2020-01-18,1283000
2020-01-18,1283000
2020-01-18,1314900
2020-01-18,1314900
2020-01-18,1283000
2020-01-18,1283000
2020-01-18,1314900
2020-01-18,1314900
2020-01-18,1283000
2020-01-18,1283000
2020-01-18,1314900
2020-01-18,1314900
2020-01-18,1283000
2020-01-18,1283000
2020-01-19,0
2020-01-19,0
2020-01-19,1379800
2020-01-19,1379800
2020-01-19,0
2020-01-19,0
2020-01-19,1379800
2020-01-19,1379800
2020-01-19,0
2020-01-19,0
2020-01-19,1379800
2020-01-19,1379800
2020-01-19,0
2020-01-19,0
2020-01-19,1379800
2020-01-19,1379800
2020-01-24,1323700
2020-01-24,1323700
2020-01-24,1323700
2020-01-24,1323700
2020-01-25,1438900
2020-01-25,1438900
2020-01-25,0
2020-01-25,0
2020-01-25,1438900
2020-01-25,1438900
2020-01-25,0
2020-01-25,0
2020-01-25,1438900
2020-01-25,1438900
2020-01-25,0
2020-01-25,0
2020-01-25,1438900
2020-01-25,1438900
2020-01-25,0
2020-01-25,0
2020-01-30,1495800
2020-01-30,1495800
2020-01-30,1512700
2020-01-30,1512700
2020-01-30,1495800
2020-01-30,1495800
2020-01-30,1512700
2020-01-30,1512700
2020-01-30,1495800
2020-01-30,1495800
2020-01-30,1512700
2020-01-30,1512700
2020-01-30,1495800
2020-01-30,1495800
2020-01-30,1512700
2020-01-30,1512700
2020-01-31,1526900
2020-01-31,1526900
2020-01-31,0
2020-01-31,0
2020-01-31,1526900
2020-01-31,1526900
2020-01-31,0
2020-01-31,0
2020-01-31,1526900
2020-01-31,1526900
2020-01-31,0
2020-01-31,0
2020-01-31,1526900
2020-01-31,1526900
2020-01-31,0
2020-01-31,0
2020-02-05,1510200
2020-02-05,1510200
2020-02-05,1502900
2020-02-05,1502900
2020-02-05,1510200
2020-02-05,1510200
2020-02-05,1502900
2020-02-05,1502900
2020-02-05,1510200
2020-02-05,1510200
2020-02-05,1502900
2020-02-05,1502900
2020-02-05,1510200
2020-02-05,1510200
2020-02-05,1502900
2020-02-05,1502900
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-11,1525900
2020-02-11,1525900
2020-02-11,1530500
2020-02-11,1530500
2020-02-11,1525900
2020-02-11,1525900
2020-02-11,1530500
2020-02-11,1530500
2020-02-11,1525900
2020-02-11,1525900
2020-02-11,1530500
2020-02-11,1530500
2020-02-11,1525900
2020-02-11,1525900
2020-02-11,1530500
2020-02-11,1530500
2020-02-12,1560400
2020-02-12,1560400
2020-02-12,0
2020-02-12,0
2020-02-12,1560400
2020-02-12,1560400
2020-02-12,0
2020-02-12,0
2020-02-12,1560400
2020-02-12,1560400
2020-02-12,0
2020-02-12,0
2020-02-12,1560400
2020-02-12,1560400
2020-02-12,0
2020-02-12,0
2020-02-17,1525700
2020-02-17,1525700
2020-02-17,1526800
2020-02-17,1526800
2020-02-17,1525700
2020-02-17,1525700
2020-02-17,1526800
2020-02-17,1526800
2020-02-17,1525700
2020-02-17,1525700
2020-02-17,1526800
2020-02-17,1526800
2020-02-17,1525700
2020-02-17,1525700
2020-02-17,1526800
2020-02-17,1526800
2020-02-18,0
2020-02-18,0
2020-02-18,1569300
2020-02-18,1569300
2020-02-18,0
2020-02-18,0
2020-02-18,1569300
2020-02-18,1569300
2020-02-18,0
2020-02-18,0
2020-02-18,1569300
2020-02-18,1569300
2020-02-18,0
2020-02-18,0
2020-02-18,1569300
2020-02-18,1569300
2020-02-23,1535800
2020-02-23,1535800
2020-02-23,1535800
2020-02-23,1535800
2020-02-24,0
2020-02-24,0
2020-02-24,1551400
2020-02-24,1551400
2020-02-24,0
2020-02-24,0
2020-02-24,1551400
2020-02-24,1551400
2020-02-24,0
2020-02-24,0
2020-02-24,1551400
2020-02-24,1551400
2020-02-24,0
2020-02-24,0
2020-02-24,1551400
2020-02-24,1551400
2020-02-29,1561900
2020-02-29,1561900
2020-02-29,1538800
2020-02-29,1538800
2020-02-29,1561900
2020-02-29,1561900
2020-02-29,1538800
2020-02-29,1538800
2020-02-29,1561900
2020-02-29,1561900
2020-02-29,1538800
2020-02-29,1538800
2020-02-29,1561900
2020-02-29,1561900
2020-02-29,1538800
2020-02-29,1538800
2020-03-01,0
2020-03-01,0
2020-03-01,1593900
2020-03-01,1593900
2020-03-01,0
2020-03-01,0
2020-03-01,1593900
2020-03-01,1593900
2020-03-01,0
2020-03-01,0
2020-03-01,1593900
2020-03-01,1593900
2020-03-01,0
2020-03-01,0
2020-03-01,1593900
2020-03-01,1593900
2020-03-06,1551200
2020-03-06,1551200
2020-03-06,1558600
2020-03-06,1558600
2020-03-06,1551200
2020-03-06,1551200
2020-03-06,1558600
2020-03-06,1558600
2020-03-06,1551200
2020-03-06,1551200
2020-03-06,1558600
2020-03-06,1558600
2020-03-06,1551200
2020-03-06,1551200
2020-03-06,1558600
2020-03-06,1558600
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-12,1489800
2020-03-12,1489800
2020-03-12,1515900
2020-03-12,1515900
2020-03-12,1489800
2020-03-12,1489800
2020-03-12,1515900
2020-03-12,1515900
2020-03-12,1489800
2020-03-12,1489800
2020-03-12,1515900
2020-03-12,1515900
2020-03-12,1489800
2020-03-12,1489800
2020-03-12,1515900
2020-03-12,1515900
2020-03-13,1581100
2020-03-13,1581100
2020-03-13,0
2020-03-13,0
2020-03-13,1581100
2020-03-13,1581100
2020-03-13,0
2020-03-13,0
2020-03-13,1581100
2020-03-13,1581100
2020-03-13,0
2020-03-13,0
2020-03-13,1581100
2020-03-13,1581100
2020-03-13,0
2020-03-13,0
2020-03-18,1559400
2020-03-18,1559400
2020-03-18,1559400
2020-03-18,1559400
2020-03-19,1567200
2020-03-19,1567200
2020-03-19,0
2020-03-19,0
2020-03-19,1567200
2020-03-19,1567200
2020-03-19,0
2020-03-19,0
2020-03-19,1567200
2020-03-19,1567200
2020-03-19,0
2020-03-19,0
2020-03-19,1567200
2020-03-19,1567200
2020-03-19,0
2020-03-19,0
2020-03-24,1561500
2020-03-24,1561500
2020-03-24,1548700
2020-03-24,1548700
2020-03-24,1561500
2020-03-24,1561500
2020-03-24,1548700
2020-03-24,1548700
2020-03-24,1561500
2020-03-24,1561500
2020-03-24,1548700
2020-03-24,1548700
2020-03-24,1561500
2020-03-24,1561500
2020-03-24,1548700
2020-03-24,1548700
2020-03-25,0
2020-03-25,0
2020-03-25,1589900
2020-03-25,1589900
2020-03-25,0
2020-03-25,0
2020-03-25,1589900
2020-03-25,1589900
2020-03-25,0
2020-03-25,0
2020-03-25,1589900
2020-03-25,1589900
2020-03-25,0
2020-03-25,0
2020-03-25,1589900
2020-03-25,1589900
2020-03-30,1567700
2020-03-30,1567700
2020-03-30,1527700
2020-03-30,1527700
2020-03-30,1567700
2020-03-30,1567700
2020-03-30,1527700
2020-03-30,1527700
2020-03-30,1567700
2020-03-30,1567700
2020-03-30,1527700
2020-03-30,1527700
2020-03-30,1567700
2020-03-30,1567700
2020-03-30,1527700
2020-03-30,1527700
2020-03-31,1594300
2020-03-31,1594300
2020-03-31,1594300
2020-03-31,1594300
2020-04-05,1574400
2020-04-05,1574400
2020-04-05,1570200
2020-04-05,1570200
2020-04-05,1574400
2020-04-05,1574400
2020-04-05,1570200
2020-04-05,1570200
2020-04-05,1574400
2020-04-05,1574400
2020-04-05,1570200
2020-04-05,1570200
2020-04-05,1574400
2020-04-05,1574400
2020-04-05,1570200
2020-04-05,1570200
2020-04-06,0
2020-04-06,0
2020-04-06,1610500
2020-04-06,1610500
2020-04-06,0
2020-04-06,0
2020-04-06,1610500
2020-04-06,1610500
2020-04-06,0
2020-04-06,0
2020-04-06,1610500
2020-04-06,1610500
2020-04-06,0
2020-04-06,0
2020-04-06,1610500
2020-04-06,1610500
2020-04-11,1597500
2020-04-11,1597500
2020-04-11,1574800
2020-04-11,1574800
2020-04-11,1597500
2020-04-11,1597500
2020-04-11,1574800
2020-04-11,1574800
2020-04-11,1597500
2020-04-11,1597500
2020-04-11,1574800
2020-04-11,1574800
2020-04-11,1597500
2020-04-11,1597500
2020-04-11,1574800
2020-04-11,1574800
2020-04-12,0
2020-04-12,0
2020-04-12,1617400
2020-04-12,1617400
2020-04-12,0
2020-04-12,0
2020-04-12,1617400
2020-04-12,1617400
2020-04-12,0
2020-04-12,0
2020-04-12,1617400
2020-04-12,1617400
2020-04-12,0
2020-04-12,0
2020-04-12,1617400
2020-04-12,1617400
2020-04-17,1594600
2020-04-17,1594600
2020-04-17,1594600
2020-04-17,1594600
2020-04-18,1613200
2020-04-18,1613200
2020-04-18,0
2020-04-18,0
2020-04-18,1613200
2020-04-18,1613200
2020-04-18,0
2020-04-18,0
2020-04-18,1613200
2020-04-18,1613200
2020-04-18,0
2020-04-18,0
2020-04-18,1613200
2020-04-18,1613200
2020-04-18,0
2020-04-18,0
2020-04-23,1610900
2020-04-23,1610900
2020-04-23,1577100
2020-04-23,1577100
2020-04-23,1610900
2020-04-23,1610900
2020-04-23,1577100
2020-04-23,1577100
2020-04-23,1610900
2020-04-23,1610900
2020-04-23,1577100
2020-04-23,1577100
2020-04-23,1610900
2020-04-23,1610900
2020-04-23,1577100
2020-04-23,1577100
2020-04-24,1607300
2020-04-24,1607300
2020-04-24,0
2020-04-24,0
2020-04-24,1607300
2020-04-24,1607300
2020-04-24,0
2020-04-24,0
2020-04-24,1607300
2020-04-24,1607300
2020-04-24,0
2020-04-24,0
2020-04-24,1607300
2020-04-24,1607300
2020-04-24,0
2020-04-24,0
2020-04-29,1583200
2020-04-29,1583200
2020-04-29,1584600
2020-04-29,1584600
2020-04-29,1583200
2020-04-29,1583200
2020-04-29,1584600
2020-04-29,1584600
2020-04-29,1583200
2020-04-29,1583200
2020-04-29,1584600
2020-04-29,1584600
2020-04-29,1583200
2020-04-29,1583200
2020-04-29,1584600
2020-04-29,1584600
2020-04-30,1631500
2020-04-30,1631500
2020-04-30,1631500
2020-04-30,1631500
2020-05-05,1588400
2020-05-05,1588400
2020-05-05,1608900
2020-05-05,1608900
2020-05-05,1588400
2020-05-05,1588400
2020-05-05,1608900
2020-05-05,1608900
2020-05-05,1588400
2020-05-05,1588400
2020-05-05,1608900
2020-05-05,1608900
2020-05-05,1588400
2020-05-05,1588400
2020-05-05,1608900
2020-05-05,1608900
2020-05-06,0
2020-05-06,0
2020-05-06,1618100
2020-05-06,1618100
2020-05-06,0
2020-05-06,0
2020-05-06,1618100
2020-05-06,1618100
2020-05-06,0
2020-05-06,0
2020-05-06,1618100
2020-05-06,1618100
2020-05-06,0
2020-05-06,0
2020-05-06,1618100
2020-05-06,1618100
2020-05-11,1587800
2020-05-11,1587800
2020-05-11,1606500
2020-05-11,1606500
2020-05-11,1587800
2020-05-11,1587800
2020-05-11,1606500
2020-05-11,1606500
2020-05-11,1587800
2020-05-11,1587800
2020-05-11,1606500
2020-05-11,1606500
2020-05-11,1587800
2020-05-11,1587800
2020-05-11,1606500
2020-05-11,1606500
2020-05-12,1623600
2020-05-12,1623600
2020-05-12,0
2020-05-12,0
2020-05-12,1623600
2020-05-12,1623600
2020-05-12,0
2020-05-12,0
2020-05-12,1623600
2020-05-12,1623600
2020-05-12,0
2020-05-12,0
2020-05-12,1623600
2020-05-12,1623600
2020-05-12,0
2020-05-12,0
2020-05-17,1598300
2020-05-17,1598300
2020-05-17,1598300
2020-05-17,1598300
2020-05-18,1598000
2020-05-18,1598000
2020-05-18,0
2020-05-18,0
