date,value
2020-05-17,49878108.64526535
2020-05-17,49873921.84268147
2020-05-17,46626921.07707846
2020-05-17,46626921.07707846
2020-05-17,49878108.64526535
2020-05-17,49873921.84268147
2020-05-17,46626921.07707846
2020-05-17,46626921.07707846
2020-05-18,nan
2020-05-18,nan
2020-05-18,nan
2020-05-18,nan
2020-05-22,nan
2020-05-22,nan
2020-05-22,nan
2020-05-22,nan
2020-05-23,48292832.26426524
2020-05-23,48286613.90646403
2020-05-23,45772161.17792549
2020-05-23,45772161.17792549
2020-05-23,48292832.26426524
2020-05-23,48286613.90646403
2020-05-23,45772161.17792549
2020-05-23,45772161.17792549
2020-05-23,48292832.26426524
2020-05-23,48286613.90646403
2020-05-23,45772161.17792549
2020-05-23,45772161.17792549
2020-05-23,48292832.26426524
2020-05-23,48286613.90646403
2020-05-23,45772161.17792549
2020-05-23,45772161.17792549
2020-05-24,nan
2020-05-24,nan
2020-05-24,nan
2020-05-24,nan
2020-05-28,nan
2020-05-28,nan
2020-05-28,nan
2020-05-28,nan
2020-05-29,44592165.40244069
2020-05-29,44582051.55747121
2020-05-29,46639225.56705476
2020-05-29,46614617.58124778
2020-05-29,44592165.40244069
2020-05-29,44582051.55747121
2020-05-29,46639225.56705476
2020-05-29,46614617.58124778
2020-05-29,44592165.40244069
2020-05-29,44582051.55747121
2020-05-29,46639225.56705476
2020-05-29,46614617.58124778
2020-05-29,44592165.40244069
2020-05-29,44582051.55747121
2020-05-29,46639225.56705476
2020-05-29,46614617.58124778
2020-05-30,nan
2020-05-30,nan
2020-05-30,nan
2020-05-30,nan
2020-06-03,nan
2020-06-03,nan
2020-06-03,nan
2020-06-03,nan
2020-06-04,22808785.11539255
2020-06-04,22789018.37500565
2020-06-04,45484927.47301413
2020-06-04,45478822.135276765
2020-06-04,22808785.11539255
2020-06-04,22789018.37500565
2020-06-04,45484927.47301413
2020-06-04,45478822.135276765
2020-06-04,22808785.11539255
2020-06-04,22789018.37500565
2020-06-04,45484927.47301413
2020-06-04,45478822.135276765
2020-06-04,22808785.11539255
2020-06-04,22789018.37500565
2020-06-04,45484927.47301413
2020-06-04,45478822.135276765
2020-06-05,nan
2020-06-05,nan
2020-06-05,nan
2020-06-05,nan
2020-06-09,nan
2020-06-09,nan
2020-06-09,nan
2020-06-09,nan
2020-06-10,43803387.948913835
2020-06-10,43803387.948913835
2020-06-10,36202374.24229913
2020-06-10,36183398.031272136
2020-06-10,43803387.948913835
2020-06-10,43803387.948913835
2020-06-10,36202374.24229913
2020-06-10,36183398.031272136
2020-06-10,43803387.948913835
2020-06-10,43803387.948913835
2020-06-10,36202374.24229913
2020-06-10,36183398.031272136
2020-06-10,43803387.948913835
2020-06-10,43803387.948913835
2020-06-10,36202374.24229913
2020-06-10,36183398.031272136
2020-06-11,nan
2020-06-11,nan
2020-06-11,nan
2020-06-11,nan
2020-06-15,nan
2020-06-15,nan
2020-06-15,nan
2020-06-15,nan
2020-06-16,44841187.01493259
2020-06-16,44841187.01493259
2020-06-16,44240617.14090943
2020-06-16,44188160.15360067
2020-06-16,44841187.01493259
2020-06-16,44841187.01493259
2020-06-16,44240617.14090943
2020-06-16,44188160.15360067
2020-06-16,44841187.01493259
2020-06-16,44841187.01493259
2020-06-16,44240617.14090943
2020-06-16,44188160.15360067
2020-06-16,44841187.01493259
2020-06-16,44841187.01493259
2020-06-16,44240617.14090943
2020-06-16,44188160.15360067
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-21,nan
2020-06-21,nan
2020-06-21,nan
2020-06-21,nan
2020-06-22,41575938.5601792
2020-06-22,41512595.843112186
2020-06-22,nan
2020-06-22,nan
2020-06-22,41575938.5601792
2020-06-22,41512595.843112186
2020-06-22,nan
2020-06-22,nan
2020-06-22,41575938.5601792
2020-06-22,41512595.843112186
2020-06-22,nan
2020-06-22,nan
2020-06-22,41575938.5601792
2020-06-22,41512595.843112186
2020-06-22,nan
2020-06-22,nan
2020-06-23,nan
2020-06-23,nan
2020-06-23,nan
2020-06-23,nan
2020-06-27,nan
2020-06-27,nan
2020-06-27,nan
2020-06-27,nan
2020-06-28,42199054.544195145
2020-06-28,42097654.8740252
2020-06-28,44814847.59559053
2020-06-28,44248689.137863874
2020-06-28,42199054.544195145
2020-06-28,42097654.8740252
2020-06-28,44814847.59559053
2020-06-28,44248689.137863874
2020-06-28,42199054.544195145
2020-06-28,42097654.8740252
2020-06-28,44814847.59559053
2020-06-28,44248689.137863874
2020-06-28,42199054.544195145
2020-06-28,42097654.8740252
2020-06-28,44814847.59559053
2020-06-28,44248689.137863874
2020-06-29,nan
2020-06-29,nan
2020-06-29,nan
2020-06-29,nan
2020-07-03,nan
2020-07-03,nan
2020-07-03,nan
2020-07-03,nan
2020-07-04,42024137.1773678
2020-07-04,41859362.31827244
2020-07-04,38590449.52335557
2020-07-04,38478254.529415585
2020-07-04,42024137.1773678
2020-07-04,41859362.31827244
2020-07-04,38590449.52335557
2020-07-04,38478254.529415585
2020-07-04,42024137.1773678
2020-07-04,41859362.31827244
2020-07-04,38590449.52335557
2020-07-04,38478254.529415585
2020-07-04,42024137.1773678
2020-07-04,41859362.31827244
2020-07-04,38590449.52335557
2020-07-04,38478254.529415585
2020-07-05,nan
2020-07-05,nan
2020-07-05,nan
2020-07-05,nan
2020-07-09,nan
2020-07-09,nan
2020-07-09,nan
2020-07-09,nan
2020-07-10,37618865.81981033
2020-07-10,37559353.80904489
2020-07-10,41607621.00593268
2020-07-10,40762667.23848516
2020-07-10,37618865.81981033
2020-07-10,37559353.80904489
2020-07-10,41607621.00593268
2020-07-10,40762667.23848516
2020-07-10,37618865.81981033
2020-07-10,37559353.80904489
2020-07-10,41607621.00593268
2020-07-10,40762667.23848516
2020-07-10,37618865.81981033
2020-07-10,37559353.80904489
2020-07-10,41607621.00593268
2020-07-10,40762667.23848516
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-15,nan
2020-07-16,38051671.05736992
2020-07-16,37390573.783208944
2020-07-16,35523041.313930154
2020-07-16,35306262.646608844
2020-07-16,38051671.05736992
2020-07-16,37390573.783208944
2020-07-16,35523041.313930154
2020-07-16,35306262.646608844
2020-07-16,38051671.05736992
2020-07-16,37390573.783208944
2020-07-16,35523041.313930154
2020-07-16,35306262.646608844
2020-07-16,38051671.05736992
2020-07-16,37390573.783208944
2020-07-16,35523041.313930154
2020-07-16,35306262.646608844
2020-07-17,nan
2020-07-17,nan
2020-07-17,nan
2020-07-17,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-21,nan
2020-07-22,40028681.42536284
2020-07-22,38485988.9035272
2020-07-22,28489129.201610513
2020-07-22,28434475.866607882
2020-07-22,40028681.42536284
2020-07-22,38485988.9035272
2020-07-22,28489129.201610513
2020-07-22,28434475.866607882
2020-07-22,40028681.42536284
2020-07-22,38485988.9035272
2020-07-22,28489129.201610513
2020-07-22,28434475.866607882
2020-07-22,40028681.42536284
2020-07-22,38485988.9035272
2020-07-22,28489129.201610513
2020-07-22,28434475.866607882
2020-07-23,nan
2020-07-23,nan
2020-07-23,nan
2020-07-23,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-27,nan
2020-07-28,32464928.200893473
2020-07-28,32257719.670152072
2020-07-28,31565721.657392018
2020-07-28,30778971.393234268
2020-07-28,32464928.200893473
2020-07-28,32257719.670152072
2020-07-28,31565721.657392018
2020-07-28,30778971.393234268
2020-07-28,32464928.200893473
2020-07-28,32257719.670152072
2020-07-28,31565721.657392018
2020-07-28,30778971.393234268
2020-07-28,32464928.200893473
2020-07-28,32257719.670152072
2020-07-28,31565721.657392018
2020-07-28,30778971.393234268
2020-07-29,nan
2020-07-29,nan
2020-07-29,nan
2020-07-29,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-02,nan
2020-08-03,39819443.49852822
2020-08-03,37932257.90892194
2020-08-03,32404373.98693299
2020-08-03,31975984.372619644
2020-08-03,39819443.49852822
2020-08-03,37932257.90892194
2020-08-03,32404373.98693299
2020-08-03,31975984.372619644
2020-08-03,39819443.49852822
2020-08-03,37932257.90892194
2020-08-03,32404373.98693299
2020-08-03,31975984.372619644
2020-08-03,39819443.49852822
2020-08-03,37932257.90892194
2020-08-03,32404373.98693299
2020-08-03,31975984.372619644
2020-08-04,nan
2020-08-04,nan
2020-08-04,nan
2020-08-04,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-08,nan
2020-08-09,33159163.836994153
2020-08-09,31693185.060186896
2020-08-09,27224624.310028557
2020-08-09,27028314.007214535
2020-08-09,33159163.836994153
2020-08-09,31693185.060186896
2020-08-09,27224624.310028557
2020-08-09,27028314.007214535
2020-08-09,33159163.836994153
2020-08-09,31693185.060186896
2020-08-09,27224624.310028557
2020-08-09,27028314.007214535
2020-08-09,33159163.836994153
2020-08-09,31693185.060186896
2020-08-09,27224624.310028557
2020-08-09,27028314.007214535
2020-08-10,nan
2020-08-10,nan
2020-08-10,nan
2020-08-10,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-14,nan
2020-08-15,26919055.723981477
2020-08-15,26548938.404635042
2020-08-15,26919055.723981477
2020-08-15,26548938.404635042
2020-08-16,nan
2020-08-16,nan
2020-08-16,nan
2020-08-16,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-20,nan
2020-08-21,27271594.653500818
2020-08-21,26075631.312349066
2020-08-21,27271594.653500818
2020-08-21,26075631.312349066
2020-08-22,nan
2020-08-22,nan
2020-08-22,nan
2020-08-22,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-26,nan
2020-08-27,21316755.758876298
2020-08-27,21171676.916575387
2020-08-27,21316755.758876298
2020-08-27,21171676.916575387
2020-08-28,nan
2020-08-28,nan
2020-08-28,nan
2020-08-28,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-01,nan
2020-09-02,22327651.387721058
2020-09-02,21961948.049902055
2020-09-02,22327651.387721058
2020-09-02,21961948.049902055
2020-09-03,nan
2020-09-03,nan
2020-09-03,nan
2020-09-03,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-07,nan
2020-09-08,24284286.81968964
2020-09-08,23762058.289981622
2020-09-08,24284286.81968964
2020-09-08,23762058.289981622
2020-09-09,nan
2020-09-09,nan
2020-09-09,nan
2020-09-09,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-13,nan
2020-09-14,15866642.149342034
2020-09-14,15587306.830910726
2020-09-14,15866642.149342034
2020-09-14,15587306.830910726
2020-09-15,nan
2020-09-15,nan
2020-09-15,nan
2020-09-15,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-19,nan
2020-09-20,30323151.171961624
2020-09-20,28557932.24624867
2020-09-20,30323151.171961624
2020-09-20,28557932.24624867
2020-09-21,nan
2020-09-21,nan
2020-09-21,nan
2020-09-21,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-25,nan
2020-09-26,30584137.31520309
2020-09-26,28246080.826700468
2020-09-26,30584137.31520309
2020-09-26,28246080.826700468
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-01,nan
2020-10-02,28692155.86507714
2020-10-02,28007179.74311547
2020-10-02,28692155.86507714
2020-10-02,28007179.74311547
2020-10-03,nan
2020-10-03,nan
2020-10-03,nan
2020-10-03,nan
2020-10-07,nan
2020-10-07,nan
2020-10-07,nan
2020-10-07,nan
2020-10-08,28362241.80058709
2020-10-08,26385137.68962899
2020-10-08,23402558.64744685
2020-10-08,22257306.082257144
2020-10-08,28362241.80058709
2020-10-08,26385137.68962899
2020-10-08,23402558.64744685
2020-10-08,22257306.082257144
2020-10-08,28362241.80058709
2020-10-08,26385137.68962899
2020-10-08,23402558.64744685
2020-10-08,22257306.082257144
2020-10-08,28362241.80058709
2020-10-08,26385137.68962899
2020-10-08,23402558.64744685
2020-10-08,22257306.082257144
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-13,nan
2020-10-14,24808286.56665261
2020-10-14,23053005.754564382
2020-10-14,30263850.069293067
2020-10-14,27116860.37024452
2020-10-14,24808286.56665261
2020-10-14,23053005.754564382
2020-10-14,30263850.069293067
2020-10-14,27116860.37024452
2020-10-14,24808286.56665261
2020-10-14,23053005.754564382
2020-10-14,30263850.069293067
2020-10-14,27116860.37024452
2020-10-14,24808286.56665261
2020-10-14,23053005.754564382
2020-10-14,30263850.069293067
2020-10-14,27116860.37024452
2020-10-15,nan
2020-10-15,nan
2020-10-15,nan
2020-10-15,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-19,nan
2020-10-20,25543517.20002242
2020-10-20,23762058.289981622
2020-10-20,24980889.210985903
2020-10-20,24462499.87401108
2020-10-20,25543517.20002242
2020-10-20,23762058.289981622
2020-10-20,24980889.210985903
2020-10-20,24462499.87401108
2020-10-20,25543517.20002242
2020-10-20,23762058.289981622
2020-10-20,24980889.210985903
2020-10-20,24462499.87401108
2020-10-20,25543517.20002242
2020-10-20,23762058.289981622
2020-10-20,24980889.210985903
2020-10-20,24462499.87401108
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-25,nan
2020-10-26,27679707.347837873
2020-10-26,26517878.651004966
2020-10-26,24664731.27327312
2020-10-26,24664731.27327312
2020-10-26,27679707.347837873
2020-10-26,26517878.651004966
2020-10-26,24664731.27327312
2020-10-26,24664731.27327312
2020-10-26,27679707.347837873
2020-10-26,26517878.651004966
2020-10-26,24664731.27327312
2020-10-26,24664731.27327312
2020-10-26,27679707.347837873
2020-10-26,26517878.651004966
2020-10-26,24664731.27327312
2020-10-26,24664731.27327312
2020-10-27,nan
2020-10-27,nan
2020-10-27,nan
2020-10-27,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-10-31,nan
2020-11-01,23364377.566428173
2020-11-01,23109222.87950278
2020-11-01,24847174.765816536
2020-11-01,24143345.094840944
2020-11-01,23364377.566428173
2020-11-01,23109222.87950278
2020-11-01,24847174.765816536
2020-11-01,24143345.094840944
2020-11-01,23364377.566428173
2020-11-01,23109222.87950278
2020-11-01,24847174.765816536
2020-11-01,24143345.094840944
2020-11-01,23364377.566428173
2020-11-01,23109222.87950278
2020-11-01,24847174.765816536
2020-11-01,24143345.094840944
2020-11-02,nan
2020-11-02,nan
2020-11-02,nan
2020-11-02,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-06,nan
2020-11-07,25259173.954896778
2020-11-07,25252375.29875085
2020-11-07,26158056.968958545
2020-11-07,25982997.721373253
2020-11-07,25259173.954896778
2020-11-07,25252375.29875085
2020-11-07,26158056.968958545
2020-11-07,25982997.721373253
2020-11-07,25259173.954896778
2020-11-07,25252375.29875085
2020-11-07,26158056.968958545
2020-11-07,25982997.721373253
2020-11-07,25259173.954896778
2020-11-07,25252375.29875085
2020-11-07,26158056.968958545
2020-11-07,25982997.721373253
2020-11-08,nan
2020-11-08,nan
2020-11-08,nan
2020-11-08,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-12,nan
2020-11-13,25482139.282062694
2020-11-13,25303378.87570307
2020-11-13,23498926.083154716
2020-11-13,23395917.08830857
2020-11-13,25482139.282062694
2020-11-13,25303378.87570307
2020-11-13,23498926.083154716
2020-11-13,23395917.08830857
2020-11-13,25482139.282062694
2020-11-13,25303378.87570307
2020-11-13,23498926.083154716
2020-11-13,23395917.08830857
2020-11-13,25482139.282062694
2020-11-13,25303378.87570307
2020-11-13,23498926.083154716
2020-11-13,23395917.08830857
2020-11-14,nan
2020-11-14,nan
2020-11-14,nan
2020-11-14,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-18,nan
2020-11-19,23483964.569113486
2020-11-19,23472329.853336025
2020-11-19,25079199.075844612
2020-11-19,24872546.680560753
2020-11-19,23483964.569113486
2020-11-19,23472329.853336025
2020-11-19,25079199.075844612
2020-11-19,24872546.680560753
2020-11-19,23483964.569113486
2020-11-19,23472329.853336025
2020-11-19,25079199.075844612
2020-11-19,24872546.680560753
2020-11-19,23483964.569113486
2020-11-19,23472329.853336025
2020-11-19,25079199.075844612
2020-11-19,24872546.680560753
2020-11-20,nan
2020-11-20,nan
2020-11-20,nan
2020-11-20,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-24,nan
2020-11-25,23266522.13947781
2020-11-25,23206875.555665437
2020-11-25,28462680.0269506
2020-11-25,28173993.770143297
2020-11-25,23266522.13947781
2020-11-25,23206875.555665437
2020-11-25,28462680.0269506
2020-11-25,28173993.770143297
2020-11-25,23266522.13947781
2020-11-25,23206875.555665437
2020-11-25,28462680.0269506
2020-11-25,28173993.770143297
2020-11-25,23266522.13947781
2020-11-25,23206875.555665437
2020-11-25,28462680.0269506
2020-11-25,28173993.770143297
2020-11-26,nan
2020-11-26,nan
2020-11-26,nan
2020-11-26,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-11-30,nan
2020-12-01,25453170.986298
2020-12-01,25420806.59790358
2020-12-01,26343805.599674225
2020-12-01,26240562.229329575
2020-12-01,25453170.986298
2020-12-01,25420806.59790358
2020-12-01,26343805.599674225
2020-12-01,26240562.229329575
2020-12-01,25453170.986298
2020-12-01,25420806.59790358
2020-12-01,26343805.599674225
2020-12-01,26240562.229329575
2020-12-01,25453170.986298
2020-12-01,25420806.59790358
2020-12-01,26343805.599674225
2020-12-01,26240562.229329575
2020-12-02,nan
2020-12-02,nan
2020-12-02,nan
2020-12-02,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-06,nan
2020-12-07,20944997.7757807
2020-12-07,20908092.68733969
2020-12-07,27807403.815596983
2020-12-07,27477163.07254611
2020-12-07,20944997.7757807
2020-12-07,20908092.68733969
2020-12-07,27807403.815596983
2020-12-07,27477163.07254611
2020-12-07,20944997.7757807
2020-12-07,20908092.68733969
2020-12-07,27807403.815596983
2020-12-07,27477163.07254611
2020-12-07,20944997.7757807
2020-12-07,20908092.68733969
2020-12-07,27807403.815596983
2020-12-07,27477163.07254611
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-12,nan
2020-12-13,26362747.01138923
2020-12-13,26273242.531354293
2020-12-13,24269173.909069285
2020-12-13,24218818.35193406
2020-12-13,26362747.01138923
2020-12-13,26273242.531354293
2020-12-13,24269173.909069285
2020-12-13,24218818.35193406
2020-12-13,26362747.01138923
2020-12-13,26273242.531354293
2020-12-13,24269173.909069285
2020-12-13,24218818.35193406
2020-12-13,26362747.01138923
2020-12-13,26273242.531354293
2020-12-13,24269173.909069285
2020-12-13,24218818.35193406
2020-12-14,nan
2020-12-14,nan
2020-12-14,nan
2020-12-14,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-18,nan
2020-12-19,27599333.574159324
2020-12-19,27545209.02206218
2020-12-19,26433383.528838094
2020-12-19,26423042.862991653
2020-12-19,27599333.574159324
2020-12-19,27545209.02206218
2020-12-19,26433383.528838094
2020-12-19,26423042.862991653
2020-12-19,27599333.574159324
2020-12-19,27545209.02206218
2020-12-19,26433383.528838094
2020-12-19,26423042.862991653
2020-12-19,27599333.574159324
2020-12-19,27545209.02206218
2020-12-19,26433383.528838094
2020-12-19,26423042.862991653
2020-12-20,nan
2020-12-20,nan
2020-12-20,nan
2020-12-20,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-24,nan
2020-12-25,25552045.485990386
2020-12-25,25538400.646875437
2020-12-25,27440544.29822615
2020-12-25,27153346.40181782
2020-12-25,25552045.485990386
2020-12-25,25538400.646875437
2020-12-25,27440544.29822615
2020-12-25,27153346.40181782
2020-12-25,25552045.485990386
2020-12-25,25538400.646875437
2020-12-25,27440544.29822615
2020-12-25,27153346.40181782
2020-12-25,25552045.485990386
2020-12-25,25538400.646875437
2020-12-25,27440544.29822615
2020-12-25,27153346.40181782
2020-12-26,nan
2020-12-26,nan
2020-12-26,nan
2020-12-26,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
2020-12-30,nan
