date,value
2019-06-23,12366300
2019-06-23,10849700
2019-06-23,11676900
2019-06-23,11213300
2019-06-23,12366300
2019-06-23,10849700
2019-06-23,11676900
2019-06-23,11213300
2019-06-23,12366300
2019-06-23,10849700
2019-06-23,11676900
2019-06-23,11213300
2019-06-23,12366300
2019-06-23,10849700
2019-06-24,0
2019-06-24,0
2019-06-24,0
2019-06-24,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-29,12107500
2019-06-29,10839200
2019-06-29,12107500
2019-06-29,10839200
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-05,10958100
2019-07-05,10487700
2019-07-05,11992900
2019-07-05,10476600
2019-07-05,10958100
2019-07-05,10487700
2019-07-05,11992900
2019-07-05,10476600
2019-07-05,10958100
2019-07-05,10487700
2019-07-05,11992900
2019-07-05,10476600
2019-07-05,10958100
2019-07-05,10487700
2019-07-05,11992900
2019-07-05,10476600
2019-07-06,0
2019-07-06,0
2019-07-06,0
2019-07-06,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-11,11071600
2019-07-11,10455900
2019-07-11,10937900
2019-07-11,10394800
2019-07-11,11071600
2019-07-11,10455900
2019-07-11,10937900
2019-07-11,10394800
2019-07-11,11071600
2019-07-11,10455900
2019-07-11,10937900
2019-07-11,10394800
2019-07-11,11071600
2019-07-11,10455900
2019-07-11,10937900
2019-07-11,10394800
2019-07-12,0
2019-07-12,0
2019-07-12,0
2019-07-12,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-17,11331100
2019-07-17,9634400
2019-07-17,10650600
2019-07-17,10070900
2019-07-17,11331100
2019-07-17,9634400
2019-07-17,10650600
2019-07-17,10070900
2019-07-17,11331100
2019-07-17,9634400
2019-07-17,10650600
2019-07-17,10070900
2019-07-17,11331100
2019-07-17,9634400
2019-07-17,10650600
2019-07-17,10070900
2019-07-18,0
2019-07-18,0
2019-07-18,0
2019-07-18,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-23,10927300
2019-07-23,9932100
2019-07-23,10322600
2019-07-23,9682500
2019-07-23,10927300
2019-07-23,9932100
2019-07-23,10322600
2019-07-23,9682500
2019-07-23,10927300
2019-07-23,9932100
2019-07-23,10322600
2019-07-23,9682500
2019-07-23,10927300
2019-07-23,9932100
2019-07-23,10322600
2019-07-23,9682500
2019-07-24,0
2019-07-24,0
2019-07-24,0
2019-07-24,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-29,10903900
2019-07-29,9436200
2019-07-29,9802800
2019-07-29,9167300
2019-07-29,10903900
2019-07-29,9436200
2019-07-29,9802800
2019-07-29,9167300
2019-07-29,10903900
2019-07-29,9436200
2019-07-29,9802800
2019-07-29,9167300
2019-07-29,10903900
2019-07-29,9436200
2019-07-29,9802800
2019-07-29,9167300
2019-07-30,0
2019-07-30,0
2019-07-30,0
2019-07-30,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-04,10380600
2019-08-04,9013100
2019-08-04,9483300
2019-08-04,8933700
2019-08-04,10380600
2019-08-04,9013100
2019-08-04,9483300
2019-08-04,8933700
2019-08-04,10380600
2019-08-04,9013100
2019-08-04,9483300
2019-08-04,8933700
2019-08-04,10380600
2019-08-04,9013100
2019-08-04,9483300
2019-08-04,8933700
2019-08-05,0
2019-08-05,0
2019-08-05,0
2019-08-05,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-10,10183500
2019-08-10,8862800
2019-08-10,8716300
2019-08-10,8151100
2019-08-10,10183500
2019-08-10,8862800
2019-08-10,8716300
2019-08-10,8151100
2019-08-10,10183500
2019-08-10,8862800
2019-08-10,8716300
2019-08-10,8151100
2019-08-10,10183500
2019-08-10,8862800
2019-08-10,8716300
2019-08-10,8151100
2019-08-11,0
2019-08-11,0
2019-08-11,0
2019-08-11,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-16,8837200
2019-08-16,8332700
2019-08-16,9678500
2019-08-16,8495300
2019-08-16,8837200
2019-08-16,8332700
2019-08-16,9678500
2019-08-16,8495300
2019-08-16,8837200
2019-08-16,8332700
2019-08-16,9678500
2019-08-16,8495300
2019-08-16,8837200
2019-08-16,8332700
2019-08-16,9678500
2019-08-16,8495300
2019-08-17,0
2019-08-17,0
2019-08-17,0
2019-08-17,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-22,8757200
2019-08-22,8056100
2019-08-22,9459500
2019-08-22,8444300
2019-08-22,8757200
2019-08-22,8056100
2019-08-22,9459500
2019-08-22,8444300
2019-08-22,8757200
2019-08-22,8056100
2019-08-22,9459500
2019-08-22,8444300
2019-08-22,8757200
2019-08-22,8056100
2019-08-22,9459500
2019-08-22,8444300
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-28,8687900
2019-08-28,8018800
2019-08-28,8769700
2019-08-28,8134900
2019-08-28,8687900
2019-08-28,8018800
2019-08-28,8769700
2019-08-28,8134900
2019-08-28,8687900
2019-08-28,8018800
2019-08-28,8769700
2019-08-28,8134900
2019-08-28,8687900
2019-08-28,8018800
2019-08-28,8769700
2019-08-28,8134900
2019-08-29,0
2019-08-29,0
2019-08-29,0
2019-08-29,0
2019-09-02,0
2019-09-02,0
2019-09-02,0
2019-09-02,0
2019-09-03,6959300
2019-09-03,5991200
2019-09-03,8309600
2019-09-03,7818900
2019-09-03,6959300
2019-09-03,5991200
2019-09-03,8309600
2019-09-03,7818900
2019-09-03,6959300
2019-09-03,5991200
2019-09-03,8309600
2019-09-03,7818900
2019-09-03,6959300
2019-09-03,5991200
2019-09-03,8309600
2019-09-03,7818900
2019-09-04,0
2019-09-04,0
2019-09-04,0
2019-09-04,0
2019-09-08,0
2019-09-08,0
2019-09-08,0
2019-09-08,0
2019-09-09,8700900
2019-09-09,7680200
2019-09-09,7758700
2019-09-09,7749500
2019-09-09,8700900
2019-09-09,7680200
2019-09-09,7758700
2019-09-09,7749500
2019-09-09,8700900
2019-09-09,7680200
2019-09-09,7758700
2019-09-09,7749500
2019-09-09,8700900
2019-09-09,7680200
2019-09-09,7758700
2019-09-09,7749500
2019-09-10,0
2019-09-10,0
2019-09-10,0
2019-09-10,0
2019-09-14,0
2019-09-14,0
2019-09-14,0
2019-09-14,0
2019-09-15,8226900
2019-09-15,8151900
2019-09-15,8459700
2019-09-15,8086200
2019-09-15,8226900
2019-09-15,8151900
2019-09-15,8459700
2019-09-15,8086200
2019-09-15,8226900
2019-09-15,8151900
2019-09-15,8459700
2019-09-15,8086200
2019-09-15,8226900
2019-09-15,8151900
2019-09-15,8459700
2019-09-15,8086200
2019-09-16,0
2019-09-16,0
2019-09-16,0
2019-09-16,0
2019-09-20,0
2019-09-20,0
2019-09-20,0
2019-09-20,0
2019-09-21,9036300
2019-09-21,8290400
2019-09-21,8649500
2019-09-21,8337800
2019-09-21,9036300
2019-09-21,8290400
2019-09-21,8649500
2019-09-21,8337800
2019-09-21,9036300
2019-09-21,8290400
2019-09-21,8649500
2019-09-21,8337800
2019-09-21,9036300
2019-09-21,8290400
2019-09-21,8649500
2019-09-21,8337800
2019-09-22,0
2019-09-22,0
2019-09-22,0
2019-09-22,0
2019-09-26,0
2019-09-26,0
2019-09-26,0
2019-09-26,0
2019-09-27,8993600
2019-09-27,8668300
2019-09-27,8859500
2019-09-27,8611200
2019-09-27,8993600
2019-09-27,8668300
2019-09-27,8859500
2019-09-27,8611200
2019-09-27,8993600
2019-09-27,8668300
2019-09-27,8859500
2019-09-27,8611200
2019-09-27,8993600
2019-09-27,8668300
2019-09-27,8859500
2019-09-27,8611200
2019-09-28,0
2019-09-28,0
2019-09-28,0
2019-09-28,0
2019-10-02,0
2019-10-02,0
2019-10-02,0
2019-10-02,0
2019-10-03,9242200
2019-10-03,8810200
2019-10-03,9088100
2019-10-03,8740200
2019-10-03,9242200
2019-10-03,8810200
2019-10-03,9088100
2019-10-03,8740200
2019-10-03,9242200
2019-10-03,8810200
2019-10-03,9088100
2019-10-03,8740200
2019-10-03,9242200
2019-10-03,8810200
2019-10-03,9088100
2019-10-03,8740200
2019-10-04,0
2019-10-04,0
2019-10-04,0
2019-10-04,0
2019-10-08,0
2019-10-08,0
2019-10-08,0
2019-10-08,0
2019-10-09,9134900
2019-10-09,8690800
2019-10-09,9095700
2019-10-09,8702300
2019-10-09,9134900
2019-10-09,8690800
2019-10-09,9095700
2019-10-09,8702300
2019-10-09,9134900
2019-10-09,8690800
2019-10-09,9095700
2019-10-09,8702300
2019-10-09,9134900
2019-10-09,8690800
2019-10-09,9095700
2019-10-09,8702300
2019-10-10,0
2019-10-10,0
2019-10-10,0
2019-10-10,0
2019-10-14,0
2019-10-14,0
2019-10-14,0
2019-10-14,0
2019-10-15,9083000
2019-10-15,8606700
2019-10-15,8766200
2019-10-15,8746800
2019-10-15,9083000
2019-10-15,8606700
2019-10-15,8766200
2019-10-15,8746800
2019-10-15,9083000
2019-10-15,8606700
2019-10-15,8766200
2019-10-15,8746800
2019-10-15,9083000
2019-10-15,8606700
2019-10-15,8766200
2019-10-15,8746800
2019-10-16,0
2019-10-16,0
2019-10-16,0
2019-10-16,0
2019-10-20,0
2019-10-20,0
2019-10-20,0
2019-10-20,0
2019-10-21,8909800
2019-10-21,8801000
2019-10-21,9058000
2019-10-21,8790900
2019-10-21,8909800
2019-10-21,8801000
2019-10-21,9058000
2019-10-21,8790900
2019-10-21,8909800
2019-10-21,8801000
2019-10-21,9058000
2019-10-21,8790900
2019-10-21,8909800
2019-10-21,8801000
2019-10-21,9058000
2019-10-21,8790900
2019-10-22,0
2019-10-22,0
2019-10-22,0
2019-10-22,0
2019-10-26,0
2019-10-26,0
2019-10-26,0
2019-10-26,0
2019-10-27,8752000
2019-10-27,8508800
2019-10-27,7555700
2019-10-27,7168500
2019-10-27,8752000
2019-10-27,8508800
2019-10-27,7555700
2019-10-27,7168500
2019-10-27,8752000
2019-10-27,8508800
2019-10-27,7555700
2019-10-27,7168500
2019-10-27,8752000
2019-10-27,8508800
2019-10-27,7555700
2019-10-27,7168500
2019-10-28,0
2019-10-28,0
2019-10-28,0
2019-10-28,0
2019-11-01,0
2019-11-01,0
2019-11-01,0
2019-11-01,0
2019-11-02,7852500
2019-11-02,7773600
2019-11-02,8816300
2019-11-02,8691400
2019-11-02,7852500
2019-11-02,7773600
2019-11-02,8816300
2019-11-02,8691400
2019-11-02,7852500
2019-11-02,7773600
2019-11-02,8816300
2019-11-02,8691400
2019-11-02,7852500
2019-11-02,7773600
2019-11-02,8816300
2019-11-02,8691400
2019-11-03,0
2019-11-03,0
2019-11-03,0
2019-11-03,0
2019-11-07,0
2019-11-07,0
2019-11-07,0
2019-11-07,0
2019-11-08,8413900
2019-11-08,8383500
2019-11-08,8523100
2019-11-08,8371800
2019-11-08,8413900
2019-11-08,8383500
2019-11-08,8523100
2019-11-08,8371800
2019-11-08,8413900
2019-11-08,8383500
2019-11-08,8523100
2019-11-08,8371800
2019-11-08,8413900
2019-11-08,8383500
2019-11-08,8523100
2019-11-08,8371800
2019-11-09,0
2019-11-09,0
2019-11-09,0
2019-11-09,0
2019-11-13,0
2019-11-13,0
2019-11-13,0
2019-11-13,0
2019-11-14,9397600
2019-11-14,9108400
2019-11-14,7235900
2019-11-14,7115800
2019-11-14,9397600
2019-11-14,9108400
2019-11-14,7235900
2019-11-14,7115800
2019-11-14,9397600
2019-11-14,9108400
2019-11-14,7235900
2019-11-14,7115800
2019-11-14,9397600
2019-11-14,9108400
2019-11-14,7235900
2019-11-14,7115800
2019-11-15,0
2019-11-15,0
2019-11-15,0
2019-11-15,0
2019-11-19,0
2019-11-19,0
2019-11-19,0
2019-11-19,0
2019-11-20,9327000
2019-11-20,9220800
2019-11-20,9021700
2019-11-20,8988900
2019-11-20,9327000
2019-11-20,9220800
2019-11-20,9021700
2019-11-20,8988900
2019-11-20,9327000
2019-11-20,9220800
2019-11-20,9021700
2019-11-20,8988900
2019-11-20,9327000
2019-11-20,9220800
2019-11-20,9021700
2019-11-20,8988900
2019-11-21,0
2019-11-21,0
2019-11-21,0
2019-11-21,0
2019-11-25,0
2019-11-25,0
2019-11-25,0
2019-11-25,0
2019-11-26,9661100
2019-11-26,9583200
2019-11-26,9397700
2019-11-26,9397700
2019-11-26,9661100
2019-11-26,9583200
2019-11-26,9397700
2019-11-26,9397700
2019-11-26,9661100
2019-11-26,9583200
2019-11-26,9397700
2019-11-26,9397700
2019-11-26,9661100
2019-11-26,9583200
2019-11-26,9397700
2019-11-26,9397700
2019-11-27,0
2019-11-27,0
2019-11-27,0
2019-11-27,0
2019-12-01,0
2019-12-01,0
2019-12-01,0
2019-12-01,0
2019-12-02,9537300
2019-12-02,9532200
2019-12-02,9482700
2019-12-02,9247900
2019-12-02,9537300
2019-12-02,9532200
2019-12-02,9482700
2019-12-02,9247900
2019-12-02,9537300
2019-12-02,9532200
2019-12-02,9482700
2019-12-02,9247900
2019-12-02,9537300
2019-12-02,9532200
2019-12-02,9482700
2019-12-02,9247900
2019-12-03,0
2019-12-03,0
2019-12-03,0
2019-12-03,0
2019-12-07,0
2019-12-07,0
2019-12-07,0
2019-12-07,0
2019-12-08,9595100
2019-12-08,9552300
2019-12-08,9601400
2019-12-08,9579700
2019-12-08,9595100
2019-12-08,9552300
2019-12-08,9601400
2019-12-08,9579700
2019-12-08,9595100
2019-12-08,9552300
2019-12-08,9601400
2019-12-08,9579700
2019-12-08,9595100
2019-12-08,9552300
2019-12-08,9601400
2019-12-08,9579700
2019-12-09,0
2019-12-09,0
2019-12-09,0
2019-12-09,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-14,9669500
2019-12-14,9653500
2019-12-14,9634300
2019-12-14,9619100
2019-12-14,9669500
2019-12-14,9653500
2019-12-14,9634300
2019-12-14,9619100
2019-12-14,9669500
2019-12-14,9653500
2019-12-14,9634300
2019-12-14,9619100
2019-12-14,9669500
2019-12-14,9653500
2019-12-14,9634300
2019-12-14,9619100
2019-12-15,0
2019-12-15,0
2019-12-15,0
2019-12-15,0
2019-12-19,0
2019-12-19,0
2019-12-19,0
2019-12-19,0
2019-12-20,9717300
2019-12-20,9642600
2019-12-20,9485700
2019-12-20,9450200
2019-12-20,9717300
2019-12-20,9642600
2019-12-20,9485700
2019-12-20,9450200
2019-12-20,9717300
2019-12-20,9642600
2019-12-20,9485700
2019-12-20,9450200
2019-12-20,9717300
2019-12-20,9642600
2019-12-20,9485700
2019-12-20,9450200
2019-12-21,0
2019-12-21,0
2019-12-21,0
2019-12-21,0
2019-12-25,0
2019-12-25,0
2019-12-25,0
2019-12-25,0
2019-12-26,10884500
2019-12-26,10881600
2019-12-26,11020000
2019-12-26,11013100
2019-12-26,10884500
2019-12-26,10881600
2019-12-26,11020000
2019-12-26,11013100
2019-12-26,10884500
2019-12-26,10881600
2019-12-26,11020000
2019-12-26,11013100
2019-12-26,10884500
2019-12-26,10881600
2019-12-26,11020000
2019-12-26,11013100
2019-12-27,0
2019-12-27,0
2019-12-27,0
2019-12-27,0
2020-01-01,10506400
2020-01-01,10502100
2020-01-01,10506400
2020-01-01,10502100
2020-01-02,0
2020-01-02,0
2020-01-02,0
2020-01-02,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-07,10709600
2020-01-07,10706300
2020-01-07,11142600
2020-01-07,11135700
2020-01-07,10709600
2020-01-07,10706300
2020-01-07,11142600
2020-01-07,11135700
2020-01-07,10709600
2020-01-07,10706300
2020-01-07,11142600
2020-01-07,11135700
2020-01-07,10709600
2020-01-07,10706300
2020-01-07,11142600
2020-01-07,11135700
2020-01-08,0
2020-01-08,0
2020-01-08,0
2020-01-08,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-13,11145800
2020-01-13,11135000
2020-01-13,10313300
2020-01-13,10288000
2020-01-13,11145800
2020-01-13,11135000
2020-01-13,10313300
2020-01-13,10288000
2020-01-13,11145800
2020-01-13,11135000
2020-01-13,10313300
2020-01-13,10288000
2020-01-13,11145800
2020-01-13,11135000
2020-01-13,10313300
2020-01-13,10288000
2020-01-14,0
2020-01-14,0
2020-01-14,0
2020-01-14,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-19,10829600
2020-01-19,10719100
2020-01-19,11249700
2020-01-19,11249600
2020-01-19,10829600
2020-01-19,10719100
2020-01-19,11249700
2020-01-19,11249600
2020-01-19,10829600
2020-01-19,10719100
2020-01-19,11249700
2020-01-19,11249600
2020-01-19,10829600
2020-01-19,10719100
2020-01-19,11249700
2020-01-19,11249600
2020-01-20,0
2020-01-20,0
2020-01-20,0
2020-01-20,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-25,11507400
2020-01-25,11506600
2020-01-25,11500100
2020-01-25,11499200
2020-01-25,11507400
2020-01-25,11506600
2020-01-25,11500100
2020-01-25,11499200
2020-01-25,11507400
2020-01-25,11506600
2020-01-25,11500100
2020-01-25,11499200
2020-01-25,11507400
2020-01-25,11506600
2020-01-25,11500100
2020-01-25,11499200
2020-01-26,0
2020-01-26,0
2020-01-26,0
2020-01-26,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-31,11662600
2020-01-31,11662600
2020-01-31,11727900
2020-01-31,11722900
2020-01-31,11662600
2020-01-31,11662600
2020-01-31,11727900
2020-01-31,11722900
2020-01-31,11662600
2020-01-31,11662600
2020-01-31,11727900
2020-01-31,11722900
2020-01-31,11662600
2020-01-31,11662600
2020-01-31,11727900
2020-01-31,11722900
2020-02-01,0
2020-02-01,0
2020-02-01,0
2020-02-01,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-06,7832000
2020-02-06,7819900
2020-02-06,11791800
2020-02-06,11790300
2020-02-06,7832000
2020-02-06,7819900
2020-02-06,11791800
2020-02-06,11790300
2020-02-06,7832000
2020-02-06,7819900
2020-02-06,11791800
2020-02-06,11790300
2020-02-06,7832000
2020-02-06,7819900
2020-02-06,11791800
2020-02-06,11790300
2020-02-07,0
2020-02-07,0
2020-02-07,0
2020-02-07,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-12,11930500
2020-02-12,11930000
2020-02-12,11810800
2020-02-12,11810800
2020-02-12,11930500
2020-02-12,11930000
2020-02-12,11810800
2020-02-12,11810800
2020-02-12,11930500
2020-02-12,11930000
2020-02-12,11810800
2020-02-12,11810800
2020-02-12,11930500
2020-02-12,11930000
2020-02-12,11810800
2020-02-12,11810800
2020-02-13,0
2020-02-13,0
2020-02-13,0
2020-02-13,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-18,11850200
2020-02-18,11847700
2020-02-18,11758500
2020-02-18,11758300
2020-02-18,11850200
2020-02-18,11847700
2020-02-18,11758500
2020-02-18,11758300
2020-02-18,11850200
2020-02-18,11847700
2020-02-18,11758500
2020-02-18,11758300
2020-02-18,11850200
2020-02-18,11847700
2020-02-18,11758500
2020-02-18,11758300
2020-02-19,0
2020-02-19,0
2020-02-19,0
2020-02-19,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-24,11166800
2020-02-24,11166100
2020-02-24,11796900
2020-02-24,11796800
2020-02-24,11166800
2020-02-24,11166100
2020-02-24,11796900
2020-02-24,11796800
2020-02-24,11166800
2020-02-24,11166100
2020-02-24,11796900
2020-02-24,11796800
2020-02-24,11166800
2020-02-24,11166100
2020-02-24,11796900
2020-02-24,11796800
2020-02-25,0
2020-02-25,0
2020-02-25,0
2020-02-25,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-03-01,11692600
2020-03-01,11676400
2020-03-01,10168600
2020-03-01,10163500
2020-03-01,11692600
2020-03-01,11676400
2020-03-01,10168600
2020-03-01,10163500
2020-03-01,11692600
2020-03-01,11676400
2020-03-01,10168600
2020-03-01,10163500
2020-03-01,11692600
2020-03-01,11676400
2020-03-01,10168600
2020-03-01,10163500
2020-03-02,0
2020-03-02,0
2020-03-02,0
2020-03-02,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-07,11459000
2020-03-07,11459000
2020-03-07,11848800
2020-03-07,11844700
2020-03-07,11459000
2020-03-07,11459000
2020-03-07,11848800
2020-03-07,11844700
2020-03-07,11459000
2020-03-07,11459000
2020-03-07,11848800
2020-03-07,11844700
2020-03-07,11459000
2020-03-07,11459000
2020-03-07,11848800
2020-03-07,11844700
2020-03-08,0
2020-03-08,0
2020-03-08,0
2020-03-08,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-13,12031000
2020-03-13,12030500
2020-03-13,12158200
2020-03-13,12157300
2020-03-13,12031000
2020-03-13,12030500
2020-03-13,12158200
2020-03-13,12157300
2020-03-13,12031000
2020-03-13,12030500
2020-03-13,12158200
2020-03-13,12157300
2020-03-13,12031000
2020-03-13,12030500
2020-03-13,12158200
2020-03-13,12157300
2020-03-14,0
2020-03-14,0
2020-03-14,0
2020-03-14,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-19,8363400
2020-03-19,8361300
2020-03-19,9523600
2020-03-19,9523600
2020-03-19,8363400
2020-03-19,8361300
2020-03-19,9523600
2020-03-19,9523600
2020-03-19,8363400
2020-03-19,8361300
2020-03-19,9523600
2020-03-19,9523600
2020-03-19,8363400
2020-03-19,8361300
2020-03-19,9523600
2020-03-19,9523600
2020-03-20,0
2020-03-20,0
2020-03-20,0
2020-03-20,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-25,12264900
2020-03-25,12263800
2020-03-25,12152000
2020-03-25,12152000
2020-03-25,12264900
2020-03-25,12263800
2020-03-25,12152000
2020-03-25,12152000
2020-03-25,12264900
2020-03-25,12263800
2020-03-25,12152000
2020-03-25,12152000
2020-03-25,12264900
2020-03-25,12263800
2020-03-25,12152000
2020-03-25,12152000
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-31,12196600
2020-03-31,12196600
2020-03-31,12361300
