date,value
2019-04-29,88775333.00879887
2019-04-29,88775333.00879887
2019-04-29,nan
2019-04-29,nan
2019-04-29,88775333.00879887
2019-04-29,88775333.00879887
2019-04-29,nan
2019-04-29,nan
2019-04-29,88775333.00879887
2019-04-29,88775333.00879887
2019-04-29,nan
2019-04-29,nan
2019-04-29,88775333.00879887
2019-04-29,88775333.00879887
2019-04-30,88101705.30993201
2019-04-30,88101705.30993201
2019-04-30,87336227.42132312
2019-04-30,87277065.16754875
2019-04-30,88101705.30993201
2019-04-30,88101705.30993201
2019-04-30,87336227.42132312
2019-04-30,87277065.16754875
2019-04-30,88101705.30993201
2019-04-30,88101705.30993201
2019-04-30,87336227.42132312
2019-04-30,87277065.16754875
2019-04-30,88101705.30993201
2019-04-30,88101705.30993201
2019-04-30,87336227.42132312
2019-04-30,87277065.16754875
2019-05-05,nan
2019-05-05,nan
2019-05-05,87316505.06313147
2019-05-05,87304179.40525909
2019-05-05,nan
2019-05-05,nan
2019-05-05,87316505.06313147
2019-05-05,87304179.40525909
2019-05-05,nan
2019-05-05,nan
2019-05-05,87316505.06313147
2019-05-05,87304179.40525909
2019-05-05,nan
2019-05-05,nan
2019-05-05,87316505.06313147
2019-05-05,87304179.40525909
2019-05-06,83741756.2945054
2019-05-06,83700478.89191513
2019-05-06,83181497.51247449
2019-05-06,83179075.10007443
2019-05-06,83741756.2945054
2019-05-06,83700478.89191513
2019-05-06,83181497.51247449
2019-05-06,83179075.10007443
2019-05-06,83741756.2945054
2019-05-06,83700478.89191513
2019-05-06,83181497.51247449
2019-05-06,83179075.10007443
2019-05-06,83741756.2945054
2019-05-06,83700478.89191513
2019-05-06,83181497.51247449
2019-05-06,83179075.10007443
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-12,83948253.40421802
2019-05-12,83826762.29673135
2019-05-12,83016831.45372818
2019-05-12,83016831.45372818
2019-05-12,83948253.40421802
2019-05-12,83826762.29673135
2019-05-12,83016831.45372818
2019-05-12,83016831.45372818
2019-05-12,83948253.40421802
2019-05-12,83826762.29673135
2019-05-12,83016831.45372818
2019-05-12,83016831.45372818
2019-05-12,83948253.40421802
2019-05-12,83826762.29673135
2019-05-12,83016831.45372818
2019-05-12,83016831.45372818
2019-05-17,nan
2019-05-17,nan
2019-05-17,82663681.61281468
2019-05-17,82641929.87729335
2019-05-17,nan
2019-05-17,nan
2019-05-17,82663681.61281468
2019-05-17,82641929.87729335
2019-05-17,nan
2019-05-17,nan
2019-05-17,82663681.61281468
2019-05-17,82641929.87729335
2019-05-17,nan
2019-05-17,nan
2019-05-17,82663681.61281468
2019-05-17,82641929.87729335
2019-05-18,79941663.48671664
2019-05-18,79881972.64620334
2019-05-18,75561189.9397755
2019-05-18,75558850.05376504
2019-05-18,79941663.48671664
2019-05-18,79881972.64620334
2019-05-18,75561189.9397755
2019-05-18,75558850.05376504
2019-05-18,79941663.48671664
2019-05-18,79881972.64620334
2019-05-18,75561189.9397755
2019-05-18,75558850.05376504
2019-05-18,79941663.48671664
2019-05-18,79881972.64620334
2019-05-18,75561189.9397755
2019-05-18,75558850.05376504
2019-05-23,78032450.23325828
2019-05-23,78032450.23325828
2019-05-23,nan
2019-05-23,nan
2019-05-23,78032450.23325828
2019-05-23,78032450.23325828
2019-05-23,nan
2019-05-23,nan
2019-05-23,78032450.23325828
2019-05-23,78032450.23325828
2019-05-23,nan
2019-05-23,nan
2019-05-23,78032450.23325828
2019-05-23,78032450.23325828
2019-05-23,nan
2019-05-23,nan
2019-05-24,76001552.65588471
2019-05-24,75999207.85959227
2019-05-24,76001552.65588471
2019-05-24,75999207.85959227
2019-05-29,nan
2019-05-29,nan
2019-05-29,76459286.3754385
2019-05-29,76435788.73758386
2019-05-29,nan
2019-05-29,nan
2019-05-29,76459286.3754385
2019-05-29,76435788.73758386
2019-05-29,nan
2019-05-29,nan
2019-05-29,76459286.3754385
2019-05-29,76435788.73758386
2019-05-29,nan
2019-05-29,nan
2019-05-29,76459286.3754385
2019-05-29,76435788.73758386
2019-05-30,74944368.18669216
2019-05-30,74900046.0990867
2019-05-30,73672148.21367942
2019-05-30,73672148.21367942
2019-05-30,74944368.18669216
2019-05-30,74900046.0990867
2019-05-30,73672148.21367942
2019-05-30,73672148.21367942
2019-05-30,74944368.18669216
2019-05-30,74900046.0990867
2019-05-30,73672148.21367942
2019-05-30,73672148.21367942
2019-05-30,74944368.18669216
2019-05-30,74900046.0990867
2019-05-30,73672148.21367942
2019-05-30,73672148.21367942
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-05,65031438.71399057
2019-06-05,65029222.138072126
2019-06-05,70780795.82870655
2019-06-05,70741948.26070714
2019-06-05,65031438.71399057
2019-06-05,65029222.138072126
2019-06-05,70780795.82870655
2019-06-05,70741948.26070714
2019-06-05,65031438.71399057
2019-06-05,65029222.138072126
2019-06-05,70780795.82870655
2019-06-05,70741948.26070714
2019-06-05,65031438.71399057
2019-06-05,65029222.138072126
2019-06-05,70780795.82870655
2019-06-05,70741948.26070714
2019-06-10,nan
2019-06-10,nan
2019-06-10,73992369.04994687
2019-06-10,73980758.09974867
2019-06-10,nan
2019-06-10,nan
2019-06-10,73992369.04994687
2019-06-10,73980758.09974867
2019-06-10,nan
2019-06-10,nan
2019-06-10,73992369.04994687
2019-06-10,73980758.09974867
2019-06-10,nan
2019-06-10,nan
2019-06-10,73992369.04994687
2019-06-10,73980758.09974867
2019-06-11,69380332.20760176
2019-06-11,69353106.60691041
2019-06-11,70271819.01119243
2019-06-11,70239909.5327837
2019-06-11,69380332.20760176
2019-06-11,69353106.60691041
2019-06-11,70271819.01119243
2019-06-11,70239909.5327837
2019-06-11,69380332.20760176
2019-06-11,69353106.60691041
2019-06-11,70271819.01119243
2019-06-11,70239909.5327837
2019-06-11,69380332.20760176
2019-06-11,69353106.60691041
2019-06-11,70271819.01119243
2019-06-11,70239909.5327837
2019-06-16,nan
2019-06-16,nan
2019-06-16,71908418.58086163
2019-06-16,71908418.58086163
2019-06-16,nan
2019-06-16,nan
2019-06-16,71908418.58086163
2019-06-16,71908418.58086163
2019-06-16,nan
2019-06-16,nan
2019-06-16,71908418.58086163
2019-06-16,71908418.58086163
2019-06-16,nan
2019-06-16,nan
2019-06-16,71908418.58086163
2019-06-16,71908418.58086163
2019-06-17,68832028.13031754
2019-06-17,68802618.21461214
2019-06-17,68832028.13031754
2019-06-17,68802618.21461214
2019-06-22,70600334.10549079
2019-06-22,70420038.6340374
2019-06-22,nan
2019-06-22,nan
2019-06-22,70600334.10549079
2019-06-22,70420038.6340374
2019-06-22,nan
2019-06-22,nan
2019-06-22,70600334.10549079
2019-06-22,70420038.6340374
2019-06-22,nan
2019-06-22,nan
2019-06-22,70600334.10549079
2019-06-22,70420038.6340374
2019-06-22,nan
2019-06-22,nan
2019-06-23,63223022.42832015
2019-06-23,63130892.25483788
2019-06-23,65450860.63976444
2019-06-23,65439752.29897614
2019-06-23,63223022.42832015
2019-06-23,63130892.25483788
2019-06-23,65450860.63976444
2019-06-23,65439752.29897614
2019-06-23,63223022.42832015
2019-06-23,63130892.25483788
2019-06-23,65450860.63976444
2019-06-23,65439752.29897614
2019-06-23,63223022.42832015
2019-06-23,63130892.25483788
2019-06-23,65450860.63976444
2019-06-23,65439752.29897614
2019-06-28,67230203.70492473
2019-06-28,67176371.35329345
2019-06-28,nan
2019-06-28,nan
2019-06-28,67230203.70492473
2019-06-28,67176371.35329345
2019-06-28,nan
2019-06-28,nan
2019-06-28,67230203.70492473
2019-06-28,67176371.35329345
2019-06-28,nan
2019-06-28,nan
2019-06-28,67230203.70492473
2019-06-28,67176371.35329345
2019-06-28,nan
2019-06-28,nan
2019-06-29,60290372.48919499
2019-06-29,60204119.64159758
2019-06-29,60290372.48919499
2019-06-29,60204119.64159758
2019-07-04,nan
2019-07-04,nan
2019-07-04,65013706.869811505
2019-07-04,64845341.37418711
2019-07-04,nan
2019-07-04,nan
2019-07-04,65013706.869811505
2019-07-04,64845341.37418711
2019-07-04,nan
2019-07-04,nan
2019-07-04,65013706.869811505
2019-07-04,64845341.37418711
2019-07-04,nan
2019-07-04,nan
2019-07-04,65013706.869811505
2019-07-04,64845341.37418711
2019-07-05,58821594.43277752
2019-07-05,58806630.70970073
2019-07-05,60357249.08046184
2019-07-05,60283901.9805093
2019-07-05,58821594.43277752
2019-07-05,58806630.70970073
2019-07-05,60357249.08046184
2019-07-05,60283901.9805093
2019-07-05,58821594.43277752
2019-07-05,58806630.70970073
2019-07-05,60357249.08046184
2019-07-05,60283901.9805093
2019-07-05,58821594.43277752
2019-07-05,58806630.70970073
2019-07-05,60357249.08046184
2019-07-05,60283901.9805093
2019-07-10,61987718.85859423
2019-07-10,61887532.98182069
2019-07-10,nan
2019-07-10,nan
2019-07-10,61987718.85859423
2019-07-10,61887532.98182069
2019-07-10,nan
2019-07-10,nan
2019-07-10,61987718.85859423
2019-07-10,61887532.98182069
2019-07-10,nan
2019-07-10,nan
2019-07-10,61987718.85859423
2019-07-10,61887532.98182069
2019-07-10,nan
2019-07-10,nan
2019-07-11,57327800.47174193
2019-07-11,57291798.09468412
2019-07-11,57327800.47174193
2019-07-11,57291798.09468412
2019-07-16,nan
2019-07-16,nan
2019-07-16,58789530.99369211
2019-07-16,58665611.71506301
2019-07-16,nan
2019-07-16,nan
2019-07-16,58789530.99369211
2019-07-16,58665611.71506301
2019-07-16,nan
2019-07-16,nan
2019-07-16,58789530.99369211
2019-07-16,58665611.71506301
2019-07-16,nan
2019-07-16,nan
2019-07-16,58789530.99369211
2019-07-16,58665611.71506301
2019-07-17,54290640.677271605
2019-07-17,54242880.911415264
2019-07-17,53908987.38301137
2019-07-17,53755770.40852445
2019-07-17,54290640.677271605
2019-07-17,54242880.911415264
2019-07-17,53908987.38301137
2019-07-17,53755770.40852445
2019-07-17,54290640.677271605
2019-07-17,54242880.911415264
2019-07-17,53908987.38301137
2019-07-17,53755770.40852445
2019-07-17,54290640.677271605
2019-07-17,54242880.911415264
2019-07-17,53908987.38301137
2019-07-17,53755770.40852445
2019-07-22,55896182.922359094
2019-07-22,55839525.91085125
2019-07-22,nan
2019-07-22,nan
2019-07-22,55896182.922359094
2019-07-22,55839525.91085125
2019-07-22,nan
2019-07-22,nan
2019-07-22,55896182.922359094
2019-07-22,55839525.91085125
2019-07-22,nan
2019-07-22,nan
2019-07-22,55896182.922359094
2019-07-22,55839525.91085125
2019-07-22,nan
2019-07-22,nan
2019-07-23,51519262.45487611
2019-07-23,51509073.04862346
2019-07-23,42197696.06295772
2019-07-23,42099126.078159824
2019-07-23,51519262.45487611
2019-07-23,51509073.04862346
2019-07-23,42197696.06295772
2019-07-23,42099126.078159824
2019-07-23,51519262.45487611
2019-07-23,51509073.04862346
2019-07-23,42197696.06295772
2019-07-23,42099126.078159824
2019-07-23,51519262.45487611
2019-07-23,51509073.04862346
2019-07-23,42197696.06295772
2019-07-23,42099126.078159824
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-29,49990934.966618516
2019-07-29,49908306.311980784
2019-07-29,47490079.104933694
2019-07-29,47454462.73471254
2019-07-29,49990934.966618516
2019-07-29,49908306.311980784
2019-07-29,47490079.104933694
2019-07-29,47454462.73471254
2019-07-29,49990934.966618516
2019-07-29,49908306.311980784
2019-07-29,47490079.104933694
2019-07-29,47454462.73471254
2019-07-29,49990934.966618516
2019-07-29,49908306.311980784
2019-07-29,47490079.104933694
2019-07-29,47454462.73471254
2019-08-03,48461338.200267404
2019-08-03,48395570.0895394
2019-08-03,nan
2019-08-03,nan
2019-08-03,48461338.200267404
2019-08-03,48395570.0895394
2019-08-03,nan
2019-08-03,nan
2019-08-03,48461338.200267404
2019-08-03,48395570.0895394
2019-08-03,nan
2019-08-03,nan
2019-08-03,48461338.200267404
2019-08-03,48395570.0895394
2019-08-03,nan
2019-08-03,nan
2019-08-04,45477340.31924045
2019-08-04,45477340.31924045
2019-08-04,42256498.494381696
2019-08-04,42108600.34737774
2019-08-04,45477340.31924045
2019-08-04,45477340.31924045
2019-08-04,42256498.494381696
2019-08-04,42108600.34737774
2019-08-04,45477340.31924045
2019-08-04,45477340.31924045
2019-08-04,42256498.494381696
2019-08-04,42108600.34737774
2019-08-04,45477340.31924045
2019-08-04,45477340.31924045
2019-08-04,42256498.494381696
2019-08-04,42108600.34737774
2019-08-09,nan
2019-08-09,nan
2019-08-09,49168874.50160939
2019-08-09,49022667.45088169
2019-08-09,nan
2019-08-09,nan
2019-08-09,49168874.50160939
2019-08-09,49022667.45088169
2019-08-09,nan
2019-08-09,nan
2019-08-09,49168874.50160939
2019-08-09,49022667.45088169
2019-08-09,nan
2019-08-09,nan
2019-08-09,49168874.50160939
2019-08-09,49022667.45088169
2019-08-10,43843753.73390963
2019-08-10,43807227.23409721
2019-08-10,43843753.73390963
2019-08-10,43807227.23409721
2019-08-15,nan
2019-08-15,nan
2019-08-15,45325466.21651682
2019-08-15,45274882.25375324
2019-08-15,nan
2019-08-15,nan
2019-08-15,45325466.21651682
2019-08-15,45274882.25375324
2019-08-15,nan
2019-08-15,nan
2019-08-15,45325466.21651682
2019-08-15,45274882.25375324
2019-08-15,nan
2019-08-15,nan
2019-08-15,45325466.21651682
2019-08-15,45274882.25375324
2019-08-16,37878014.90450738
2019-08-16,37757705.457201935
2019-08-16,41390751.23955454
2019-08-16,41364389.28556664
2019-08-16,37878014.90450738
2019-08-16,37757705.457201935
2019-08-16,41390751.23955454
2019-08-16,41364389.28556664
2019-08-16,37878014.90450738
2019-08-16,37757705.457201935
2019-08-16,41390751.23955454
2019-08-16,41364389.28556664
2019-08-16,37878014.90450738
2019-08-16,37757705.457201935
2019-08-16,41390751.23955454
2019-08-16,41364389.28556664
2019-08-21,nan
2019-08-21,nan
2019-08-21,44130578.90428391
2019-08-21,44043882.747237526
2019-08-21,nan
2019-08-21,nan
2019-08-21,44130578.90428391
2019-08-21,44043882.747237526
2019-08-21,nan
2019-08-21,nan
2019-08-21,44130578.90428391
2019-08-21,44043882.747237526
2019-08-21,nan
2019-08-21,nan
2019-08-21,44130578.90428391
2019-08-21,44043882.747237526
2019-08-22,39608289.022763304
2019-08-22,39563812.97121059
2019-08-22,37321381.896807164
2019-08-22,37198089.78472549
2019-08-22,39608289.022763304
2019-08-22,39563812.97121059
2019-08-22,37321381.896807164
2019-08-22,37198089.78472549
2019-08-22,39608289.022763304
2019-08-22,39563812.97121059
2019-08-22,37321381.896807164
2019-08-22,37198089.78472549
2019-08-22,39608289.022763304
2019-08-22,39563812.97121059
2019-08-22,37321381.896807164
2019-08-22,37198089.78472549
2019-08-27,nan
2019-08-27,nan
2019-08-27,nan
2019-08-27,nan
2019-08-28,36962794.21311858
2019-08-28,36892310.623061635
2019-08-28,37870719.49293812
2019-08-28,37801438.37121495
2019-08-28,36962794.21311858
2019-08-28,36892310.623061635
2019-08-28,37870719.49293812
2019-08-28,37801438.37121495
2019-08-28,36962794.21311858
2019-08-28,36892310.623061635
2019-08-28,37870719.49293812
2019-08-28,37801438.37121495
2019-08-28,36962794.21311858
2019-08-28,36892310.623061635
2019-08-28,37870719.49293812
2019-08-28,37801438.37121495
2019-09-02,39208654.09199863
2019-09-02,39129271.74439732
2019-09-02,nan
2019-09-02,nan
2019-09-02,39208654.09199863
2019-09-02,39129271.74439732
2019-09-02,nan
2019-09-02,nan
2019-09-02,39208654.09199863
2019-09-02,39129271.74439732
2019-09-02,nan
2019-09-02,nan
2019-09-02,39208654.09199863
2019-09-02,39129271.74439732
2019-09-02,nan
2019-09-02,nan
2019-09-03,29848883.912075482
2019-09-03,29808724.428859454
2019-09-03,35507121.90185651
2019-09-03,35448337.47762396
2019-09-03,29848883.912075482
2019-09-03,29808724.428859454
2019-09-03,35507121.90185651
2019-09-03,35448337.47762396
2019-09-03,29848883.912075482
2019-09-03,29808724.428859454
2019-09-03,35507121.90185651
2019-09-03,35448337.47762396
2019-09-03,29848883.912075482
2019-09-03,29808724.428859454
2019-09-03,35507121.90185651
2019-09-03,35448337.47762396
2019-09-08,34322286.6494378
2019-09-08,34322286.6494378
2019-09-08,nan
2019-09-08,nan
2019-09-08,34322286.6494378
2019-09-08,34322286.6494378
2019-09-08,nan
2019-09-08,nan
2019-09-08,34322286.6494378
2019-09-08,34322286.6494378
2019-09-08,nan
2019-09-08,nan
2019-09-08,34322286.6494378
2019-09-08,34322286.6494378
2019-09-08,nan
2019-09-08,nan
2019-09-09,29798687.605978694
2019-09-09,29758552.50957955
2019-09-09,29798687.605978694
2019-09-09,29758552.50957955
2019-09-14,33984929.8623697
2019-09-14,33979668.20538888
2019-09-14,nan
2019-09-14,nan
2019-09-14,33984929.8623697
2019-09-14,33979668.20538888
2019-09-14,nan
2019-09-14,nan
2019-09-14,33984929.8623697
2019-09-14,33979668.20538888
2019-09-14,nan
2019-09-14,nan
2019-09-14,33984929.8623697
2019-09-14,33979668.20538888
2019-09-14,nan
2019-09-14,nan
2019-09-15,33484641.895260017
2019-09-15,33371313.734345917
2019-09-15,33969145.77314994
2019-09-15,33963884.99791716
2019-09-15,33484641.895260017
2019-09-15,33371313.734345917
2019-09-15,33969145.77314994
2019-09-15,33963884.99791716
2019-09-15,33484641.895260017
2019-09-15,33371313.734345917
2019-09-15,33969145.77314994
2019-09-15,33963884.99791716
2019-09-15,33484641.895260017
2019-09-15,33371313.734345917
2019-09-15,33969145.77314994
2019-09-15,33963884.99791716
2019-09-20,34629053.257195875
2019-09-20,34625521.61228468
2019-09-20,nan
2019-09-20,nan
2019-09-20,34629053.257195875
2019-09-20,34625521.61228468
2019-09-20,nan
2019-09-20,nan
2019-09-20,34629053.257195875
2019-09-20,34625521.61228468
2019-09-20,nan
2019-09-20,nan
2019-09-20,34629053.257195875
2019-09-20,34625521.61228468
2019-09-20,nan
2019-09-20,nan
2019-09-21,33204190.434394825
2019-09-21,33082520.625554774
2019-09-21,29463159.41699545
2019-09-21,29394886.773036197
2019-09-21,33204190.434394825
2019-09-21,33082520.625554774
2019-09-21,29463159.41699545
2019-09-21,29394886.773036197
2019-09-21,33204190.434394825
2019-09-21,33082520.625554774
2019-09-21,29463159.41699545
2019-09-21,29394886.773036197
2019-09-21,33204190.434394825
2019-09-21,33082520.625554774
2019-09-21,29463159.41699545
2019-09-21,29394886.773036197
2019-09-26,32846594.58287139
2019-09-26,32815414.741511438
2019-09-26,32846594.58287139
2019-09-26,32815414.741511438
2019-09-27,30249868.29771036
2019-09-27,30120470.13703474
2019-09-27,28547136.78568266
2019-09-27,28532315.08334912
2019-09-27,30249868.29771036
2019-09-27,30120470.13703474
2019-09-27,28547136.78568266
2019-09-27,28532315.08334912
2019-09-27,30249868.29771036
2019-09-27,30120470.13703474
2019-09-27,28547136.78568266
2019-09-27,28532315.08334912
2019-09-27,30249868.29771036
2019-09-27,30120470.13703474
2019-09-27,28547136.78568266
2019-09-27,28532315.08334912
2019-10-02,32245680.621545967
2019-10-02,32243959.629585583
2019-10-02,nan
2019-10-02,nan
2019-10-02,32245680.621545967
2019-10-02,32243959.629585583
2019-10-02,nan
2019-10-02,nan
2019-10-02,32245680.621545967
2019-10-02,32243959.629585583
2019-10-02,nan
2019-10-02,nan
2019-10-02,32245680.621545967
2019-10-02,32243959.629585583
2019-10-02,nan
2019-10-02,nan
2019-10-03,29514818.11930837
2019-10-03,29374915.346488334
2019-10-03,26169750.864756208
2019-10-03,26169750.864756208
2019-10-03,29514818.11930837
2019-10-03,29374915.346488334
2019-10-03,26169750.864756208
2019-10-03,26169750.864756208
2019-10-03,29514818.11930837
2019-10-03,29374915.346488334
2019-10-03,26169750.864756208
2019-10-03,26169750.864756208
2019-10-03,29514818.11930837
2019-10-03,29374915.346488334
2019-10-03,26169750.864756208
2019-10-03,26169750.864756208
2019-10-08,31040633.283291247
2019-10-08,30999902.35423306
2019-10-08,nan
2019-10-08,nan
2019-10-08,31040633.283291247
2019-10-08,30999902.35423306
2019-10-08,nan
2019-10-08,nan
2019-10-08,31040633.283291247
2019-10-08,30999902.35423306
2019-10-08,nan
2019-10-08,nan
2019-10-08,31040633.283291247
2019-10-08,30999902.35423306
2019-10-08,nan
2019-10-08,nan
2019-10-09,28637774.17233305
2019-10-09,28609747.91336991
2019-10-09,28637774.17233305
2019-10-09,28609747.91336991
2019-10-14,30497456.292086564
2019-10-14,30332316.72352367
2019-10-14,nan
2019-10-14,nan
2019-10-14,30497456.292086564
2019-10-14,30332316.72352367
2019-10-14,nan
2019-10-14,nan
2019-10-14,30497456.292086564
2019-10-14,30332316.72352367
2019-10-14,nan
2019-10-14,nan
2019-10-14,30497456.292086564
2019-10-14,30332316.72352367
2019-10-14,nan
2019-10-14,nan
2019-10-15,25094093.050452817
2019-10-15,25086232.678243097
2019-10-15,28566903.37459172
2019-10-15,28525728.551458377
2019-10-15,25094093.050452817
2019-10-15,25086232.678243097
2019-10-15,28566903.37459172
2019-10-15,28525728.551458377
2019-10-15,25094093.050452817
2019-10-15,25086232.678243097
2019-10-15,28566903.37459172
2019-10-15,28525728.551458377
2019-10-15,25094093.050452817
2019-10-15,25086232.678243097
2019-10-15,28566903.37459172
2019-10-15,28525728.551458377
2019-10-20,29877342.01203486
2019-10-20,29870645.108388845
2019-10-20,nan
2019-10-20,nan
2019-10-20,29877342.01203486
2019-10-20,29870645.108388845
2019-10-20,nan
2019-10-20,nan
2019-10-20,29877342.01203486
2019-10-20,29870645.108388845
2019-10-20,nan
2019-10-20,nan
2019-10-20,29877342.01203486
2019-10-20,29870645.108388845
2019-10-20,nan
2019-10-20,nan
2019-10-21,27082010.52539305
2019-10-21,27049697.452835336
2019-10-21,28445088.06759999
2019-10-21,28364529.97064748
2019-10-21,27082010.52539305
2019-10-21,27049697.452835336
2019-10-21,28445088.06759999
2019-10-21,28364529.97064748
2019-10-21,27082010.52539305
2019-10-21,27049697.452835336
2019-10-21,28445088.06759999
2019-10-21,28364529.97064748
2019-10-21,27082010.52539305
2019-10-21,27049697.452835336
2019-10-21,28445088.06759999
2019-10-21,28364529.97064748
2019-10-26,28626232.749181174
2019-10-26,28613044.60648209
2019-10-26,28626232.749181174
2019-10-26,28613044.60648209
2019-10-27,27222734.242806777
2019-10-27,27078778.59191153
2019-10-27,24825773.15218315
2019-10-27,24824207.091891028
2019-10-27,27222734.242806777
2019-10-27,27078778.59191153
2019-10-27,24825773.15218315
2019-10-27,24824207.091891028
2019-10-27,27222734.242806777
2019-10-27,27078778.59191153
2019-10-27,24825773.15218315
2019-10-27,24824207.091891028
2019-10-27,27222734.242806777
2019-10-27,27078778.59191153
2019-10-27,24825773.15218315
2019-10-27,24824207.091891028
2019-11-01,nan
2019-11-01,nan
2019-11-01,26176135.740909085
2019-11-01,26176135.740909085
2019-11-01,nan
2019-11-01,nan
2019-11-01,26176135.740909085
2019-11-01,26176135.740909085
2019-11-01,nan
2019-11-01,nan
2019-11-01,26176135.740909085
2019-11-01,26176135.740909085
2019-11-01,nan
2019-11-01,nan
2019-11-01,26176135.740909085
2019-11-01,26176135.740909085
2019-11-02,27622064.189033475
2019-11-02,27589520.04020086
2019-11-02,22595778.048727777
2019-11-02,22589723.15247616
2019-11-02,27622064.189033475
2019-11-02,27589520.04020086
2019-11-02,22595778.048727777
2019-11-02,22589723.15247616
2019-11-02,27622064.189033475
2019-11-02,27589520.04020086
2019-11-02,22595778.048727777
2019-11-02,22589723.15247616
2019-11-02,27622064.189033475
2019-11-02,27589520.04020086
2019-11-02,22595778.048727777
2019-11-02,22589723.15247616
2019-11-07,29584859.390536766
2019-11-07,29571513.578944854
2019-11-07,nan
2019-11-07,nan
2019-11-07,29584859.390536766
2019-11-07,29571513.578944854
2019-11-07,nan
2019-11-07,nan
2019-11-07,29584859.390536766
2019-11-07,29571513.578944854
2019-11-07,nan
2019-11-07,nan
2019-11-07,29584859.390536766
2019-11-07,29571513.578944854
2019-11-07,nan
2019-11-07,nan
2019-11-08,29308379.297731016
2019-11-08,29173810.594372366
2019-11-08,29308379.297731016
2019-11-08,29173810.594372366
2019-11-13,nan
2019-11-13,nan
2019-11-13,30090250.081749775
2019-11-13,29956071.186804425
2019-11-13,nan
2019-11-13,nan
2019-11-13,30090250.081749775
2019-11-13,29956071.186804425
2019-11-13,nan
2019-11-13,nan
2019-11-13,30090250.081749775
2019-11-13,29956071.186804425
2019-11-13,nan
2019-11-13,nan
2019-11-13,30090250.081749775
2019-11-13,29956071.186804425
2019-11-14,29167171.01630787
2019-11-14,28882185.37514216
2019-11-14,28154481.669835214
2019-11-14,28152842.88552883
2019-11-14,29167171.01630787
2019-11-14,28882185.37514216
2019-11-14,28154481.669835214
2019-11-14,28152842.88552883
2019-11-14,29167171.01630787
2019-11-14,28882185.37514216
2019-11-14,28154481.669835214
2019-11-14,28152842.88552883
2019-11-14,29167171.01630787
2019-11-14,28882185.37514216
2019-11-14,28154481.669835214
2019-11-14,28152842.88552883
2019-11-19,nan
2019-11-19,nan
2019-11-19,29097488.36954045
2019-11-19,29084222.30272574
2019-11-19,nan
2019-11-19,nan
2019-11-19,29097488.36954045
2019-11-19,29084222.30272574
2019-11-19,nan
2019-11-19,nan
2019-11-19,29097488.36954045
2019-11-19,29084222.30272574
2019-11-19,nan
2019-11-19,nan
2019-11-19,29097488.36954045
2019-11-19,29084222.30272574
2019-11-20,28464829.142403845
2019-11-20,28305396.967615757
2019-11-20,29069300.586366877
2019-11-20,29061011.937656436
2019-11-20,28464829.142403845
2019-11-20,28305396.967615757
2019-11-20,29069300.586366877
2019-11-20,29061011.937656436
2019-11-20,28464829.142403845
2019-11-20,28305396.967615757
2019-11-20,29069300.586366877
2019-11-20,29061011.937656436
2019-11-20,28464829.142403845
2019-11-20,28305396.967615757
2019-11-20,29069300.586366877
2019-11-20,29061011.937656436
2019-11-25,32740972.816357937
2019-11-25,32727129.885774083
2019-11-25,32740972.816357937
2019-11-25,32727129.885774083
2019-11-26,32623375.24216877
2019-11-26,32619918.80123188
2019-11-26,31725738.41149329
2019-11-26,31698367.54188266
2019-11-26,32623375.24216877
2019-11-26,32619918.80123188
2019-11-26,31725738.41149329
2019-11-26,31698367.54188266
2019-11-26,32623375.24216877
2019-11-26,32619918.80123188
2019-11-26,31725738.41149329
2019-11-26,31698367.54188266
2019-11-26,32623375.24216877
2019-11-26,32619918.80123188
2019-11-26,31725738.41149329
2019-11-26,31698367.54188266
2019-12-01,33442781.511761468
2019-12-01,33435806.617862005
2019-12-01,nan
2019-12-01,nan
2019-12-01,33442781.511761468
2019-12-01,33435806.617862005
2019-12-01,nan
2019-12-01,nan
2019-12-01,33442781.511761468
2019-12-01,33435806.617862005
2019-12-01,nan
2019-12-01,nan
2019-12-01,33442781.511761468
2019-12-01,33435806.617862005
2019-12-01,nan
2019-12-01,nan
2019-12-02,33258124.240693346
2019-12-02,33205929.741676155
2019-12-02,31943296.776193693
2019-12-02,31941581.623826586
2019-12-02,33258124.240693346
2019-12-02,33205929.741676155
2019-12-02,31943296.776193693
2019-12-02,31941581.623826586
2019-12-02,33258124.240693346
2019-12-02,33205929.741676155
2019-12-02,31943296.776193693
2019-12-02,31941581.623826586
2019-12-02,33258124.240693346
2019-12-02,33205929.741676155
2019-12-02,31943296.776193693
2019-12-02,31941581.623826586
2019-12-07,nan
2019-12-07,nan
2019-12-07,34332848.40969873
2019-12-07,34324046.861405306
2019-12-07,nan
2019-12-07,nan
2019-12-07,34332848.40969873
2019-12-07,34324046.861405306
2019-12-07,nan
2019-12-07,nan
2019-12-07,34332848.40969873
2019-12-07,34324046.861405306
2019-12-07,nan
2019-12-07,nan
2019-12-07,34332848.40969873
2019-12-07,34324046.861405306
2019-12-08,34229042.0269457
2019-12-08,34222008.41128064
