date,value
2020-05-12,3969400
2020-05-12,0
2020-05-12,0
2020-05-17,3965400
2020-05-17,3965400
2020-05-17,3965400
2020-05-17,3965400
2020-05-18,3903200
2020-05-18,3903200
2020-05-18,0
2020-05-18,0
2020-05-18,3903200
2020-05-18,3903200
2020-05-18,0
2020-05-18,0
2020-05-18,3903200
2020-05-18,3903200
2020-05-18,0
2020-05-18,0
2020-05-18,3903200
2020-05-18,3903200
2020-05-18,0
2020-05-18,0
2020-05-23,3938100
2020-05-23,3938100
2020-05-23,3832800
2020-05-23,3832800
2020-05-23,3938100
2020-05-23,3938100
2020-05-23,3832800
2020-05-23,3832800
2020-05-23,3938100
2020-05-23,3938100
2020-05-23,3832800
2020-05-23,3832800
2020-05-23,3938100
2020-05-23,3938100
2020-05-23,3832800
2020-05-23,3832800
2020-05-24,0
2020-05-24,0
2020-05-24,3973200
2020-05-24,3973200
2020-05-24,0
2020-05-24,0
2020-05-24,3973200
2020-05-24,3973200
2020-05-24,0
2020-05-24,0
2020-05-24,3973200
2020-05-24,3973200
2020-05-24,0
2020-05-24,0
2020-05-24,3973200
2020-05-24,3973200
2020-05-29,3956100
2020-05-29,3955400
2020-05-29,3863300
2020-05-29,3863300
2020-05-29,3956100
2020-05-29,3955400
2020-05-29,3863300
2020-05-29,3863300
2020-05-29,3956100
2020-05-29,3955400
2020-05-29,3863300
2020-05-29,3863300
2020-05-29,3956100
2020-05-29,3955400
2020-05-29,3863300
2020-05-29,3863300
2020-05-30,3948000
2020-05-30,3948000
2020-05-30,3948000
2020-05-30,3948000
2020-06-04,3974200
2020-06-04,3973800
2020-06-04,3946700
2020-06-04,3946600
2020-06-04,3974200
2020-06-04,3973800
2020-06-04,3946700
2020-06-04,3946600
2020-06-04,3974200
2020-06-04,3973800
2020-06-04,3946700
2020-06-04,3946600
2020-06-04,3974200
2020-06-04,3973800
2020-06-04,3946700
2020-06-04,3946600
2020-06-05,4037000
2020-06-05,4036800
2020-06-05,0
2020-06-05,0
2020-06-05,4037000
2020-06-05,4036800
2020-06-05,0
2020-06-05,0
2020-06-05,4037000
2020-06-05,4036800
2020-06-05,0
2020-06-05,0
2020-06-05,4037000
2020-06-05,4036800
2020-06-05,0
2020-06-05,0
2020-06-10,3982600
2020-06-10,3981700
2020-06-10,3945300
2020-06-10,3944300
2020-06-10,3982600
2020-06-10,3981700
2020-06-10,3945300
2020-06-10,3944300
2020-06-10,3982600
2020-06-10,3981700
2020-06-10,3945300
2020-06-10,3944300
2020-06-10,3982600
2020-06-10,3981700
2020-06-10,3945300
2020-06-10,3944300
2020-06-11,4040000
2020-06-11,4039500
2020-06-11,0
2020-06-11,0
2020-06-11,4040000
2020-06-11,4039500
2020-06-11,0
2020-06-11,0
2020-06-11,4040000
2020-06-11,4039500
2020-06-11,0
2020-06-11,0
2020-06-11,4040000
2020-06-11,4039500
2020-06-11,0
2020-06-11,0
2020-06-16,3953600
2020-06-16,3953200
2020-06-16,3953600
2020-06-16,3953200
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-22,3769300
2020-06-22,3767600
2020-06-22,3918900
2020-06-22,3918800
2020-06-22,3769300
2020-06-22,3767600
2020-06-22,3918900
2020-06-22,3918800
2020-06-22,3769300
2020-06-22,3767600
2020-06-22,3918900
2020-06-22,3918800
2020-06-22,3769300
2020-06-22,3767600
2020-06-22,3918900
2020-06-22,3918800
2020-06-23,0
2020-06-23,0
2020-06-23,3874900
2020-06-23,3873500
2020-06-23,0
2020-06-23,0
2020-06-23,3874900
2020-06-23,3873500
2020-06-23,0
2020-06-23,0
2020-06-23,3874900
2020-06-23,3873500
2020-06-23,0
2020-06-23,0
2020-06-23,3874900
2020-06-23,3873500
2020-06-28,3757400
2020-06-28,3754700
2020-06-28,3908200
2020-06-28,3908100
2020-06-28,3757400
2020-06-28,3754700
2020-06-28,3908200
2020-06-28,3908100
2020-06-28,3757400
2020-06-28,3754700
2020-06-28,3908200
2020-06-28,3908100
2020-06-28,3757400
2020-06-28,3754700
2020-06-28,3908200
2020-06-28,3908100
2020-06-29,3902400
2020-06-29,3901700
2020-06-29,3902400
2020-06-29,3901700
2020-07-04,3896900
2020-07-04,3894400
2020-07-04,3813900
2020-07-04,3812900
2020-07-04,3896900
2020-07-04,3894400
2020-07-04,3813900
2020-07-04,3812900
2020-07-04,3896900
2020-07-04,3894400
2020-07-04,3813900
2020-07-04,3812900
2020-07-04,3896900
2020-07-04,3894400
2020-07-04,3813900
2020-07-04,3812900
2020-07-05,3811200
2020-07-05,3811000
2020-07-05,0
2020-07-05,0
2020-07-05,3811200
2020-07-05,3811000
2020-07-05,0
2020-07-05,0
2020-07-05,3811200
2020-07-05,3811000
2020-07-05,0
2020-07-05,0
2020-07-05,3811200
2020-07-05,3811000
2020-07-05,0
2020-07-05,0
2020-07-10,3889100
2020-07-10,3886000
2020-07-10,3465200
2020-07-10,3465200
2020-07-10,3889100
2020-07-10,3886000
2020-07-10,3465200
2020-07-10,3465200
2020-07-10,3889100
2020-07-10,3886000
2020-07-10,3465200
2020-07-10,3465200
2020-07-10,3889100
2020-07-10,3886000
2020-07-10,3465200
2020-07-10,3465200
2020-07-11,0
2020-07-11,0
2020-07-11,3859700
2020-07-11,3859200
2020-07-11,0
2020-07-11,0
2020-07-11,3859700
2020-07-11,3859200
2020-07-11,0
2020-07-11,0
2020-07-11,3859700
2020-07-11,3859200
2020-07-11,0
2020-07-11,0
2020-07-11,3859700
2020-07-11,3859200
2020-07-16,3781500
2020-07-16,3780000
2020-07-16,3781500
2020-07-16,3780000
2020-07-17,3817800
2020-07-17,3817100
2020-07-17,0
2020-07-17,0
2020-07-17,3817800
2020-07-17,3817100
2020-07-17,0
2020-07-17,0
2020-07-17,3817800
2020-07-17,3817100
2020-07-17,0
2020-07-17,0
2020-07-17,3817800
2020-07-17,3817100
2020-07-17,0
2020-07-17,0
2020-07-22,3822100
2020-07-22,3821100
2020-07-22,3877200
2020-07-22,3871600
2020-07-22,3822100
2020-07-22,3821100
2020-07-22,3877200
2020-07-22,3871600
2020-07-22,3822100
2020-07-22,3821100
2020-07-22,3877200
2020-07-22,3871600
2020-07-22,3822100
2020-07-22,3821100
2020-07-22,3877200
2020-07-22,3871600
2020-07-23,3864400
2020-07-23,3863800
2020-07-23,0
2020-07-23,0
2020-07-23,3864400
2020-07-23,3863800
2020-07-23,0
2020-07-23,0
2020-07-23,3864400
2020-07-23,3863800
2020-07-23,0
2020-07-23,0
2020-07-23,3864400
2020-07-23,3863800
2020-07-23,0
2020-07-23,0
2020-07-28,3737800
2020-07-28,3736400
2020-07-28,3867900
2020-07-28,3863300
2020-07-28,3737800
2020-07-28,3736400
2020-07-28,3867900
2020-07-28,3863300
2020-07-28,3737800
2020-07-28,3736400
2020-07-28,3867900
2020-07-28,3863300
2020-07-28,3737800
2020-07-28,3736400
2020-07-28,3867900
2020-07-28,3863300
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-08-03,3852900
2020-08-03,3846500
2020-08-03,3810400
2020-08-03,3807100
2020-08-03,3852900
2020-08-03,3846500
2020-08-03,3810400
2020-08-03,3807100
2020-08-03,3852900
2020-08-03,3846500
2020-08-03,3810400
2020-08-03,3807100
2020-08-03,3852900
2020-08-03,3846500
2020-08-03,3810400
2020-08-03,3807100
2020-08-04,3796500
2020-08-04,3792900
2020-08-04,0
2020-08-04,0
2020-08-04,3796500
2020-08-04,3792900
2020-08-04,0
2020-08-04,0
2020-08-04,3796500
2020-08-04,3792900
2020-08-04,0
2020-08-04,0
2020-08-04,3796500
2020-08-04,3792900
2020-08-04,0
2020-08-04,0
2020-08-09,3579200
2020-08-09,3578800
2020-08-09,3124400
2020-08-09,3124300
2020-08-09,3579200
2020-08-09,3578800
2020-08-09,3124400
2020-08-09,3124300
2020-08-09,3579200
2020-08-09,3578800
2020-08-09,3124400
2020-08-09,3124300
2020-08-09,3579200
2020-08-09,3578800
2020-08-09,3124400
2020-08-09,3124300
2020-08-10,0
2020-08-10,0
2020-08-10,3694400
2020-08-10,3693900
2020-08-10,0
2020-08-10,0
2020-08-10,3694400
2020-08-10,3693900
2020-08-10,0
2020-08-10,0
2020-08-10,3694400
2020-08-10,3693900
2020-08-10,0
2020-08-10,0
2020-08-10,3694400
2020-08-10,3693900
2020-08-15,3776400
2020-08-15,3768500
2020-08-15,3776400
2020-08-15,3768500
2020-08-16,0
2020-08-16,0
2020-08-16,3890800
2020-08-16,3884300
2020-08-16,0
2020-08-16,0
2020-08-16,3890800
2020-08-16,3884300
2020-08-16,0
2020-08-16,0
2020-08-16,3890800
2020-08-16,3884300
2020-08-16,0
2020-08-16,0
2020-08-16,3890800
2020-08-16,3884300
2020-08-21,3689000
2020-08-21,3684800
2020-08-21,3794700
2020-08-21,3789300
2020-08-21,3689000
2020-08-21,3684800
2020-08-21,3794700
2020-08-21,3789300
2020-08-21,3689000
2020-08-21,3684800
2020-08-21,3794700
2020-08-21,3789300
2020-08-21,3689000
2020-08-21,3684800
2020-08-21,3794700
2020-08-21,3789300
2020-08-22,0
2020-08-22,0
2020-08-22,3723600
2020-08-22,3720900
2020-08-22,0
2020-08-22,0
2020-08-22,3723600
2020-08-22,3720900
2020-08-22,0
2020-08-22,0
2020-08-22,3723600
2020-08-22,3720900
2020-08-22,0
2020-08-22,0
2020-08-22,3723600
2020-08-22,3720900
2020-08-27,3349700
2020-08-27,3349600
2020-08-27,3053000
2020-08-27,3052900
2020-08-27,3349700
2020-08-27,3349600
2020-08-27,3053000
2020-08-27,3052900
2020-08-27,3349700
2020-08-27,3349600
2020-08-27,3053000
2020-08-27,3052900
2020-08-27,3349700
2020-08-27,3349600
2020-08-27,3053000
2020-08-27,3052900
2020-08-28,3769100
2020-08-28,3763500
2020-08-28,3769100
2020-08-28,3763500
2020-09-02,3517700
2020-09-02,3515800
2020-09-02,3491900
2020-09-02,3491700
2020-09-02,3517700
2020-09-02,3515800
2020-09-02,3491900
2020-09-02,3491700
2020-09-02,3517700
2020-09-02,3515800
2020-09-02,3491900
2020-09-02,3491700
2020-09-02,3517700
2020-09-02,3515800
2020-09-02,3491900
2020-09-02,3491700
2020-09-03,3578400
2020-09-03,3577700
2020-09-03,0
2020-09-03,0
2020-09-03,3578400
2020-09-03,3577700
2020-09-03,0
2020-09-03,0
2020-09-03,3578400
2020-09-03,3577700
2020-09-03,0
2020-09-03,0
2020-09-03,3578400
2020-09-03,3577700
2020-09-03,0
2020-09-03,0
2020-09-08,3599900
2020-09-08,3595200
2020-09-08,3434700
2020-09-08,3427300
2020-09-08,3599900
2020-09-08,3595200
2020-09-08,3434700
2020-09-08,3427300
2020-09-08,3599900
2020-09-08,3595200
2020-09-08,3434700
2020-09-08,3427300
2020-09-08,3599900
2020-09-08,3595200
2020-09-08,3434700
2020-09-08,3427300
2020-09-09,3682500
2020-09-09,3676700
2020-09-09,0
2020-09-09,0
2020-09-09,3682500
2020-09-09,3676700
2020-09-09,0
2020-09-09,0
2020-09-09,3682500
2020-09-09,3676700
2020-09-09,0
2020-09-09,0
2020-09-09,3682500
2020-09-09,3676700
2020-09-09,0
2020-09-09,0
2020-09-14,3446100
2020-09-14,3443500
2020-09-14,3446100
2020-09-14,3443500
2020-09-15,3539500
2020-09-15,3535200
2020-09-15,0
2020-09-15,0
2020-09-15,3539500
2020-09-15,3535200
2020-09-15,0
2020-09-15,0
2020-09-15,3539500
2020-09-15,3535200
2020-09-15,0
2020-09-15,0
2020-09-15,3539500
2020-09-15,3535200
2020-09-15,0
2020-09-15,0
2020-09-20,3547500
2020-09-20,3543800
2020-09-20,3566100
2020-09-20,3560600
2020-09-20,3547500
2020-09-20,3543800
2020-09-20,3566100
2020-09-20,3560600
2020-09-20,3547500
2020-09-20,3543800
2020-09-20,3566100
2020-09-20,3560600
2020-09-20,3547500
2020-09-20,3543800
2020-09-20,3566100
2020-09-20,3560600
2020-09-21,0
2020-09-21,0
2020-09-21,3527900
2020-09-21,3527000
2020-09-21,0
2020-09-21,0
2020-09-21,3527900
2020-09-21,3527000
2020-09-21,0
2020-09-21,0
2020-09-21,3527900
2020-09-21,3527000
2020-09-21,0
2020-09-21,0
2020-09-21,3527900
2020-09-21,3527000
2020-09-26,3576800
2020-09-26,3570200
2020-09-26,3584700
2020-09-26,3577700
2020-09-26,3576800
2020-09-26,3570200
2020-09-26,3584700
2020-09-26,3577700
2020-09-26,3576800
2020-09-26,3570200
2020-09-26,3584700
2020-09-26,3577700
2020-09-26,3576800
2020-09-26,3570200
2020-09-26,3584700
2020-09-26,3577700
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-10-02,3578500
2020-10-02,3573600
2020-10-02,3530400
2020-10-02,3529900
2020-10-02,3578500
2020-10-02,3573600
2020-10-02,3530400
2020-10-02,3529900
2020-10-02,3578500
2020-10-02,3573600
2020-10-02,3530400
2020-10-02,3529900
2020-10-02,3578500
2020-10-02,3573600
2020-10-02,3530400
2020-10-02,3529900
2020-10-03,3666600
2020-10-03,3666100
2020-10-03,3666600
2020-10-03,3666100
2020-10-08,3367600
2020-10-08,3364400
2020-10-08,3367600
2020-10-08,3364400
2020-10-09,0
2020-10-09,0
2020-10-09,3433500
2020-10-09,3429800
2020-10-09,0
2020-10-09,0
2020-10-09,3433500
2020-10-09,3429800
2020-10-09,0
2020-10-09,0
2020-10-09,3433500
2020-10-09,3429800
2020-10-09,0
2020-10-09,0
2020-10-09,3433500
2020-10-09,3429800
2020-10-14,3625000
2020-10-14,3618100
2020-10-14,3505400
2020-10-14,3498600
2020-10-14,3625000
2020-10-14,3618100
2020-10-14,3505400
2020-10-14,3498600
2020-10-14,3625000
2020-10-14,3618100
2020-10-14,3505400
2020-10-14,3498600
2020-10-14,3625000
2020-10-14,3618100
2020-10-14,3505400
2020-10-14,3498600
2020-10-15,3656700
2020-10-15,3648700
2020-10-15,0
2020-10-15,0
2020-10-15,3656700
2020-10-15,3648700
2020-10-15,0
2020-10-15,0
2020-10-15,3656700
2020-10-15,3648700
2020-10-15,0
2020-10-15,0
2020-10-15,3656700
2020-10-15,3648700
2020-10-15,0
2020-10-15,0
2020-10-20,3123500
2020-10-20,3120900
2020-10-20,3335800
2020-10-20,3328800
2020-10-20,3123500
2020-10-20,3120900
2020-10-20,3335800
2020-10-20,3328800
2020-10-20,3123500
2020-10-20,3120900
2020-10-20,3335800
2020-10-20,3328800
2020-10-20,3123500
2020-10-20,3120900
2020-10-20,3335800
2020-10-20,3328800
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-26,3384900
2020-10-26,3384100
2020-10-26,3397500
2020-10-26,3389500
2020-10-26,3384900
2020-10-26,3384100
2020-10-26,3397500
2020-10-26,3389500
2020-10-26,3384900
2020-10-26,3384100
2020-10-26,3397500
2020-10-26,3389500
2020-10-26,3384900
2020-10-26,3384100
2020-10-26,3397500
2020-10-26,3389500
2020-10-27,0
2020-10-27,0
2020-10-27,3521000
2020-10-27,3513700
2020-10-27,0
2020-10-27,0
2020-10-27,3521000
2020-10-27,3513700
2020-10-27,0
2020-10-27,0
2020-10-27,3521000
2020-10-27,3513700
2020-10-27,0
2020-10-27,0
2020-10-27,3521000
2020-10-27,3513700
2020-11-01,2975000
2020-11-01,2975000
2020-11-01,3120800
2020-11-01,3116800
2020-11-01,2975000
2020-11-01,2975000
2020-11-01,3120800
2020-11-01,3116800
2020-11-01,2975000
2020-11-01,2975000
2020-11-01,3120800
2020-11-01,3116800
2020-11-01,2975000
2020-11-01,2975000
2020-11-01,3120800
2020-11-01,3116800
2020-11-02,3156600
2020-11-02,3155500
2020-11-02,0
2020-11-02,0
2020-11-02,3156600
2020-11-02,3155500
2020-11-02,0
2020-11-02,0
2020-11-02,3156600
2020-11-02,3155500
2020-11-02,0
2020-11-02,0
2020-11-02,3156600
2020-11-02,3155500
2020-11-02,0
2020-11-02,0
2020-11-07,3211600
2020-11-07,3211400
2020-11-07,3211600
2020-11-07,3211400
2020-11-08,0
2020-11-08,0
2020-11-08,3335900
2020-11-08,3335500
2020-11-08,0
2020-11-08,0
2020-11-08,3335900
2020-11-08,3335500
2020-11-08,0
2020-11-08,0
2020-11-08,3335900
2020-11-08,3335500
2020-11-08,0
2020-11-08,0
2020-11-08,3335900
2020-11-08,3335500
2020-11-13,3366600
2020-11-13,3363700
2020-11-13,3171800
2020-11-13,3171600
2020-11-13,3366600
2020-11-13,3363700
2020-11-13,3171800
2020-11-13,3171600
2020-11-13,3366600
2020-11-13,3363700
2020-11-13,3171800
2020-11-13,3171600
2020-11-13,3366600
2020-11-13,3363700
2020-11-13,3171800
2020-11-13,3171600
2020-11-14,0
2020-11-14,0
2020-11-14,3188900
2020-11-14,3188400
2020-11-14,0
2020-11-14,0
2020-11-14,3188900
2020-11-14,3188400
2020-11-14,0
2020-11-14,0
2020-11-14,3188900
2020-11-14,3188400
2020-11-14,0
2020-11-14,0
2020-11-14,3188900
2020-11-14,3188400
2020-11-19,3438000
2020-11-19,3435200
2020-11-19,3438700
2020-11-19,3435400
2020-11-19,3438000
2020-11-19,3435200
2020-11-19,3438700
2020-11-19,3435400
2020-11-19,3438000
2020-11-19,3435200
2020-11-19,3438700
2020-11-19,3435400
2020-11-19,3438000
2020-11-19,3435200
2020-11-19,3438700
2020-11-19,3435400
2020-11-20,3378000
2020-11-20,3375600
2020-11-20,3378000
2020-11-20,3375600
2020-11-25,3148300
2020-11-25,3148000
2020-11-25,3245600
2020-11-25,3245600
2020-11-25,3148300
2020-11-25,3148000
2020-11-25,3245600
2020-11-25,3245600
2020-11-25,3148300
2020-11-25,3148000
2020-11-25,3245600
2020-11-25,3245600
2020-11-25,3148300
2020-11-25,3148000
2020-11-25,3245600
2020-11-25,3245600
2020-11-26,0
2020-11-26,0
2020-11-26,3350200
2020-11-26,3350200
2020-11-26,0
2020-11-26,0
2020-11-26,3350200
2020-11-26,3350200
2020-11-26,0
2020-11-26,0
2020-11-26,3350200
2020-11-26,3350200
2020-11-26,0
2020-11-26,0
2020-11-26,3350200
2020-11-26,3350200
2020-12-01,3266800
2020-12-01,3266300
2020-12-01,3348000
2020-12-01,3347500
2020-12-01,3266800
2020-12-01,3266300
2020-12-01,3348000
2020-12-01,3347500
2020-12-01,3266800
2020-12-01,3266300
2020-12-01,3348000
2020-12-01,3347500
2020-12-01,3266800
2020-12-01,3266300
2020-12-01,3348000
2020-12-01,3347500
2020-12-02,3595000
2020-12-02,3590400
2020-12-02,0
2020-12-02,0
2020-12-02,3595000
2020-12-02,3590400
2020-12-02,0
2020-12-02,0
2020-12-02,3595000
2020-12-02,3590400
2020-12-02,0
2020-12-02,0
2020-12-02,3595000
2020-12-02,3590400
2020-12-02,0
2020-12-02,0
2020-12-07,3579200
2020-12-07,3573200
2020-12-07,3579200
2020-12-07,3573200
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-13,3185800
2020-12-13,3185800
2020-12-13,3472100
2020-12-13,3470100
2020-12-13,3185800
2020-12-13,3185800
2020-12-13,3472100
2020-12-13,3470100
2020-12-13,3185800
2020-12-13,3185800
2020-12-13,3472100
2020-12-13,3470100
2020-12-13,3185800
2020-12-13,3185800
2020-12-13,3472100
2020-12-13,3470100
2020-12-14,3463400
2020-12-14,3462700
2020-12-14,3463400
2020-12-14,3462700
2020-12-19,3291900
2020-12-19,3291600
2020-12-19,3305600
2020-12-19,3305600
2020-12-19,3291900
2020-12-19,3291600
2020-12-19,3305600
2020-12-19,3305600
2020-12-19,3291900
2020-12-19,3291600
2020-12-19,3305600
2020-12-19,3305600
2020-12-19,3291900
2020-12-19,3291600
2020-12-19,3305600
2020-12-19,3305600
2020-12-20,3515600
2020-12-20,3514600
2020-12-20,0
2020-12-20,0
2020-12-20,3515600
2020-12-20,3514600
2020-12-20,0
2020-12-20,0
2020-12-20,3515600
2020-12-20,3514600
2020-12-20,0
2020-12-20,0
2020-12-20,3515600
2020-12-20,3514600
2020-12-20,0
2020-12-20,0
2020-12-25,3439700
2020-12-25,3439700
2020-12-25,3440300
2020-12-25,3439200
2020-12-25,3439700
2020-12-25,3439700
2020-12-25,3440300
2020-12-25,3439200
2020-12-25,3439700
2020-12-25,3439700
2020-12-25,3440300
2020-12-25,3439200
2020-12-25,3439700
2020-12-25,3439700
2020-12-25,3440300
2020-12-25,3439200
2020-12-26,3718900
2020-12-26,3713000
2020-12-26,0
2020-12-26,0
2020-12-26,3718900
2020-12-26,3713000
2020-12-26,0
2020-12-26,0
2020-12-26,3718900
2020-12-26,3713000
2020-12-26,0
2020-12-26,0
2020-12-26,3718900
2020-12-26,3713000
2020-12-26,0
2020-12-26,0
