date,value
2020-07-16,14772652.77126805
2020-07-16,10096047.685414867
2020-07-16,9844215.781109648
2020-07-16,15282174.64109877
2020-07-16,14772652.77126805
2020-07-17,nan
2020-07-17,nan
2020-07-17,nan
2020-07-17,nan
2020-07-21,14915492.37536223
2020-07-21,14871302.502850117
2020-07-21,14915492.37536223
2020-07-21,14871302.502850117
2020-07-22,13644026.073847827
2020-07-22,13596859.44217033
2020-07-22,15377257.021891398
2020-07-22,14948153.224507868
2020-07-22,13644026.073847827
2020-07-22,13596859.44217033
2020-07-22,15377257.021891398
2020-07-22,14948153.224507868
2020-07-22,13644026.073847827
2020-07-22,13596859.44217033
2020-07-22,15377257.021891398
2020-07-22,14948153.224507868
2020-07-22,13644026.073847827
2020-07-22,13596859.44217033
2020-07-22,15377257.021891398
2020-07-22,14948153.224507868
2020-07-23,nan
2020-07-23,nan
2020-07-23,nan
2020-07-23,nan
2020-07-27,13685242.036536872
2020-07-27,13648044.247028695
2020-07-27,13685242.036536872
2020-07-27,13648044.247028695
2020-07-28,12638836.330606068
2020-07-28,12607989.251539297
2020-07-28,12638836.330606068
2020-07-28,12607989.251539297
2020-07-29,nan
2020-07-29,nan
2020-07-29,nan
2020-07-29,nan
2020-08-02,15240607.671842612
2020-08-02,14766367.777248736
2020-08-02,15240607.671842612
2020-08-02,14766367.777248736
2020-08-03,9954403.032944173
2020-08-03,9836611.45507633
2020-08-03,16411654.758048108
2020-08-03,15450114.610133132
2020-08-03,9954403.032944173
2020-08-03,9836611.45507633
2020-08-03,16411654.758048108
2020-08-03,15450114.610133132
2020-08-03,9954403.032944173
2020-08-03,9836611.45507633
2020-08-03,16411654.758048108
2020-08-03,15450114.610133132
2020-08-03,9954403.032944173
2020-08-03,9836611.45507633
2020-08-03,16411654.758048108
2020-08-03,15450114.610133132
2020-08-04,nan
2020-08-04,nan
2020-08-04,nan
2020-08-04,nan
2020-08-08,13538772.958739579
2020-08-08,13139788.739144389
2020-08-08,13538772.958739579
2020-08-08,13139788.739144389
2020-08-09,12272252.652553529
2020-08-09,12060498.742747838
2020-08-09,12711290.519156113
2020-08-09,12675519.057570897
2020-08-09,12272252.652553529
2020-08-09,12060498.742747838
2020-08-09,12711290.519156113
2020-08-09,12675519.057570897
2020-08-09,12272252.652553529
2020-08-09,12060498.742747838
2020-08-09,12711290.519156113
2020-08-09,12675519.057570897
2020-08-09,12272252.652553529
2020-08-09,12060498.742747838
2020-08-09,12711290.519156113
2020-08-09,12675519.057570897
2020-08-10,nan
2020-08-10,nan
2020-08-10,nan
2020-08-10,nan
2020-08-14,14749614.71320437
2020-08-14,14118404.580749236
2020-08-14,14749614.71320437
2020-08-14,14118404.580749236
2020-08-15,10156954.119018083
2020-08-15,10060964.658832168
2020-08-15,17103717.731578387
2020-08-15,15608238.6219785
2020-08-15,10156954.119018083
2020-08-15,10060964.658832168
2020-08-15,17103717.731578387
2020-08-15,15608238.6219785
2020-08-15,10156954.119018083
2020-08-15,10060964.658832168
2020-08-15,17103717.731578387
2020-08-15,15608238.6219785
2020-08-15,10156954.119018083
2020-08-15,10060964.658832168
2020-08-15,17103717.731578387
2020-08-15,15608238.6219785
2020-08-16,nan
2020-08-16,nan
2020-08-16,nan
2020-08-16,nan
2020-08-20,13317657.485409757
2020-08-20,12998404.77618504
2020-08-20,13317657.485409757
2020-08-20,12998404.77618504
2020-08-21,10832624.891969502
2020-08-21,10655598.06993653
2020-08-21,14863944.270386273
2020-08-21,14045884.637588087
2020-08-21,10832624.891969502
2020-08-21,10655598.06993653
2020-08-21,14863944.270386273
2020-08-21,14045884.637588087
2020-08-21,10832624.891969502
2020-08-21,10655598.06993653
2020-08-21,14863944.270386273
2020-08-21,14045884.637588087
2020-08-21,10832624.891969502
2020-08-21,10655598.06993653
2020-08-21,14863944.270386273
2020-08-21,14045884.637588087
2020-08-22,nan
2020-08-22,nan
2020-08-22,nan
2020-08-22,nan
2020-08-26,11134409.684288308
2020-08-26,11134409.684288308
2020-08-26,11134409.684288308
2020-08-26,11134409.684288308
2020-08-27,5648412.902928443
2020-08-27,5637082.018759132
2020-08-27,5648412.902928443
2020-08-27,5637082.018759132
2020-08-28,nan
2020-08-28,nan
2020-08-28,nan
2020-08-28,nan
2020-09-01,11497394.936919406
2020-09-01,11430523.386786312
2020-09-01,11497394.936919406
2020-09-01,11430523.386786312
2020-09-02,12960252.57370179
2020-09-02,12315027.851500979
2020-09-02,8697035.453763243
2020-09-02,8681213.915507987
2020-09-02,12960252.57370179
2020-09-02,12315027.851500979
2020-09-02,8697035.453763243
2020-09-02,8681213.915507987
2020-09-02,12960252.57370179
2020-09-02,12315027.851500979
2020-09-02,8697035.453763243
2020-09-02,8681213.915507987
2020-09-02,12960252.57370179
2020-09-02,12315027.851500979
2020-09-02,8697035.453763243
2020-09-02,8681213.915507987
2020-09-03,nan
2020-09-03,nan
2020-09-03,nan
2020-09-03,nan
2020-09-07,11095658.704102943
2020-09-07,11057877.929786133
2020-09-07,11095658.704102943
2020-09-07,11057877.929786133
2020-09-08,4570190.065156161
2020-09-08,4402930.6120078685
2020-09-08,15499503.989818124
2020-09-08,14082630.610821854
2020-09-08,4570190.065156161
2020-09-08,4402930.6120078685
2020-09-08,15499503.989818124
2020-09-08,14082630.610821854
2020-09-08,4570190.065156161
2020-09-08,4402930.6120078685
2020-09-08,15499503.989818124
2020-09-08,14082630.610821854
2020-09-08,4570190.065156161
2020-09-08,4402930.6120078685
2020-09-08,15499503.989818124
2020-09-08,14082630.610821854
2020-09-09,nan
2020-09-09,nan
2020-09-09,nan
2020-09-09,nan
2020-09-13,14883921.099872995
2020-09-13,13503784.439727934
2020-09-13,14883921.099872995
2020-09-13,13503784.439727934
2020-09-14,14008170.88761182
2020-09-14,13056235.039606243
2020-09-14,6346334.533117608
2020-09-14,6010205.655726757
2020-09-14,14008170.88761182
2020-09-14,13056235.039606243
2020-09-14,6346334.533117608
2020-09-14,6010205.655726757
2020-09-14,14008170.88761182
2020-09-14,13056235.039606243
2020-09-14,6346334.533117608
2020-09-14,6010205.655726757
2020-09-14,14008170.88761182
2020-09-14,13056235.039606243
2020-09-14,6346334.533117608
2020-09-14,6010205.655726757
2020-09-15,nan
2020-09-15,nan
2020-09-15,nan
2020-09-15,nan
2020-09-19,11384840.066782396
2020-09-19,11276503.122500492
2020-09-19,11384840.066782396
2020-09-19,11276503.122500492
2020-09-20,10802421.408554258
2020-09-20,10767831.191913359
2020-09-20,14204458.12206832
2020-09-20,12944617.557351125
2020-09-20,10802421.408554258
2020-09-20,10767831.191913359
2020-09-20,14204458.12206832
2020-09-20,12944617.557351125
2020-09-20,10802421.408554258
2020-09-20,10767831.191913359
2020-09-20,14204458.12206832
2020-09-20,12944617.557351125
2020-09-20,10802421.408554258
2020-09-20,10767831.191913359
2020-09-20,14204458.12206832
2020-09-20,12944617.557351125
2020-09-21,nan
2020-09-21,nan
2020-09-21,nan
2020-09-21,nan
2020-09-25,14942882.788190015
2020-09-25,13362322.485417986
2020-09-25,14942882.788190015
2020-09-25,13362322.485417986
2020-09-26,10674113.358134545
2020-09-26,10282807.770403009
2020-09-26,10674113.358134545
2020-09-26,10282807.770403009
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-10-01,14804098.974731699
2020-10-01,13286934.302634947
2020-10-01,14804098.974731699
2020-10-01,13286934.302634947
2020-10-02,14040785.048766464
2020-10-02,13384187.515711168
2020-10-02,9549950.29751452
2020-10-02,8936992.099059658
2020-10-02,14040785.048766464
2020-10-02,13384187.515711168
2020-10-02,9549950.29751452
2020-10-02,8936992.099059658
2020-10-02,14040785.048766464
2020-10-02,13384187.515711168
2020-10-02,9549950.29751452
2020-10-02,8936992.099059658
2020-10-02,14040785.048766464
2020-10-02,13384187.515711168
2020-10-02,9549950.29751452
2020-10-02,8936992.099059658
2020-10-03,nan
2020-10-03,nan
2020-10-03,nan
2020-10-03,nan
2020-10-07,12982745.410256973
2020-10-07,11741883.639996402
2020-10-07,12982745.410256973
2020-10-07,11741883.639996402
2020-10-08,2168728.7967216736
2020-10-08,2010979.665142235
2020-10-08,13459866.851667223
2020-10-08,12017254.924970241
2020-10-08,2168728.7967216736
2020-10-08,2010979.665142235
2020-10-08,13459866.851667223
2020-10-08,12017254.924970241
2020-10-08,2168728.7967216736
2020-10-08,2010979.665142235
2020-10-08,13459866.851667223
2020-10-08,12017254.924970241
2020-10-08,2168728.7967216736
2020-10-08,2010979.665142235
2020-10-08,13459866.851667223
2020-10-08,12017254.924970241
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-13,11646532.472339816
2020-10-13,11001334.628855003
2020-10-13,11646532.472339816
2020-10-13,11001334.628855003
2020-10-14,14413563.816529697
2020-10-14,12829617.734001802
2020-10-14,9480228.373401895
2020-10-14,8805823.033462714
2020-10-14,14413563.816529697
2020-10-14,12829617.734001802
2020-10-14,9480228.373401895
2020-10-14,8805823.033462714
2020-10-14,14413563.816529697
2020-10-14,12829617.734001802
2020-10-14,9480228.373401895
2020-10-14,8805823.033462714
2020-10-14,14413563.816529697
2020-10-14,12829617.734001802
2020-10-14,9480228.373401895
2020-10-14,8805823.033462714
2020-10-15,nan
2020-10-15,nan
2020-10-15,nan
2020-10-15,nan
2020-10-19,16532619.114785384
2020-10-19,13850764.017873371
2020-10-19,16532619.114785384
2020-10-19,13850764.017873371
2020-10-20,13533771.665079558
2020-10-20,12426612.09594463
2020-10-20,9547455.572528077
2020-10-20,8687540.701171463
2020-10-20,13533771.665079558
2020-10-20,12426612.09594463
2020-10-20,9547455.572528077
2020-10-20,8687540.701171463
2020-10-20,13533771.665079558
2020-10-20,12426612.09594463
2020-10-20,9547455.572528077
2020-10-20,8687540.701171463
2020-10-20,13533771.665079558
2020-10-20,12426612.09594463
2020-10-20,9547455.572528077
2020-10-20,8687540.701171463
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-25,14248616.44992767
2020-10-25,12874383.579510098
2020-10-25,14248616.44992767
2020-10-25,12874383.579510098
2020-10-26,13020932.618267536
2020-10-26,12062380.773694588
2020-10-26,13020932.618267536
2020-10-26,12062380.773694588
2020-10-27,nan
2020-10-27,nan
2020-10-27,nan
2020-10-27,nan
2020-10-31,9547455.572528077
2020-10-31,9529171.462563222
2020-10-31,9547455.572528077
2020-10-31,9529171.462563222
2020-11-01,8060076.590568813
2020-11-01,7993323.183408644
2020-11-01,10102900.690543404
2020-11-01,10020827.036205113
2020-11-01,8060076.590568813
2020-11-01,7993323.183408644
2020-11-01,10102900.690543404
2020-11-01,10020827.036205113
2020-11-01,8060076.590568813
2020-11-01,7993323.183408644
2020-11-01,10102900.690543404
2020-11-01,10020827.036205113
2020-11-01,8060076.590568813
2020-11-01,7993323.183408644
2020-11-01,10102900.690543404
2020-11-01,10020827.036205113
2020-11-02,nan
2020-11-02,nan
2020-11-02,nan
2020-11-02,nan
2020-11-06,10176725.952016477
2020-11-06,10149222.85422087
2020-11-06,10176725.952016477
2020-11-06,10149222.85422087
2020-11-07,12532966.610032905
2020-11-07,12310271.161574205
2020-11-07,11091157.416465128
2020-11-07,10743033.396700265
2020-11-07,12532966.610032905
2020-11-07,12310271.161574205
2020-11-07,11091157.416465128
2020-11-07,10743033.396700265
2020-11-07,12532966.610032905
2020-11-07,12310271.161574205
2020-11-07,11091157.416465128
2020-11-07,10743033.396700265
2020-11-07,12532966.610032905
2020-11-07,12310271.161574205
2020-11-07,11091157.416465128
2020-11-07,10743033.396700265
2020-11-08,nan
2020-11-08,nan
2020-11-08,nan
2020-11-08,nan
2020-11-12,15432955.250078576
2020-11-12,14019377.47789923
2020-11-12,15432955.250078576
2020-11-12,14019377.47789923
2020-11-13,11005816.587934755
2020-11-13,10399909.43845466
2020-11-13,13089622.668765571
2020-11-13,12145344.02608645
2020-11-13,11005816.587934755
2020-11-13,10399909.43845466
2020-11-13,13089622.668765571
2020-11-13,12145344.02608645
2020-11-13,11005816.587934755
2020-11-13,10399909.43845466
2020-11-13,13089622.668765571
2020-11-13,12145344.02608645
2020-11-13,11005816.587934755
2020-11-13,10399909.43845466
2020-11-13,13089622.668765571
2020-11-13,12145344.02608645
2020-11-14,nan
2020-11-14,nan
2020-11-14,nan
2020-11-14,nan
2020-11-18,14631582.715682747
2020-11-18,13603878.78111223
2020-11-18,14631582.715682747
2020-11-18,13603878.78111223
2020-11-19,15707634.23147484
2020-11-19,14195224.861523794
2020-11-19,10087484.889831932
2020-11-19,9539973.467274567
2020-11-19,15707634.23147484
2020-11-19,14195224.861523794
2020-11-19,10087484.889831932
2020-11-19,9539973.467274567
2020-11-19,15707634.23147484
2020-11-19,14195224.861523794
2020-11-19,10087484.889831932
2020-11-19,9539973.467274567
2020-11-19,15707634.23147484
2020-11-19,14195224.861523794
2020-11-19,10087484.889831932
2020-11-19,9539973.467274567
2020-11-20,nan
2020-11-20,nan
2020-11-20,nan
2020-11-20,nan
2020-11-24,13221648.733433474
2020-11-24,12367415.636088336
2020-11-24,13221648.733433474
2020-11-24,12367415.636088336
2020-11-25,9948453.336340228
2020-11-25,9864509.18945082
2020-11-25,9948453.336340228
2020-11-25,9864509.18945082
2020-11-26,nan
2020-11-26,nan
2020-11-26,nan
2020-11-26,nan
2020-11-30,12277951.461295376
2020-11-30,12073676.223346893
2020-11-30,12277951.461295376
2020-11-30,12073676.223346893
2020-12-01,10860202.264075391
2020-12-01,10841516.763874007
2020-12-01,11149749.562507695
2020-12-01,11093858.073048808
2020-12-01,10860202.264075391
2020-12-01,10841516.763874007
2020-12-01,11149749.562507695
2020-12-01,11093858.073048808
2020-12-01,10860202.264075391
2020-12-01,10841516.763874007
2020-12-01,11149749.562507695
2020-12-01,11093858.073048808
2020-12-01,10860202.264075391
2020-12-01,10841516.763874007
2020-12-01,11149749.562507695
2020-12-01,11093858.073048808
2020-12-02,nan
2020-12-02,nan
2020-12-02,nan
2020-12-02,nan
2020-12-06,12065204.11153678
2020-12-06,11931949.51289564
2020-12-06,12065204.11153678
2020-12-06,11931949.51289564
2020-12-07,12668757.485265907
2020-12-07,12572372.044504628
2020-12-07,11522180.555105263
2020-12-07,11520343.614626642
2020-12-07,12668757.485265907
2020-12-07,12572372.044504628
2020-12-07,11522180.555105263
2020-12-07,11520343.614626642
2020-12-07,12668757.485265907
2020-12-07,12572372.044504628
2020-12-07,11522180.555105263
2020-12-07,11520343.614626642
2020-12-07,12668757.485265907
2020-12-07,12572372.044504628
2020-12-07,11522180.555105263
2020-12-07,11520343.614626642
2020-12-12,10682936.14171439
2020-12-12,10682936.14171439
2020-12-12,10682936.14171439
2020-12-12,10682936.14171439
2020-12-13,10711194.976590477
2020-12-13,10707660.461480372
2020-12-13,10719149.892949833
2020-12-13,10719149.892949833
2020-12-13,10711194.976590477
2020-12-13,10707660.461480372
2020-12-13,10719149.892949833
2020-12-13,10719149.892949833
2020-12-13,10711194.976590477
2020-12-13,10707660.461480372
2020-12-13,10719149.892949833
2020-12-13,10719149.892949833
2020-12-13,10711194.976590477
2020-12-13,10707660.461480372
2020-12-13,10719149.892949833
2020-12-13,10719149.892949833
2020-12-14,nan
2020-12-14,nan
2020-12-14,nan
2020-12-14,nan
2020-12-18,10406870.825740479
2020-12-18,10406870.825740479
2020-12-18,10406870.825740479
2020-12-18,10406870.825740479
2020-12-19,10364271.020414937
2020-12-19,10364271.020414937
2020-12-19,10364271.020414937
2020-12-19,10364271.020414937
2020-12-20,nan
2020-12-20,nan
2020-12-20,nan
2020-12-20,nan
2020-12-24,10836181.177370602
2020-12-24,10836181.177370602
2020-12-24,10836181.177370602
2020-12-24,10836181.177370602
2020-12-25,12268454.224636976
2020-12-25,12180316.186742323
2020-12-25,10743033.396700265
2020-12-25,10738608.403087232
2020-12-25,12268454.224636976
2020-12-25,12180316.186742323
2020-12-25,10743033.396700265
2020-12-25,10738608.403087232
2020-12-25,12268454.224636976
2020-12-25,12180316.186742323
2020-12-25,10743033.396700265
2020-12-25,10738608.403087232
2020-12-25,12268454.224636976
2020-12-25,12180316.186742323
2020-12-25,10743033.396700265
2020-12-25,10738608.403087232
2020-12-26,nan
2020-12-26,nan
2020-12-26,nan
2020-12-26,nan
2020-12-30,10855751.790789394
2020-12-30,10853971.871797703
2020-12-30,10855751.790789394
2020-12-30,10853971.871797703
