date,value
2020-01-22,0
2020-01-23,5098700
2020-01-23,5098100
2020-01-23,5094000
2020-01-23,5094000
2020-01-23,5098700
2020-01-23,5098100
2020-01-23,5094000
2020-01-23,5094000
2020-01-23,5098700
2020-01-23,5098100
2020-01-23,5094000
2020-01-23,5094000
2020-01-23,5098700
2020-01-23,5098100
2020-01-23,5094000
2020-01-23,5094000
2020-01-24,5001500
2020-01-24,5001500
2020-01-24,5001500
2020-01-24,5001500
2020-01-28,0
2020-01-28,0
2020-01-28,0
2020-01-28,0
2020-01-29,5143400
2020-01-29,5143400
2020-01-29,5248400
2020-01-29,5248300
2020-01-29,5143400
2020-01-29,5143400
2020-01-29,5248400
2020-01-29,5248300
2020-01-29,5143400
2020-01-29,5143400
2020-01-29,5248400
2020-01-29,5248300
2020-01-29,5143400
2020-01-29,5143400
2020-01-29,5248400
2020-01-29,5248300
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-02-03,0
2020-02-03,0
2020-02-03,0
2020-02-03,0
2020-02-04,5292900
2020-02-04,5292900
2020-02-04,5192400
2020-02-04,5192300
2020-02-04,5292900
2020-02-04,5292900
2020-02-04,5192400
2020-02-04,5192300
2020-02-04,5292900
2020-02-04,5292900
2020-02-04,5192400
2020-02-04,5192300
2020-02-04,5292900
2020-02-04,5292900
2020-02-04,5192400
2020-02-04,5192300
2020-02-05,5096800
2020-02-05,5096800
2020-02-05,5096800
2020-02-05,5096800
2020-02-09,0
2020-02-09,0
2020-02-09,0
2020-02-09,0
2020-02-10,5276800
2020-02-10,5276300
2020-02-10,5118200
2020-02-10,5117700
2020-02-10,5276800
2020-02-10,5276300
2020-02-10,5118200
2020-02-10,5117700
2020-02-10,5276800
2020-02-10,5276300
2020-02-10,5118200
2020-02-10,5117700
2020-02-10,5276800
2020-02-10,5276300
2020-02-10,5118200
2020-02-10,5117700
2020-02-11,5023200
2020-02-11,5023200
2020-02-11,5023200
2020-02-11,5023200
2020-02-15,0
2020-02-15,0
2020-02-15,0
2020-02-15,0
2020-02-16,5152700
2020-02-16,5152500
2020-02-16,5165000
2020-02-16,5164400
2020-02-16,5152700
2020-02-16,5152500
2020-02-16,5165000
2020-02-16,5164400
2020-02-16,5152700
2020-02-16,5152500
2020-02-16,5165000
2020-02-16,5164400
2020-02-16,5152700
2020-02-16,5152500
2020-02-16,5165000
2020-02-16,5164400
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-21,0
2020-02-21,0
2020-02-21,0
2020-02-21,0
2020-02-22,5005100
2020-02-22,5005100
2020-02-22,5257700
2020-02-22,5257600
2020-02-22,5005100
2020-02-22,5005100
2020-02-22,5257700
2020-02-22,5257600
2020-02-22,5005100
2020-02-22,5005100
2020-02-22,5257700
2020-02-22,5257600
2020-02-22,5005100
2020-02-22,5005100
2020-02-22,5257700
2020-02-22,5257600
2020-02-23,5058200
2020-02-23,5057800
2020-02-23,5058200
2020-02-23,5057800
2020-02-27,0
2020-02-27,0
2020-02-27,0
2020-02-27,0
2020-02-28,5159800
2020-02-28,5159300
2020-02-28,5176000
2020-02-28,5175300
2020-02-28,5159800
2020-02-28,5159300
2020-02-28,5176000
2020-02-28,5175300
2020-02-28,5159800
2020-02-28,5159300
2020-02-28,5176000
2020-02-28,5175300
2020-02-28,5159800
2020-02-28,5159300
2020-02-28,5176000
2020-02-28,5175300
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-03-04,0
2020-03-04,0
2020-03-04,0
2020-03-04,0
2020-03-05,5184000
2020-03-05,5183500
2020-03-05,5115000
2020-03-05,5113900
2020-03-05,5184000
2020-03-05,5183500
2020-03-05,5115000
2020-03-05,5113900
2020-03-05,5184000
2020-03-05,5183500
2020-03-05,5115000
2020-03-05,5113900
2020-03-05,5184000
2020-03-05,5183500
2020-03-05,5115000
2020-03-05,5113900
2020-03-06,4976300
2020-03-06,4975800
2020-03-06,4976300
2020-03-06,4975800
2020-03-10,0
2020-03-10,0
2020-03-10,0
2020-03-10,0
2020-03-11,4762500
2020-03-11,4762200
2020-03-11,5093400
2020-03-11,5092700
2020-03-11,4762500
2020-03-11,4762200
2020-03-11,5093400
2020-03-11,5092700
2020-03-11,4762500
2020-03-11,4762200
2020-03-11,5093400
2020-03-11,5092700
2020-03-11,4762500
2020-03-11,4762200
2020-03-11,5093400
2020-03-11,5092700
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-16,0
2020-03-16,0
2020-03-16,0
2020-03-16,0
2020-03-17,4969000
2020-03-17,4968800
2020-03-17,4988100
2020-03-17,4987700
2020-03-17,4969000
2020-03-17,4968800
2020-03-17,4988100
2020-03-17,4987700
2020-03-17,4969000
2020-03-17,4968800
2020-03-17,4988100
2020-03-17,4987700
2020-03-17,4969000
2020-03-17,4968800
2020-03-17,4988100
2020-03-17,4987700
2020-03-18,4849400
2020-03-18,4849400
2020-03-18,4849400
2020-03-18,4849400
2020-03-22,0
2020-03-22,0
2020-03-22,0
2020-03-22,0
2020-03-23,5106300
2020-03-23,5106300
2020-03-23,5161000
2020-03-23,5160800
2020-03-23,5106300
2020-03-23,5106300
2020-03-23,5161000
2020-03-23,5160800
2020-03-23,5106300
2020-03-23,5106300
2020-03-23,5161000
2020-03-23,5160800
2020-03-23,5106300
2020-03-23,5106300
2020-03-23,5161000
2020-03-23,5160800
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-28,0
2020-03-28,0
2020-03-28,0
2020-03-28,0
2020-03-29,5210100
2020-03-29,5210000
2020-03-29,5060500
2020-03-29,5060500
2020-03-29,5210100
2020-03-29,5210000
2020-03-29,5060500
2020-03-29,5060500
2020-03-29,5210100
2020-03-29,5210000
2020-03-29,5060500
2020-03-29,5060500
2020-03-29,5210100
2020-03-29,5210000
2020-03-29,5060500
2020-03-29,5060500
2020-03-30,5022100
2020-03-30,5022100
2020-03-30,5022100
2020-03-30,5022100
2020-04-03,0
2020-04-03,0
2020-04-03,0
2020-04-03,0
2020-04-04,5314900
2020-04-04,5314300
2020-04-04,5356300
2020-04-04,5355400
2020-04-04,5314900
2020-04-04,5314300
2020-04-04,5356300
2020-04-04,5355400
2020-04-04,5314900
2020-04-04,5314300
2020-04-04,5356300
2020-04-04,5355400
2020-04-04,5314900
2020-04-04,5314300
2020-04-04,5356300
2020-04-04,5355400
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-09,0
2020-04-09,0
2020-04-09,0
2020-04-09,0
2020-04-10,5404700
2020-04-10,5404000
2020-04-10,5330000
2020-04-10,5329700
2020-04-10,5404700
2020-04-10,5404000
2020-04-10,5330000
2020-04-10,5329700
2020-04-10,5404700
2020-04-10,5404000
2020-04-10,5330000
2020-04-10,5329700
2020-04-10,5404700
2020-04-10,5404000
2020-04-10,5330000
2020-04-10,5329700
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-15,0
2020-04-15,0
2020-04-15,0
2020-04-15,0
2020-04-16,5443600
2020-04-16,5442700
2020-04-16,5550200
2020-04-16,5549400
2020-04-16,5443600
2020-04-16,5442700
2020-04-16,5550200
2020-04-16,5549400
2020-04-16,5443600
2020-04-16,5442700
2020-04-16,5550200
2020-04-16,5549400
2020-04-16,5443600
2020-04-16,5442700
2020-04-16,5550200
2020-04-16,5549400
2020-04-17,5306300
2020-04-17,5305800
2020-04-17,5306300
2020-04-17,5305800
2020-04-21,0
2020-04-21,0
2020-04-21,0
2020-04-21,0
2020-04-22,5428700
2020-04-22,5428100
2020-04-22,5426600
2020-04-22,5426100
2020-04-22,5428700
2020-04-22,5428100
2020-04-22,5426600
2020-04-22,5426100
2020-04-22,5428700
2020-04-22,5428100
2020-04-22,5426600
2020-04-22,5426100
2020-04-22,5428700
2020-04-22,5428100
2020-04-22,5426600
2020-04-22,5426100
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-27,0
2020-04-27,0
2020-04-27,0
2020-04-27,0
2020-04-28,5345100
2020-04-28,5345100
2020-04-28,5320200
2020-04-28,5319500
2020-04-28,5345100
2020-04-28,5345100
2020-04-28,5320200
2020-04-28,5319500
2020-04-28,5345100
2020-04-28,5345100
2020-04-28,5320200
2020-04-28,5319500
2020-04-28,5345100
2020-04-28,5345100
2020-04-28,5320200
2020-04-28,5319500
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-05-03,0
2020-05-03,0
2020-05-03,0
2020-05-03,0
2020-05-04,5300500
2020-05-04,5299900
2020-05-04,5277000
2020-05-04,5276900
2020-05-04,5300500
2020-05-04,5299900
2020-05-04,5277000
2020-05-04,5276900
2020-05-04,5300500
2020-05-04,5299900
2020-05-04,5277000
2020-05-04,5276900
2020-05-04,5300500
2020-05-04,5299900
2020-05-04,5277000
2020-05-04,5276900
2020-05-05,5109900
2020-05-05,5109900
2020-05-05,5109900
2020-05-05,5109900
2020-05-09,0
2020-05-09,0
2020-05-09,0
2020-05-09,0
2020-05-10,5232200
2020-05-10,5231300
2020-05-10,5269700
2020-05-10,5269400
2020-05-10,5232200
2020-05-10,5231300
2020-05-10,5269700
2020-05-10,5269400
2020-05-10,5232200
2020-05-10,5231300
2020-05-10,5269700
2020-05-10,5269400
2020-05-10,5232200
2020-05-10,5231300
2020-05-10,5269700
2020-05-10,5269400
2020-05-11,5104900
2020-05-11,5104900
2020-05-11,5104900
2020-05-11,5104900
2020-05-15,0
2020-05-15,0
2020-05-15,0
2020-05-15,0
2020-05-16,5302000
2020-05-16,5302000
2020-05-16,5261500
2020-05-16,5261500
2020-05-16,5302000
2020-05-16,5302000
2020-05-16,5261500
2020-05-16,5261500
2020-05-16,5302000
2020-05-16,5302000
2020-05-16,5261500
2020-05-16,5261500
2020-05-16,5302000
2020-05-16,5302000
2020-05-16,5261500
2020-05-16,5261500
2020-05-17,4972100
2020-05-17,4972100
2020-05-17,4972100
2020-05-17,4972100
2020-05-21,0
2020-05-21,0
2020-05-21,0
2020-05-21,0
2020-05-22,5279500
2020-05-22,5279500
2020-05-22,5172800
2020-05-22,5172800
2020-05-22,5279500
2020-05-22,5279500
2020-05-22,5172800
2020-05-22,5172800
2020-05-22,5279500
2020-05-22,5279500
2020-05-22,5172800
2020-05-22,5172800
2020-05-22,5279500
2020-05-22,5279500
2020-05-22,5172800
2020-05-22,5172800
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-27,0
2020-05-27,0
2020-05-27,0
2020-05-27,0
2020-05-28,5233000
2020-05-28,5232400
2020-05-28,5095800
2020-05-28,5095700
2020-05-28,5233000
2020-05-28,5232400
2020-05-28,5095800
2020-05-28,5095700
2020-05-28,5233000
2020-05-28,5232400
2020-05-28,5095800
2020-05-28,5095700
2020-05-28,5233000
2020-05-28,5232400
2020-05-28,5095800
2020-05-28,5095700
2020-05-29,4954100
2020-05-29,4954100
2020-05-29,4954100
2020-05-29,4954100
2020-06-02,0
2020-06-02,0
2020-06-02,0
2020-06-02,0
2020-06-03,5098300
2020-06-03,5098300
2020-06-03,5137900
2020-06-03,5137100
2020-06-03,5098300
2020-06-03,5098300
2020-06-03,5137900
2020-06-03,5137100
2020-06-03,5098300
2020-06-03,5098300
2020-06-03,5137900
2020-06-03,5137100
2020-06-03,5098300
2020-06-03,5098300
2020-06-03,5137900
2020-06-03,5137100
2020-06-04,4896100
2020-06-04,4896100
2020-06-04,4896100
2020-06-04,4896100
2020-06-08,0
2020-06-08,0
2020-06-08,0
2020-06-08,0
2020-06-09,5060600
2020-06-09,5060000
2020-06-09,5113000
2020-06-09,5112600
2020-06-09,5060600
2020-06-09,5060000
2020-06-09,5113000
2020-06-09,5112600
2020-06-09,5060600
2020-06-09,5060000
2020-06-09,5113000
2020-06-09,5112600
2020-06-09,5060600
2020-06-09,5060000
2020-06-09,5113000
2020-06-09,5112600
2020-06-10,4980000
2020-06-10,4980000
2020-06-10,4980000
2020-06-10,4980000
2020-06-14,0
2020-06-14,0
2020-06-14,0
2020-06-14,0
2020-06-15,5102200
2020-06-15,5101300
2020-06-15,5103900
2020-06-15,5103200
2020-06-15,5102200
2020-06-15,5101300
2020-06-15,5103900
2020-06-15,5103200
2020-06-15,5102200
2020-06-15,5101300
2020-06-15,5103900
2020-06-15,5103200
2020-06-15,5102200
2020-06-15,5101300
2020-06-15,5103900
2020-06-15,5103200
2020-06-16,4910900
2020-06-16,4910900
2020-06-16,4910900
2020-06-16,4910900
2020-06-20,0
2020-06-20,0
2020-06-20,0
2020-06-20,0
2020-06-21,4903300
2020-06-21,4902700
2020-06-21,5059700
2020-06-21,5058600
2020-06-21,4903300
2020-06-21,4902700
2020-06-21,5059700
2020-06-21,5058600
2020-06-21,4903300
2020-06-21,4902700
2020-06-21,5059700
2020-06-21,5058600
2020-06-21,4903300
2020-06-21,4902700
2020-06-21,5059700
2020-06-21,5058600
2020-06-22,4826600
2020-06-22,4826500
2020-06-22,4826600
2020-06-22,4826500
2020-06-26,0
2020-06-26,0
2020-06-26,0
2020-06-26,0
2020-06-27,5053200
2020-06-27,5051500
2020-06-27,4963700
2020-06-27,4962200
2020-06-27,5053200
2020-06-27,5051500
2020-06-27,4963700
2020-06-27,4962200
2020-06-27,5053200
2020-06-27,5051500
2020-06-27,4963700
2020-06-27,4962200
2020-06-27,5053200
2020-06-27,5051500
2020-06-27,4963700
2020-06-27,4962200
2020-06-28,4818100
2020-06-28,4817700
2020-06-28,4818100
2020-06-28,4817700
2020-07-02,0
2020-07-02,0
2020-07-02,0
2020-07-02,0
2020-07-03,5015000
2020-07-03,5014000
2020-07-03,4961800
2020-07-03,4961300
2020-07-03,5015000
2020-07-03,5014000
2020-07-03,4961800
2020-07-03,4961300
2020-07-03,5015000
2020-07-03,5014000
2020-07-03,4961800
2020-07-03,4961300
2020-07-03,5015000
2020-07-03,5014000
2020-07-03,4961800
2020-07-03,4961300
2020-07-04,4754900
2020-07-04,4754900
2020-07-04,4754900
2020-07-04,4754900
2020-07-08,0
2020-07-08,0
2020-07-08,0
2020-07-08,0
2020-07-09,4933800
2020-07-09,4933700
2020-07-09,0
2020-07-09,0
2020-07-09,4933800
2020-07-09,4933700
2020-07-09,0
2020-07-09,0
2020-07-09,4933800
2020-07-09,4933700
2020-07-09,0
2020-07-09,0
2020-07-09,4933800
2020-07-09,4933700
2020-07-09,0
2020-07-09,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-14,0
2020-07-14,0
2020-07-14,0
2020-07-14,0
2020-07-15,4725500
2020-07-15,4725500
2020-07-15,4878900
2020-07-15,4878900
2020-07-15,4725500
2020-07-15,4725500
2020-07-15,4878900
2020-07-15,4878900
2020-07-15,4725500
2020-07-15,4725500
2020-07-15,4878900
2020-07-15,4878900
2020-07-15,4725500
2020-07-15,4725500
2020-07-15,4878900
2020-07-15,4878900
2020-07-16,4803300
2020-07-16,4803200
2020-07-16,4803300
2020-07-16,4803200
2020-07-20,0
2020-07-20,0
2020-07-20,0
2020-07-20,0
2020-07-21,4935800
2020-07-21,4934900
2020-07-21,0
2020-07-21,0
2020-07-21,4935800
2020-07-21,4934900
2020-07-21,0
2020-07-21,0
2020-07-21,4935800
2020-07-21,4934900
2020-07-21,0
2020-07-21,0
2020-07-21,4935800
2020-07-21,4934900
2020-07-21,0
2020-07-21,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-26,0
2020-07-26,0
2020-07-26,0
2020-07-26,0
2020-07-27,4755600
2020-07-27,4755400
2020-07-27,4742100
2020-07-27,4742000
2020-07-27,4755600
2020-07-27,4755400
2020-07-27,4742100
2020-07-27,4742000
2020-07-27,4755600
2020-07-27,4755400
2020-07-27,4742100
2020-07-27,4742000
2020-07-27,4755600
2020-07-27,4755400
2020-07-27,4742100
2020-07-27,4742000
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-08-01,0
2020-08-01,0
2020-08-01,0
2020-08-01,0
2020-08-02,4602300
2020-08-02,4601200
2020-08-02,4691800
2020-08-02,4691000
2020-08-02,4602300
2020-08-02,4601200
2020-08-02,4691800
2020-08-02,4691000
2020-08-02,4602300
2020-08-02,4601200
2020-08-02,4691800
2020-08-02,4691000
2020-08-02,4602300
2020-08-02,4601200
2020-08-02,4691800
2020-08-02,4691000
2020-08-03,4011100
2020-08-03,4009900
2020-08-03,4011100
2020-08-03,4009900
2020-08-07,0
2020-08-07,0
2020-08-07,0
2020-08-07,0
2020-08-08,4376400
2020-08-08,4376400
2020-08-08,4454400
2020-08-08,4454300
2020-08-08,4376400
2020-08-08,4376400
2020-08-08,4454400
2020-08-08,4454300
2020-08-08,4376400
2020-08-08,4376400
2020-08-08,4454400
2020-08-08,4454300
2020-08-08,4376400
2020-08-08,4376400
2020-08-08,4454400
2020-08-08,4454300
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-13,0
2020-08-13,0
2020-08-13,0
2020-08-13,0
2020-08-14,4332700
2020-08-14,4331900
2020-08-14,4378800
2020-08-14,4377400
2020-08-14,4332700
2020-08-14,4331900
2020-08-14,4378800
2020-08-14,4377400
2020-08-14,4332700
2020-08-14,4331900
2020-08-14,4378800
2020-08-14,4377400
2020-08-14,4332700
2020-08-14,4331900
2020-08-14,4378800
2020-08-14,4377400
2020-08-15,4117800
2020-08-15,4117800
2020-08-15,4117800
2020-08-15,4117800
2020-08-19,0
2020-08-19,0
2020-08-19,0
2020-08-19,0
2020-08-20,4191700
2020-08-20,4191000
2020-08-20,4355800
2020-08-20,4353600
2020-08-20,4191700
2020-08-20,4191000
2020-08-20,4355800
2020-08-20,4353600
2020-08-20,4191700
2020-08-20,4191000
2020-08-20,4355800
2020-08-20,4353600
2020-08-20,4191700
2020-08-20,4191000
2020-08-20,4355800
2020-08-20,4353600
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-25,0
2020-08-25,0
2020-08-25,0
2020-08-25,0
2020-08-26,3802200
2020-08-26,3802200
2020-08-26,3980700
2020-08-26,3980700
2020-08-26,3802200
2020-08-26,3802200
2020-08-26,3980700
2020-08-26,3980700
2020-08-26,3802200
2020-08-26,3802200
2020-08-26,3980700
2020-08-26,3980700
2020-08-26,3802200
2020-08-26,3802200
2020-08-26,3980700
2020-08-26,3980700
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-31,0
2020-08-31,0
2020-08-31,0
2020-08-31,0
2020-09-01,3659000
2020-09-01,3658900
2020-09-01,3720400
2020-09-01,3720300
2020-09-01,3659000
2020-09-01,3658900
2020-09-01,3720400
2020-09-01,3720300
2020-09-01,3659000
2020-09-01,3658900
2020-09-01,3720400
2020-09-01,3720300
2020-09-01,3659000
2020-09-01,3658900
2020-09-01,3720400
2020-09-01,3720300
2020-09-02,3516100
2020-09-02,3516100
2020-09-02,3516100
2020-09-02,3516100
2020-09-06,0
2020-09-06,0
2020-09-06,0
2020-09-06,0
2020-09-07,3770500
2020-09-07,3769000
2020-09-07,3370900
2020-09-07,3370900
2020-09-07,3770500
2020-09-07,3769000
2020-09-07,3370900
2020-09-07,3370900
2020-09-07,3770500
2020-09-07,3769000
2020-09-07,3370900
2020-09-07,3370900
2020-09-07,3770500
2020-09-07,3769000
2020-09-07,3370900
2020-09-07,3370900
2020-09-08,3332400
2020-09-08,3332400
2020-09-08,3332400
2020-09-08,3332400
2020-09-12,0
2020-09-12,0
2020-09-12,0
2020-09-12,0
2020-09-13,3564200
2020-09-13,3564100
2020-09-13,3390600
2020-09-13,3390500
2020-09-13,3564200
2020-09-13,3564100
2020-09-13,3390600
2020-09-13,3390500
2020-09-13,3564200
2020-09-13,3564100
2020-09-13,3390600
2020-09-13,3390500
2020-09-13,3564200
2020-09-13,3564100
2020-09-13,3390600
2020-09-13,3390500
2020-09-14,3078500
2020-09-14,3078500
2020-09-14,3078500
2020-09-14,3078500
2020-09-18,0
2020-09-18,0
2020-09-18,0
2020-09-18,0
2020-09-19,3620100
2020-09-19,3618900
2020-09-19,3702600
2020-09-19,3701000
2020-09-19,3620100
2020-09-19,3618900
2020-09-19,3702600
2020-09-19,3701000
2020-09-19,3620100
2020-09-19,3618900
2020-09-19,3702600
2020-09-19,3701000
2020-09-19,3620100
2020-09-19,3618900
2020-09-19,3702600
2020-09-19,3701000
2020-09-20,3211300
2020-09-20,3211300
2020-09-20,3211300
2020-09-20,3211300
2020-09-24,0
2020-09-24,0
2020-09-24,0
2020-09-24,0
2020-09-25,3397900
2020-09-25,3397700
2020-09-25,3606400
2020-09-25,3605500
2020-09-25,3397900
2020-09-25,3397700
2020-09-25,3606400
2020-09-25,3605500
2020-09-25,3397900
2020-09-25,3397700
2020-09-25,3606400
2020-09-25,3605500
2020-09-25,3397900
2020-09-25,3397700
2020-09-25,3606400
2020-09-25,3605500
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-30,0
2020-09-30,0
2020-09-30,0
2020-09-30,0
2020-10-01,3423500
2020-10-01,3422600
2020-10-01,3656700
2020-10-01,3655400
2020-10-01,3423500
2020-10-01,3422600
2020-10-01,3656700
2020-10-01,3655400
2020-10-01,3423500
2020-10-01,3422600
2020-10-01,3656700
2020-10-01,3655400
2020-10-01,3423500
2020-10-01,3422600
2020-10-01,3656700
2020-10-01,3655400
2020-10-02,3220300
2020-10-02,3219600
2020-10-02,3220300
2020-10-02,3219600
2020-10-06,0
2020-10-06,0
2020-10-06,0
2020-10-06,0
2020-10-07,3325100
2020-10-07,3324700
2020-10-07,3325100
2020-10-07,3324700
2020-10-08,2966600
2020-10-08,2966600
2020-10-08,0
2020-10-08,0
2020-10-08,2966600
2020-10-08,2966600
2020-10-08,0
2020-10-08,0
2020-10-08,2966600
2020-10-08,2966600
2020-10-08,0
2020-10-08,0
2020-10-08,2966600
2020-10-08,2966600
2020-10-08,0
2020-10-08,0
2020-10-12,0
2020-10-12,0
2020-10-12,0
2020-10-12,0
2020-10-13,3145200
2020-10-13,3145000
2020-10-13,3337300
2020-10-13,3336500
2020-10-13,3145200
2020-10-13,3145000
2020-10-13,3337300
2020-10-13,3336500
2020-10-13,3145200
2020-10-13,3145000
2020-10-13,3337300
2020-10-13,3336500
2020-10-13,3145200
2020-10-13,3145000
2020-10-13,3337300
2020-10-13,3336500
2020-10-14,0
2020-10-14,0
2020-10-14,2947500
2020-10-14,2947100
2020-10-14,0
2020-10-14,0
2020-10-14,2947500
2020-10-14,2947100
2020-10-14,0
2020-10-14,0
2020-10-14,2947500
2020-10-14,2947100
2020-10-14,0
2020-10-14,0
2020-10-14,2947500
2020-10-14,2947100
2020-10-18,0
2020-10-18,0
2020-10-18,0
2020-10-18,0
2020-10-19,3163400
2020-10-19,3163300
2020-10-19,3393300
2020-10-19,3392500
2020-10-19,3163400
2020-10-19,3163300
2020-10-19,3393300
2020-10-19,3392500
2020-10-19,3163400
2020-10-19,3163300
2020-10-19,3393300
2020-10-19,3392500
2020-10-19,3163400
2020-10-19,3163300
2020-10-19,3393300
2020-10-19,3392500
2020-10-20,0
2020-10-20,0
2020-10-20,2905900
2020-10-20,2905900
2020-10-20,0
2020-10-20,0
2020-10-20,2905900
2020-10-20,2905900
2020-10-20,0
2020-10-20,0
2020-10-20,2905900
2020-10-20,2905900
2020-10-20,0
2020-10-20,0
2020-10-20,2905900
2020-10-20,2905900
2020-10-24,0
2020-10-24,0
2020-10-24,0
2020-10-24,0
2020-10-25,4057500
2020-10-25,4056400
2020-10-25,3737500
2020-10-25,3737000
2020-10-25,4057500
2020-10-25,4056400
2020-10-25,3737500
2020-10-25,3737000
2020-10-25,4057500
2020-10-25,4056400
2020-10-25,3737500
2020-10-25,3737000
2020-10-25,4057500
2020-10-25,4056400
2020-10-25,3737500
2020-10-25,3737000
2020-10-26,3622900
2020-10-26,3622900
2020-10-26,0
2020-10-26,0
2020-10-26,3622900
2020-10-26,3622900
2020-10-26,0
2020-10-26,0
2020-10-26,3622900
2020-10-26,3622900
2020-10-26,0
2020-10-26,0
2020-10-26,3622900
2020-10-26,3622900
2020-10-26,0
2020-10-26,0
2020-10-30,0
2020-10-30,0
2020-10-30,0
2020-10-30,0
2020-10-31,3848300
2020-10-31,3848200
2020-10-31,3718000
2020-10-31,3717600
2020-10-31,3848300
2020-10-31,3848200
2020-10-31,3718000
2020-10-31,3717600
2020-10-31,3848300
2020-10-31,3848200
2020-10-31,3718000
2020-10-31,3717600
2020-10-31,3848300
2020-10-31,3848200
2020-10-31,3718000
2020-10-31,3717600
2020-11-01,3651600
2020-11-01,3651600
2020-11-01,0
2020-11-01,0
2020-11-01,3651600
2020-11-01,3651600
2020-11-01,0
2020-11-01,0
2020-11-01,3651600
2020-11-01,3651600
2020-11-01,0
2020-11-01,0
2020-11-01,3651600
2020-11-01,3651600
2020-11-01,0
2020-11-01,0
2020-11-05,0
2020-11-05,0
2020-11-05,0
2020-11-05,0
2020-11-06,4864600
2020-11-06,4863100
2020-11-06,4692800
2020-11-06,4692400
2020-11-06,4864600
2020-11-06,4863100
2020-11-06,4692800
2020-11-06,4692400
2020-11-06,4864600
2020-11-06,4863100
2020-11-06,4692800
2020-11-06,4692400
2020-11-06,4864600
2020-11-06,4863100
2020-11-06,4692800
2020-11-06,4692400
2020-11-07,0
2020-11-07,0
2020-11-07,4767800
2020-11-07,4767800
2020-11-07,0
2020-11-07,0
2020-11-07,4767800
2020-11-07,4767800
2020-11-07,0
2020-11-07,0
2020-11-07,4767800
2020-11-07,4767800
2020-11-07,0
2020-11-07,0
2020-11-07,4767800
2020-11-07,4767800
2020-11-11,0
2020-11-11,0
2020-11-11,0
2020-11-11,0
2020-11-12,4971200
2020-11-12,4971200
2020-11-12,5073200
2020-11-12,5072300
2020-11-12,4971200
2020-11-12,4971200
2020-11-12,5073200
2020-11-12,5072300
2020-11-12,4971200
2020-11-12,4971200
2020-11-12,5073200
2020-11-12,5072300
2020-11-12,4971200
2020-11-12,4971200
2020-11-12,5073200
2020-11-12,5072300
2020-11-13,4885800
2020-11-13,4885200
2020-11-13,0
2020-11-13,0
2020-11-13,4885800
2020-11-13,4885200
2020-11-13,0
2020-11-13,0
2020-11-13,4885800
2020-11-13,4885200
2020-11-13,0
2020-11-13,0
2020-11-13,4885800
2020-11-13,4885200
2020-11-13,0
2020-11-13,0
2020-11-17,0
2020-11-17,0
2020-11-17,0
2020-11-17,0
2020-11-18,4857400
2020-11-18,4857400
2020-11-18,5012900
2020-11-18,5011800
2020-11-18,4857400
2020-11-18,4857400
2020-11-18,5012900
2020-11-18,5011800
2020-11-18,4857400
2020-11-18,4857400
2020-11-18,5012900
2020-11-18,5011800
2020-11-18,4857400
2020-11-18,4857400
2020-11-18,5012900
2020-11-18,5011800
2020-11-19,0
2020-11-19,0
2020-11-19,4800300
2020-11-19,4800300
2020-11-19,0
2020-11-19,0
2020-11-19,4800300
2020-11-19,4800300
2020-11-19,0
2020-11-19,0
2020-11-19,4800300
2020-11-19,4800300
2020-11-19,0
2020-11-19,0
2020-11-19,4800300
2020-11-19,4800300
2020-11-23,0
2020-11-23,0
2020-11-23,0
2020-11-23,0
2020-11-24,4872400
2020-11-24,4871300
2020-11-24,5011700
2020-11-24,5010400
2020-11-24,4872400
2020-11-24,4871300
2020-11-24,5011700
2020-11-24,5010400
2020-11-24,4872400
2020-11-24,4871300
2020-11-24,5011700
2020-11-24,5010400
2020-11-24,4872400
2020-11-24,4871300
2020-11-24,5011700
2020-11-24,5010400
2020-11-25,0
2020-11-25,0
2020-11-25,4716500
2020-11-25,4716500
2020-11-25,0
2020-11-25,0
2020-11-25,4716500
2020-11-25,4716500
2020-11-25,0
2020-11-25,0
2020-11-25,4716500
2020-11-25,4716500
