date,value
2020-04-11,13211700
2020-04-11,15855100
2020-04-11,15854400
2020-04-11,13212800
2020-04-11,13211700
2020-04-11,15855100
2020-04-11,15854400
2020-04-11,13212800
2020-04-11,13211700
2020-04-11,15855100
2020-04-11,15854400
2020-04-11,13212800
2020-04-11,13211700
2020-04-11,15855100
2020-04-11,15854400
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-16,16013600
2020-04-16,16013600
2020-04-16,16013600
2020-04-16,16013600
2020-04-17,15490900
2020-04-17,15490900
2020-04-17,15818900
2020-04-17,15818900
2020-04-17,15490900
2020-04-17,15490900
2020-04-17,15818900
2020-04-17,15818900
2020-04-17,15490900
2020-04-17,15490900
2020-04-17,15818900
2020-04-17,15818900
2020-04-17,15490900
2020-04-17,15490900
2020-04-17,15818900
2020-04-17,15818900
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-22,16002000
2020-04-22,16002000
2020-04-22,16002000
2020-04-22,16002000
2020-04-23,15129100
2020-04-23,15128800
2020-04-23,15947900
2020-04-23,15947000
2020-04-23,15129100
2020-04-23,15128800
2020-04-23,15947900
2020-04-23,15947000
2020-04-23,15129100
2020-04-23,15128800
2020-04-23,15947900
2020-04-23,15947000
2020-04-23,15129100
2020-04-23,15128800
2020-04-23,15947900
2020-04-23,15947000
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-28,15837800
2020-04-28,15837800
2020-04-28,15837800
2020-04-28,15837800
2020-04-29,15846800
2020-04-29,15846500
2020-04-29,15846800
2020-04-29,15846500
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-05-04,15964100
2020-05-04,15964100
2020-05-04,15964100
2020-05-04,15964100
2020-05-05,15781800
2020-05-05,15781800
2020-05-05,15975600
2020-05-05,15975600
2020-05-05,15781800
2020-05-05,15781800
2020-05-05,15975600
2020-05-05,15975600
2020-05-05,15781800
2020-05-05,15781800
2020-05-05,15975600
2020-05-05,15975600
2020-05-05,15781800
2020-05-05,15781800
2020-05-05,15975600
2020-05-05,15975600
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-10,15967800
2020-05-10,15967800
2020-05-10,15967800
2020-05-10,15967800
2020-05-11,15912300
2020-05-11,15912300
2020-05-11,15772600
2020-05-11,15772600
2020-05-11,15912300
2020-05-11,15912300
2020-05-11,15772600
2020-05-11,15772600
2020-05-11,15912300
2020-05-11,15912300
2020-05-11,15772600
2020-05-11,15772600
2020-05-11,15912300
2020-05-11,15912300
2020-05-11,15772600
2020-05-11,15772600
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-16,15891300
2020-05-16,15891300
2020-05-16,15891300
2020-05-16,15891300
2020-05-17,15904200
2020-05-17,15904200
2020-05-17,15840200
2020-05-17,15840200
2020-05-17,15904200
2020-05-17,15904200
2020-05-17,15840200
2020-05-17,15840200
2020-05-17,15904200
2020-05-17,15904200
2020-05-17,15840200
2020-05-17,15840200
2020-05-17,15904200
2020-05-17,15904200
2020-05-17,15840200
2020-05-17,15840200
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-22,15822200
2020-05-22,15822200
2020-05-22,15822200
2020-05-22,15822200
2020-05-23,15696300
2020-05-23,15695900
2020-05-23,15319300
2020-05-23,15319300
2020-05-23,15696300
2020-05-23,15695900
2020-05-23,15319300
2020-05-23,15319300
2020-05-23,15696300
2020-05-23,15695900
2020-05-23,15319300
2020-05-23,15319300
2020-05-23,15696300
2020-05-23,15695900
2020-05-23,15319300
2020-05-23,15319300
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-28,15919700
2020-05-28,15918200
2020-05-28,15919700
2020-05-28,15918200
2020-05-29,13258800
2020-05-29,13258500
2020-05-29,13258800
2020-05-29,13258500
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-06-03,15804300
2020-06-03,15802600
2020-06-03,15804300
2020-06-03,15802600
2020-06-04,14915800
2020-06-04,14912700
2020-06-04,15890600
2020-06-04,15864000
2020-06-04,14915800
2020-06-04,14912700
2020-06-04,15890600
2020-06-04,15864000
2020-06-04,14915800
2020-06-04,14912700
2020-06-04,15890600
2020-06-04,15864000
2020-06-04,14915800
2020-06-04,14912700
2020-06-04,15890600
2020-06-04,15864000
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-09,15661900
2020-06-09,15651400
2020-06-09,15661900
2020-06-09,15651400
2020-06-10,15497500
2020-06-10,15493800
2020-06-10,15567400
2020-06-10,15515700
2020-06-10,15497500
2020-06-10,15493800
2020-06-10,15567400
2020-06-10,15515700
2020-06-10,15497500
2020-06-10,15493800
2020-06-10,15567400
2020-06-10,15515700
2020-06-10,15497500
2020-06-10,15493800
2020-06-10,15567400
2020-06-10,15515700
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-15,15468500
2020-06-15,15432000
2020-06-15,15468500
2020-06-15,15432000
2020-06-16,15311800
2020-06-16,15177100
2020-06-16,15164600
2020-06-16,15142100
2020-06-16,15311800
2020-06-16,15177100
2020-06-16,15164600
2020-06-16,15142100
2020-06-16,15311800
2020-06-16,15177100
2020-06-16,15164600
2020-06-16,15142100
2020-06-16,15311800
2020-06-16,15177100
2020-06-16,15164600
2020-06-16,15142100
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-21,15259200
2020-06-21,14866300
2020-06-21,15259200
2020-06-21,14866300
2020-06-22,11966500
2020-06-22,11571600
2020-06-22,12176400
2020-06-22,11828400
2020-06-22,11966500
2020-06-22,11571600
2020-06-22,12176400
2020-06-22,11828400
2020-06-22,11966500
2020-06-22,11571600
2020-06-22,12176400
2020-06-22,11828400
2020-06-22,11966500
2020-06-22,11571600
2020-06-22,12176400
2020-06-22,11828400
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-27,15255500
2020-06-27,14876900
2020-06-27,15255500
2020-06-27,14876900
2020-06-28,14594600
2020-06-28,14276700
2020-06-28,14594600
2020-06-28,14276700
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-07-03,14853300
2020-07-03,14628200
2020-07-03,14853300
2020-07-03,14628200
2020-07-04,13699200
2020-07-04,13083500
2020-07-04,8534100
2020-07-04,8343900
2020-07-04,13699200
2020-07-04,13083500
2020-07-04,8534100
2020-07-04,8343900
2020-07-04,13699200
2020-07-04,13083500
2020-07-04,8534100
2020-07-04,8343900
2020-07-04,13699200
2020-07-04,13083500
2020-07-04,8534100
2020-07-04,8343900
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-09,13740600
2020-07-09,13675700
2020-07-09,13740600
2020-07-09,13675700
2020-07-10,13177200
2020-07-10,12935300
2020-07-10,14128600
2020-07-10,14094100
2020-07-10,13177200
2020-07-10,12935300
2020-07-10,14128600
2020-07-10,14094100
2020-07-10,13177200
2020-07-10,12935300
2020-07-10,14128600
2020-07-10,14094100
2020-07-10,13177200
2020-07-10,12935300
2020-07-10,14128600
2020-07-10,14094100
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-15,16662300
2020-07-15,14919700
2020-07-15,16662300
2020-07-15,14919700
2020-07-16,12616200
2020-07-16,11637400
2020-07-16,13171000
2020-07-16,12350800
2020-07-16,12616200
2020-07-16,11637400
2020-07-16,13171000
2020-07-16,12350800
2020-07-16,12616200
2020-07-16,11637400
2020-07-16,13171000
2020-07-16,12350800
2020-07-16,12616200
2020-07-16,11637400
2020-07-16,13171000
2020-07-16,12350800
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-21,14159900
2020-07-21,13854000
2020-07-21,14159900
2020-07-21,13854000
2020-07-22,13468300
2020-07-22,13271100
2020-07-22,14585600
2020-07-22,13852700
2020-07-22,13468300
2020-07-22,13271100
2020-07-22,14585600
2020-07-22,13852700
2020-07-22,13468300
2020-07-22,13271100
2020-07-22,14585600
2020-07-22,13852700
2020-07-22,13468300
2020-07-22,13271100
2020-07-22,14585600
2020-07-22,13852700
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-27,13770000
2020-07-27,13600600
2020-07-27,13770000
2020-07-27,13600600
2020-07-28,13764400
2020-07-28,13546500
2020-07-28,13764400
2020-07-28,13546500
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-08-02,14891100
2020-08-02,13889300
2020-08-02,14891100
2020-08-02,13889300
2020-08-03,12660900
2020-08-03,11967000
2020-08-03,15112400
2020-08-03,13625800
2020-08-03,12660900
2020-08-03,11967000
2020-08-03,15112400
2020-08-03,13625800
2020-08-03,12660900
2020-08-03,11967000
2020-08-03,15112400
2020-08-03,13625800
2020-08-03,12660900
2020-08-03,11967000
2020-08-03,15112400
2020-08-03,13625800
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-08,12988800
2020-08-08,12140500
2020-08-08,12988800
2020-08-08,12140500
2020-08-09,13225600
2020-08-09,12778300
2020-08-09,12664500
2020-08-09,12456800
2020-08-09,13225600
2020-08-09,12778300
2020-08-09,12664500
2020-08-09,12456800
2020-08-09,13225600
2020-08-09,12778300
2020-08-09,12664500
2020-08-09,12456800
2020-08-09,13225600
2020-08-09,12778300
2020-08-09,12664500
2020-08-09,12456800
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-14,14463900
2020-08-14,13494800
2020-08-14,14463900
2020-08-14,13494800
2020-08-15,13027100
2020-08-15,12415200
2020-08-15,15594900
2020-08-15,13643700
2020-08-15,13027100
2020-08-15,12415200
2020-08-15,15594900
2020-08-15,13643700
2020-08-15,13027100
2020-08-15,12415200
2020-08-15,15594900
2020-08-15,13643700
2020-08-15,13027100
2020-08-15,12415200
2020-08-15,15594900
2020-08-15,13643700
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-20,13910500
2020-08-20,13154600
2020-08-20,13910500
2020-08-20,13154600
2020-08-21,13349400
2020-08-21,12749000
2020-08-21,14651300
2020-08-21,13211200
2020-08-21,13349400
2020-08-21,12749000
2020-08-21,14651300
2020-08-21,13211200
2020-08-21,13349400
2020-08-21,12749000
2020-08-21,14651300
2020-08-21,13211200
2020-08-21,13349400
2020-08-21,12749000
2020-08-21,14651300
2020-08-21,13211200
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-26,12564700
2020-08-26,12483200
2020-08-26,12564700
2020-08-26,12483200
2020-08-27,11302900
2020-08-27,11184300
2020-08-27,11302900
2020-08-27,11184300
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-09-01,12631600
2020-09-01,12348800
2020-09-01,12631600
2020-09-01,12348800
2020-09-02,12741200
2020-09-02,11386000
2020-09-02,5582700
2020-09-02,5367500
2020-09-02,12741200
2020-09-02,11386000
2020-09-02,5582700
2020-09-02,5367500
2020-09-02,12741200
2020-09-02,11386000
2020-09-02,5582700
2020-09-02,5367500
2020-09-02,12741200
2020-09-02,11386000
2020-09-02,5582700
2020-09-02,5367500
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-07,12458500
2020-09-07,12235700
2020-09-07,12458500
2020-09-07,12235700
2020-09-08,10247100
2020-09-08,9320400
2020-09-08,14043700
2020-09-08,12168500
2020-09-08,10247100
2020-09-08,9320400
2020-09-08,14043700
2020-09-08,12168500
2020-09-08,10247100
2020-09-08,9320400
2020-09-08,14043700
2020-09-08,12168500
2020-09-08,10247100
2020-09-08,9320400
2020-09-08,14043700
2020-09-08,12168500
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-13,15107500
2020-09-13,12895100
2020-09-13,15107500
2020-09-13,12895100
2020-09-14,14147200
2020-09-14,12390300
2020-09-14,8448900
2020-09-14,7283400
2020-09-14,14147200
2020-09-14,12390300
2020-09-14,8448900
2020-09-14,7283400
2020-09-14,14147200
2020-09-14,12390300
2020-09-14,8448900
2020-09-14,7283400
2020-09-14,14147200
2020-09-14,12390300
2020-09-14,8448900
2020-09-14,7283400
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-19,13028300
2020-09-19,12186300
2020-09-19,13028300
2020-09-19,12186300
2020-09-20,12883800
2020-09-20,12146700
2020-09-20,14464100
2020-09-20,12587500
2020-09-20,12883800
2020-09-20,12146700
2020-09-20,14464100
2020-09-20,12587500
2020-09-20,12883800
2020-09-20,12146700
2020-09-20,14464100
2020-09-20,12587500
2020-09-20,12883800
2020-09-20,12146700
2020-09-20,14464100
2020-09-20,12587500
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-25,14698600
2020-09-25,12750700
2020-09-25,14698600
2020-09-25,12750700
2020-09-26,12546600
2020-09-26,11612400
2020-09-26,12546600
2020-09-26,11612400
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-10-01,14517800
2020-10-01,12585100
2020-10-01,14517800
2020-10-01,12585100
2020-10-02,15092900
2020-10-02,12924300
2020-10-02,12033400
2020-10-02,10871800
2020-10-02,15092900
2020-10-02,12924300
2020-10-02,12033400
2020-10-02,10871800
2020-10-02,15092900
2020-10-02,12924300
2020-10-02,12033400
2020-10-02,10871800
2020-10-02,15092900
2020-10-02,12924300
2020-10-02,12033400
2020-10-02,10871800
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-07,13719900
2020-10-07,12106600
2020-10-07,13719900
2020-10-07,12106600
2020-10-08,7462000
2020-10-08,6553000
2020-10-08,13346500
2020-10-08,11432500
2020-10-08,7462000
2020-10-08,6553000
2020-10-08,13346500
2020-10-08,11432500
2020-10-08,7462000
2020-10-08,6553000
2020-10-08,13346500
2020-10-08,11432500
2020-10-08,7462000
2020-10-08,6553000
2020-10-08,13346500
2020-10-08,11432500
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-13,12959600
2020-10-13,11657100
2020-10-13,12959600
2020-10-13,11657100
2020-10-14,12872000
2020-10-14,11131700
2020-10-14,11287100
2020-10-14,10204900
2020-10-14,12872000
2020-10-14,11131700
2020-10-14,11287100
2020-10-14,10204900
2020-10-14,12872000
2020-10-14,11131700
2020-10-14,11287100
2020-10-14,10204900
2020-10-14,12872000
2020-10-14,11131700
2020-10-14,11287100
2020-10-14,10204900
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-19,15387100
2020-10-19,12321400
2020-10-19,15387100
2020-10-19,12321400
2020-10-20,12429000
2020-10-20,11826000
2020-10-20,10887100
2020-10-20,8994500
2020-10-20,12429000
2020-10-20,11826000
2020-10-20,10887100
2020-10-20,8994500
2020-10-20,12429000
2020-10-20,11826000
2020-10-20,10887100
2020-10-20,8994500
2020-10-20,12429000
2020-10-20,11826000
2020-10-20,10887100
2020-10-20,8994500
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-25,14204700
2020-10-25,12331200
2020-10-25,14204700
2020-10-25,12331200
2020-10-26,12984500
2020-10-26,11934900
2020-10-26,12984500
2020-10-26,11934900
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-31,11236400
2020-10-31,11175500
2020-10-31,11236400
2020-10-31,11175500
2020-11-01,11389800
2020-11-01,11245100
2020-11-01,11453400
2020-11-01,11258500
2020-11-01,11389800
2020-11-01,11245100
2020-11-01,11453400
2020-11-01,11258500
2020-11-01,11389800
2020-11-01,11245100
2020-11-01,11453400
2020-11-01,11258500
2020-11-01,11389800
2020-11-01,11245100
2020-11-01,11453400
2020-11-01,11258500
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-06,11358300
2020-11-06,11322900
2020-11-06,11358300
2020-11-06,11322900
2020-11-07,12071700
2020-11-07,11990600
2020-11-07,11582400
2020-11-07,11514300
2020-11-07,12071700
2020-11-07,11990600
2020-11-07,11582400
2020-11-07,11514300
2020-11-07,12071700
2020-11-07,11990600
2020-11-07,11582400
2020-11-07,11514300
2020-11-07,12071700
2020-11-07,11990600
2020-11-07,11582400
2020-11-07,11514300
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-12,13385800
2020-11-12,12415200
2020-11-12,13385800
2020-11-12,12415200
2020-11-13,10364700
2020-11-13,9947300
2020-11-13,11756600
2020-11-13,11262200
2020-11-13,10364700
2020-11-13,9947300
2020-11-13,11756600
2020-11-13,11262200
2020-11-13,10364700
2020-11-13,9947300
2020-11-13,11756600
2020-11-13,11262200
2020-11-13,10364700
2020-11-13,9947300
2020-11-13,11756600
2020-11-13,11262200
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-18,12545300
2020-11-18,12301900
2020-11-18,12545300
2020-11-18,12301900
2020-11-19,12486300
2020-11-19,11868700
2020-11-19,9231000
2020-11-19,9076700
2020-11-19,12486300
2020-11-19,11868700
2020-11-19,9231000
2020-11-19,9076700
2020-11-19,12486300
2020-11-19,11868700
2020-11-19,9231000
2020-11-19,9076700
2020-11-19,12486300
2020-11-19,11868700
2020-11-19,9231000
2020-11-19,9076700
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-24,12129600
2020-11-24,11960900
2020-11-24,12129600
2020-11-24,11960900
2020-11-25,11424700
2020-11-25,11394100
2020-11-25,11424700
2020-11-25,11394100
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-30,11934800
2020-11-30,11918700
2020-11-30,11934800
2020-11-30,11918700
2020-12-01,11679000
2020-12-01,11676000
2020-12-01,11640000
2020-12-01,11629500
2020-12-01,11679000
2020-12-01,11676000
2020-12-01,11640000
2020-12-01,11629500
2020-12-01,11679000
2020-12-01,11676000
2020-12-01,11640000
2020-12-01,11629500
2020-12-01,11679000
2020-12-01,11676000
2020-12-01,11640000
2020-12-01,11629500
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-06,11957600
2020-12-06,11943900
2020-12-06,11957600
2020-12-06,11943900
2020-12-07,12007300
2020-12-07,11992700
2020-12-07,11837800
2020-12-07,11834400
2020-12-07,12007300
2020-12-07,11992700
2020-12-07,11837800
2020-12-07,11834400
2020-12-07,12007300
2020-12-07,11992700
2020-12-07,11837800
2020-12-07,11834400
2020-12-07,12007300
2020-12-07,11992700
2020-12-07,11837800
2020-12-07,11834400
2020-12-12,11592500
2020-12-12,11572100
2020-12-12,11592500
2020-12-12,11572100
2020-12-13,11604200
2020-12-13,11579500
2020-12-13,11593000
2020-12-13,11566400
2020-12-13,11604200
2020-12-13,11579500
2020-12-13,11593000
2020-12-13,11566400
2020-12-13,11604200
2020-12-13,11579500
2020-12-13,11593000
2020-12-13,11566400
2020-12-13,11604200
2020-12-13,11579500
2020-12-13,11593000
2020-12-13,11566400
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-18,11669200
2020-12-18,11649400
2020-12-18,11669200
2020-12-18,11649400
2020-12-19,11703100
2020-12-19,11676400
2020-12-19,11703100
2020-12-19,11676400
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-24,11777800
2020-12-24,11760200
2020-12-24,11777800
2020-12-24,11760200
2020-12-25,12039100
2020-12-25,12006300
2020-12-25,11760100
2020-12-25,11739500
2020-12-25,12039100
2020-12-25,12006300
2020-12-25,11760100
2020-12-25,11739500
2020-12-25,12039100
2020-12-25,12006300
2020-12-25,11760100
2020-12-25,11739500
2020-12-25,12039100
2020-12-25,12006300
2020-12-25,11760100
2020-12-25,11739500
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-30,11834900
2020-12-30,11825000
2020-12-30,11834900
2020-12-30,11825000
