date,value
2019-11-26,nan
2019-11-26,16970510.048320435
2019-11-26,16970510.048320435
2019-11-26,nan
2019-11-26,nan
2019-11-27,18599984.31231529
2019-11-27,18599984.31231529
2019-11-27,18599984.31231529
2019-11-27,18599984.31231529
2019-12-02,18857099.435784534
2019-12-02,18857099.435784534
2019-12-02,18857099.435784534
2019-12-02,18857099.435784534
2019-12-03,18708511.899098244
2019-12-03,18708511.899098244
2019-12-03,18708511.899098244
2019-12-03,18708511.899098244
2019-12-08,nan
2019-12-08,nan
2019-12-08,18278351.316175953
2019-12-08,18278351.316175953
2019-12-08,nan
2019-12-08,nan
2019-12-08,18278351.316175953
2019-12-08,18278351.316175953
2019-12-08,nan
2019-12-08,nan
2019-12-08,18278351.316175953
2019-12-08,18278351.316175953
2019-12-08,nan
2019-12-08,nan
2019-12-08,18278351.316175953
2019-12-08,18278351.316175953
2019-12-09,18565619.042607635
2019-12-09,18565619.042607635
2019-12-09,18565619.042607635
2019-12-09,18565619.042607635
2019-12-14,17862114.569819804
2019-12-14,17862114.569819804
2019-12-14,17862114.569819804
2019-12-14,17862114.569819804
2019-12-15,17958676.52986991
2019-12-15,17958676.52986991
2019-12-15,17958676.52986991
2019-12-15,17958676.52986991
2019-12-20,nan
2019-12-20,nan
2019-12-20,21214647.973360855
2019-12-20,21145481.67307105
2019-12-20,nan
2019-12-20,nan
2019-12-20,21214647.973360855
2019-12-20,21145481.67307105
2019-12-20,nan
2019-12-20,nan
2019-12-20,21214647.973360855
2019-12-20,21145481.67307105
2019-12-20,nan
2019-12-20,nan
2019-12-20,21214647.973360855
2019-12-20,21145481.67307105
2019-12-21,10825455.543553457
2019-12-21,10796995.742259685
2019-12-21,10825455.543553457
2019-12-21,10796995.742259685
2019-12-26,16873279.02233923
2019-12-26,16873279.02233923
2019-12-26,16873279.02233923
2019-12-26,16873279.02233923
2019-12-27,18668781.18964228
2019-12-27,18668781.18964228
2019-12-27,18668781.18964228
2019-12-27,18668781.18964228
2020-01-01,nan
2020-01-01,nan
2020-01-01,nan
2020-01-01,nan
2020-01-02,17114151.95322578
2020-01-02,17114151.95322578
2020-01-02,16007000.443148494
2020-01-02,16007000.443148494
2020-01-02,17114151.95322578
2020-01-02,17114151.95322578
2020-01-02,16007000.443148494
2020-01-02,16007000.443148494
2020-01-02,17114151.95322578
2020-01-02,17114151.95322578
2020-01-02,16007000.443148494
2020-01-02,16007000.443148494
2020-01-02,17114151.95322578
2020-01-02,17114151.95322578
2020-01-02,16007000.443148494
2020-01-02,16007000.443148494
2020-01-07,18748272.0019677
2020-01-07,18748272.0019677
2020-01-07,nan
2020-01-07,nan
2020-01-07,18748272.0019677
2020-01-07,18748272.0019677
2020-01-07,nan
2020-01-07,nan
2020-01-07,18748272.0019677
2020-01-07,18748272.0019677
2020-01-07,nan
2020-01-07,nan
2020-01-07,18748272.0019677
2020-01-07,18748272.0019677
2020-01-07,nan
2020-01-07,nan
2020-01-08,19886944.30427651
2020-01-08,19886944.30427651
2020-01-08,15889196.834038692
2020-01-08,15889196.834038692
2020-01-08,19886944.30427651
2020-01-08,19886944.30427651
2020-01-08,15889196.834038692
2020-01-08,15889196.834038692
2020-01-08,19886944.30427651
2020-01-08,19886944.30427651
2020-01-08,15889196.834038692
2020-01-08,15889196.834038692
2020-01-08,19886944.30427651
2020-01-08,19886944.30427651
2020-01-08,15889196.834038692
2020-01-08,15889196.834038692
2020-01-13,nan
2020-01-13,nan
2020-01-13,nan
2020-01-13,nan
2020-01-14,19345507.136753235
2020-01-14,19316026.629394226
2020-01-14,13018823.37974203
2020-01-14,13018823.37974203
2020-01-14,19345507.136753235
2020-01-14,19316026.629394226
2020-01-14,13018823.37974203
2020-01-14,13018823.37974203
2020-01-14,19345507.136753235
2020-01-14,19316026.629394226
2020-01-14,13018823.37974203
2020-01-14,13018823.37974203
2020-01-14,19345507.136753235
2020-01-14,19316026.629394226
2020-01-14,13018823.37974203
2020-01-14,13018823.37974203
2020-01-19,19711283.78910419
2020-01-19,19711283.78910419
2020-01-19,nan
2020-01-19,nan
2020-01-19,19711283.78910419
2020-01-19,19711283.78910419
2020-01-19,nan
2020-01-19,nan
2020-01-19,19711283.78910419
2020-01-19,19711283.78910419
2020-01-19,nan
2020-01-19,nan
2020-01-19,19711283.78910419
2020-01-19,19711283.78910419
2020-01-19,nan
2020-01-19,nan
2020-01-20,18225811.139789365
2020-01-20,18225811.139789365
2020-01-20,23009002.41002547
2020-01-20,22872459.8709178
2020-01-20,18225811.139789365
2020-01-20,18225811.139789365
2020-01-20,23009002.41002547
2020-01-20,22872459.8709178
2020-01-20,18225811.139789365
2020-01-20,18225811.139789365
2020-01-20,23009002.41002547
2020-01-20,22872459.8709178
2020-01-20,18225811.139789365
2020-01-20,18225811.139789365
2020-01-20,23009002.41002547
2020-01-20,22872459.8709178
2020-01-25,17371701.579051033
2020-01-25,17371701.579051033
2020-01-25,nan
2020-01-25,nan
2020-01-25,17371701.579051033
2020-01-25,17371701.579051033
2020-01-25,nan
2020-01-25,nan
2020-01-25,17371701.579051033
2020-01-25,17371701.579051033
2020-01-25,nan
2020-01-25,nan
2020-01-25,17371701.579051033
2020-01-25,17371701.579051033
2020-01-25,nan
2020-01-25,nan
2020-01-26,18584120.669614166
2020-01-26,18584120.669614166
2020-01-26,18584120.669614166
2020-01-26,18584120.669614166
2020-01-31,19479706.541164488
2020-01-31,19479706.541164488
2020-01-31,nan
2020-01-31,nan
2020-01-31,19479706.541164488
2020-01-31,19479706.541164488
2020-01-31,nan
2020-01-31,nan
2020-01-31,19479706.541164488
2020-01-31,19479706.541164488
2020-01-31,nan
2020-01-31,nan
2020-01-31,19479706.541164488
2020-01-31,19479706.541164488
2020-01-31,nan
2020-01-31,nan
2020-02-01,16973071.38502648
2020-02-01,16973071.38502648
2020-02-01,12834774.663741063
2020-02-01,12834774.663741063
2020-02-01,16973071.38502648
2020-02-01,16973071.38502648
2020-02-01,12834774.663741063
2020-02-01,12834774.663741063
2020-02-01,16973071.38502648
2020-02-01,16973071.38502648
2020-02-01,12834774.663741063
2020-02-01,12834774.663741063
2020-02-01,16973071.38502648
2020-02-01,16973071.38502648
2020-02-01,12834774.663741063
2020-02-01,12834774.663741063
2020-02-06,nan
2020-02-06,nan
2020-02-06,20521061.4214237
2020-02-06,20521061.4214237
2020-02-06,nan
2020-02-06,nan
2020-02-06,20521061.4214237
2020-02-06,20521061.4214237
2020-02-06,nan
2020-02-06,nan
2020-02-06,20521061.4214237
2020-02-06,20521061.4214237
2020-02-06,nan
2020-02-06,nan
2020-02-06,20521061.4214237
2020-02-06,20521061.4214237
2020-02-07,21636867.742246833
2020-02-07,21636867.742246833
2020-02-07,19719379.25065082
2020-02-07,19716680.63489587
2020-02-07,21636867.742246833
2020-02-07,21636867.742246833
2020-02-07,19719379.25065082
2020-02-07,19716680.63489587
2020-02-07,21636867.742246833
2020-02-07,21636867.742246833
2020-02-07,19719379.25065082
2020-02-07,19716680.63489587
2020-02-07,21636867.742246833
2020-02-07,21636867.742246833
2020-02-07,19719379.25065082
2020-02-07,19716680.63489587
2020-02-12,nan
2020-02-12,nan
2020-02-12,nan
2020-02-12,nan
2020-02-13,21046020.42311261
2020-02-13,21046020.42311261
2020-02-13,20729392.547833815
2020-02-13,20729392.547833815
2020-02-13,21046020.42311261
2020-02-13,21046020.42311261
2020-02-13,20729392.547833815
2020-02-13,20729392.547833815
2020-02-13,21046020.42311261
2020-02-13,21046020.42311261
2020-02-13,20729392.547833815
2020-02-13,20729392.547833815
2020-02-13,21046020.42311261
2020-02-13,21046020.42311261
2020-02-13,20729392.547833815
2020-02-13,20729392.547833815
2020-02-18,20597729.757342596
2020-02-18,20597729.757342596
2020-02-18,nan
2020-02-18,nan
2020-02-18,20597729.757342596
2020-02-18,20597729.757342596
2020-02-18,nan
2020-02-18,nan
2020-02-18,20597729.757342596
2020-02-18,20597729.757342596
2020-02-18,nan
2020-02-18,nan
2020-02-18,20597729.757342596
2020-02-18,20597729.757342596
2020-02-18,nan
2020-02-18,nan
2020-02-19,23174368.379684824
2020-02-19,23174368.379684824
2020-02-19,21723333.455060825
2020-02-19,21689848.616751883
2020-02-19,23174368.379684824
2020-02-19,23174368.379684824
2020-02-19,21723333.455060825
2020-02-19,21689848.616751883
2020-02-19,23174368.379684824
2020-02-19,23174368.379684824
2020-02-19,21723333.455060825
2020-02-19,21689848.616751883
2020-02-19,23174368.379684824
2020-02-19,23174368.379684824
2020-02-19,21723333.455060825
2020-02-19,21689848.616751883
2020-02-24,nan
2020-02-24,nan
2020-02-24,22123742.309928697
2020-02-24,22123742.309928697
2020-02-24,nan
2020-02-24,nan
2020-02-24,22123742.309928697
2020-02-24,22123742.309928697
2020-02-24,nan
2020-02-24,nan
2020-02-24,22123742.309928697
2020-02-24,22123742.309928697
2020-02-24,nan
2020-02-24,nan
2020-02-24,22123742.309928697
2020-02-24,22123742.309928697
2020-02-25,15724282.574073322
2020-02-25,15724282.574073322
2020-02-25,15724282.574073322
2020-02-25,15724282.574073322
2020-03-01,nan
2020-03-01,nan
2020-03-01,20400783.84893147
2020-03-01,20400783.84893147
2020-03-01,nan
2020-03-01,nan
2020-03-01,20400783.84893147
2020-03-01,20400783.84893147
2020-03-01,nan
2020-03-01,nan
2020-03-01,20400783.84893147
2020-03-01,20400783.84893147
2020-03-01,nan
2020-03-01,nan
2020-03-01,20400783.84893147
2020-03-01,20400783.84893147
2020-03-02,12697916.667780558
2020-03-02,12697916.667780558
2020-03-02,18697914.168437418
2020-03-02,18663485.9835703
2020-03-02,12697916.667780558
2020-03-02,12697916.667780558
2020-03-02,18697914.168437418
2020-03-02,18663485.9835703
2020-03-02,12697916.667780558
2020-03-02,12697916.667780558
2020-03-02,18697914.168437418
2020-03-02,18663485.9835703
2020-03-02,12697916.667780558
2020-03-02,12697916.667780558
2020-03-02,18697914.168437418
2020-03-02,18663485.9835703
2020-03-07,nan
2020-03-07,nan
2020-03-07,21888228.56248557
2020-03-07,21888228.56248557
2020-03-07,nan
2020-03-07,nan
2020-03-07,21888228.56248557
2020-03-07,21888228.56248557
2020-03-07,nan
2020-03-07,nan
2020-03-07,21888228.56248557
2020-03-07,21888228.56248557
2020-03-07,nan
2020-03-07,nan
2020-03-07,21888228.56248557
2020-03-07,21888228.56248557
2020-03-08,17742317.518244307
2020-03-08,17742317.518244307
2020-03-08,19533476.67173446
2020-03-08,19533476.67173446
2020-03-08,17742317.518244307
2020-03-08,17742317.518244307
2020-03-08,19533476.67173446
2020-03-08,19533476.67173446
2020-03-08,17742317.518244307
2020-03-08,17742317.518244307
2020-03-08,19533476.67173446
2020-03-08,19533476.67173446
2020-03-08,17742317.518244307
2020-03-08,17742317.518244307
2020-03-08,19533476.67173446
2020-03-08,19533476.67173446
2020-03-13,17446641.16156429
2020-03-13,17446641.16156429
2020-03-13,17446641.16156429
2020-03-13,17446641.16156429
2020-03-14,19278528.62529966
2020-03-14,19278528.62529966
2020-03-14,22484303.922069322
2020-03-14,22484303.922069322
2020-03-14,19278528.62529966
2020-03-14,19278528.62529966
2020-03-14,22484303.922069322
2020-03-14,22484303.922069322
2020-03-14,19278528.62529966
2020-03-14,19278528.62529966
2020-03-14,22484303.922069322
2020-03-14,22484303.922069322
2020-03-14,19278528.62529966
2020-03-14,19278528.62529966
2020-03-14,22484303.922069322
2020-03-14,22484303.922069322
2020-03-19,21910620.62371452
2020-03-19,21910620.62371452
2020-03-19,nan
2020-03-19,nan
2020-03-19,21910620.62371452
2020-03-19,21910620.62371452
2020-03-19,nan
2020-03-19,nan
2020-03-19,21910620.62371452
2020-03-19,21910620.62371452
2020-03-19,nan
2020-03-19,nan
2020-03-19,21910620.62371452
2020-03-19,21910620.62371452
2020-03-19,nan
2020-03-19,nan
2020-03-20,22205254.19132891
2020-03-20,22205254.19132891
2020-03-20,1269528.7135214757
2020-03-20,1261229.041872661
2020-03-20,22205254.19132891
2020-03-20,22205254.19132891
2020-03-20,1269528.7135214757
2020-03-20,1261229.041872661
2020-03-20,22205254.19132891
2020-03-20,22205254.19132891
2020-03-20,1269528.7135214757
2020-03-20,1261229.041872661
2020-03-20,22205254.19132891
2020-03-20,22205254.19132891
2020-03-20,1269528.7135214757
2020-03-20,1261229.041872661
2020-03-25,22898040.043325145
2020-03-25,22898040.043325145
2020-03-25,nan
2020-03-25,nan
2020-03-25,22898040.043325145
2020-03-25,22898040.043325145
2020-03-25,nan
2020-03-25,nan
2020-03-25,22898040.043325145
2020-03-25,22898040.043325145
2020-03-25,nan
2020-03-25,nan
2020-03-25,22898040.043325145
2020-03-25,22898040.043325145
2020-03-25,nan
2020-03-25,nan
2020-03-26,22526689.925648816
2020-03-26,22526689.925648816
2020-03-26,22526689.925648816
2020-03-26,22526689.925648816
2020-03-31,23145827.601677146
2020-03-31,23145827.601677146
2020-03-31,nan
2020-03-31,nan
2020-03-31,23145827.601677146
2020-03-31,23145827.601677146
2020-03-31,nan
2020-03-31,nan
2020-03-31,23145827.601677146
2020-03-31,23145827.601677146
2020-03-31,nan
2020-03-31,nan
2020-03-31,23145827.601677146
2020-03-31,23145827.601677146
2020-03-31,nan
2020-03-31,nan
2020-04-01,23788067.589279994
2020-04-01,23788067.589279994
2020-04-01,25875636.358750723
2020-04-01,25875636.358750723
2020-04-01,23788067.589279994
2020-04-01,23788067.589279994
2020-04-01,25875636.358750723
2020-04-01,25875636.358750723
2020-04-01,23788067.589279994
2020-04-01,23788067.589279994
2020-04-01,25875636.358750723
2020-04-01,25875636.358750723
2020-04-01,23788067.589279994
2020-04-01,23788067.589279994
2020-04-01,25875636.358750723
2020-04-01,25875636.358750723
2020-04-06,nan
2020-04-06,nan
2020-04-06,nan
2020-04-06,nan
2020-04-07,22838368.46048179
2020-04-07,22838368.46048179
2020-04-07,25641661.70047076
2020-04-07,25641661.70047076
2020-04-07,22838368.46048179
2020-04-07,22838368.46048179
2020-04-07,25641661.70047076
2020-04-07,25641661.70047076
2020-04-07,22838368.46048179
2020-04-07,22838368.46048179
2020-04-07,25641661.70047076
2020-04-07,25641661.70047076
2020-04-07,22838368.46048179
2020-04-07,22838368.46048179
2020-04-07,25641661.70047076
2020-04-07,25641661.70047076
2020-04-12,24955907.13683142
2020-04-12,24955907.13683142
2020-04-12,nan
2020-04-12,nan
2020-04-12,24955907.13683142
2020-04-12,24955907.13683142
2020-04-12,nan
2020-04-12,nan
2020-04-12,24955907.13683142
2020-04-12,24955907.13683142
2020-04-12,nan
2020-04-12,nan
2020-04-12,24955907.13683142
2020-04-12,24955907.13683142
2020-04-12,nan
2020-04-12,nan
2020-04-13,23208633.47132262
2020-04-13,23208633.47132262
2020-04-13,26623917.20206202
2020-04-13,26623917.20206202
2020-04-13,23208633.47132262
2020-04-13,23208633.47132262
2020-04-13,26623917.20206202
2020-04-13,26623917.20206202
2020-04-13,23208633.47132262
2020-04-13,23208633.47132262
2020-04-13,26623917.20206202
2020-04-13,26623917.20206202
2020-04-13,23208633.47132262
2020-04-13,23208633.47132262
2020-04-13,26623917.20206202
2020-04-13,26623917.20206202
2020-04-18,nan
2020-04-18,nan
2020-04-18,23532159.48290186
2020-04-18,23532159.48290186
2020-04-18,nan
2020-04-18,nan
2020-04-18,23532159.48290186
2020-04-18,23532159.48290186
2020-04-18,nan
2020-04-18,nan
2020-04-18,23532159.48290186
2020-04-18,23532159.48290186
2020-04-18,nan
2020-04-18,nan
2020-04-18,23532159.48290186
2020-04-18,23532159.48290186
2020-04-19,25146560.855233584
2020-04-19,25146560.855233584
2020-04-19,25146560.855233584
2020-04-19,25146560.855233584
2020-04-24,26157976.522978745
2020-04-24,26157976.522978745
2020-04-24,nan
2020-04-24,nan
2020-04-24,26157976.522978745
2020-04-24,26157976.522978745
2020-04-24,nan
2020-04-24,nan
2020-04-24,26157976.522978745
2020-04-24,26157976.522978745
2020-04-24,nan
2020-04-24,nan
2020-04-24,26157976.522978745
2020-04-24,26157976.522978745
2020-04-24,nan
2020-04-24,nan
2020-04-25,28525296.750345126
2020-04-25,28525296.750345126
2020-04-25,25311220.97968381
2020-04-25,25311220.97968381
2020-04-25,28525296.750345126
2020-04-25,28525296.750345126
2020-04-25,25311220.97968381
2020-04-25,25311220.97968381
2020-04-25,28525296.750345126
2020-04-25,28525296.750345126
2020-04-25,25311220.97968381
2020-04-25,25311220.97968381
2020-04-25,28525296.750345126
2020-04-25,28525296.750345126
2020-04-25,25311220.97968381
2020-04-25,25311220.97968381
2020-04-30,25275905.17959953
2020-04-30,25275905.17959953
2020-04-30,nan
2020-04-30,nan
2020-04-30,25275905.17959953
2020-04-30,25275905.17959953
2020-04-30,nan
2020-04-30,nan
2020-04-30,25275905.17959953
2020-04-30,25275905.17959953
2020-04-30,nan
2020-04-30,nan
2020-04-30,25275905.17959953
2020-04-30,25275905.17959953
2020-04-30,nan
2020-04-30,nan
2020-05-01,24654830.340634413
2020-05-01,24625667.38237094
2020-05-01,22492778.899544265
2020-05-01,22492778.899544265
2020-05-01,24654830.340634413
2020-05-01,24625667.38237094
2020-05-01,22492778.899544265
2020-05-01,22492778.899544265
2020-05-01,24654830.340634413
2020-05-01,24625667.38237094
2020-05-01,22492778.899544265
2020-05-01,22492778.899544265
2020-05-01,24654830.340634413
2020-05-01,24625667.38237094
2020-05-01,22492778.899544265
2020-05-01,22492778.899544265
2020-05-06,23891854.4083594
2020-05-06,23891854.4083594
2020-05-06,23891854.4083594
2020-05-06,23891854.4083594
2020-05-07,23549381.411153857
2020-05-07,23546510.78521005
2020-05-07,28096795.177374694
2020-05-07,28096795.177374694
2020-05-07,23549381.411153857
2020-05-07,23546510.78521005
2020-05-07,28096795.177374694
2020-05-07,28096795.177374694
2020-05-07,23549381.411153857
2020-05-07,23546510.78521005
2020-05-07,28096795.177374694
2020-05-07,28096795.177374694
2020-05-07,23549381.411153857
2020-05-07,23546510.78521005
2020-05-07,28096795.177374694
2020-05-07,28096795.177374694
2020-05-12,nan
2020-05-12,nan
2020-05-12,26483236.32371382
2020-05-12,26483236.32371382
2020-05-12,nan
2020-05-12,nan
2020-05-12,26483236.32371382
2020-05-12,26483236.32371382
2020-05-12,nan
2020-05-12,nan
2020-05-12,26483236.32371382
2020-05-12,26483236.32371382
2020-05-12,nan
2020-05-12,nan
2020-05-12,26483236.32371382
2020-05-12,26483236.32371382
2020-05-13,26587974.01785166
2020-05-13,26587974.01785166
2020-05-13,25081975.364031974
2020-05-13,25081975.364031974
2020-05-13,26587974.01785166
2020-05-13,26587974.01785166
2020-05-13,25081975.364031974
2020-05-13,25081975.364031974
2020-05-13,26587974.01785166
2020-05-13,26587974.01785166
2020-05-13,25081975.364031974
2020-05-13,25081975.364031974
2020-05-13,26587974.01785166
2020-05-13,26587974.01785166
2020-05-13,25081975.364031974
2020-05-13,25081975.364031974
2020-05-18,25308277.34077503
2020-05-18,25308277.34077503
2020-05-18,nan
2020-05-18,nan
2020-05-18,25308277.34077503
2020-05-18,25308277.34077503
2020-05-18,nan
2020-05-18,nan
2020-05-18,25308277.34077503
2020-05-18,25308277.34077503
2020-05-18,nan
2020-05-18,nan
2020-05-18,25308277.34077503
2020-05-18,25308277.34077503
2020-05-18,nan
2020-05-18,nan
2020-05-19,23148681.128491707
2020-05-19,23148681.128491707
2020-05-19,23148681.128491707
2020-05-19,23148681.128491707
2020-05-24,22557790.65219228
2020-05-24,22557790.65219228
2020-05-24,nan
2020-05-24,nan
2020-05-24,22557790.65219228
2020-05-24,22557790.65219228
2020-05-24,nan
2020-05-24,nan
2020-05-24,22557790.65219228
2020-05-24,22557790.65219228
2020-05-24,nan
2020-05-24,nan
2020-05-24,22557790.65219228
2020-05-24,22557790.65219228
2020-05-24,nan
2020-05-24,nan
2020-05-25,26674865.640488897
2020-05-25,26674865.640488897
2020-05-25,22781588.793191236
2020-05-25,22736200.495884206
2020-05-25,26674865.640488897
2020-05-25,26674865.640488897
2020-05-25,22781588.793191236
2020-05-25,22736200.495884206
2020-05-25,26674865.640488897
2020-05-25,26674865.640488897
2020-05-25,22781588.793191236
2020-05-25,22736200.495884206
2020-05-25,26674865.640488897
2020-05-25,26674865.640488897
2020-05-25,22781588.793191236
2020-05-25,22736200.495884206
2020-05-30,21997465.10820567
2020-05-30,21997465.10820567
2020-05-30,nan
2020-05-30,nan
2020-05-30,21997465.10820567
2020-05-30,21997465.10820567
2020-05-30,nan
2020-05-30,nan
2020-05-30,21997465.10820567
2020-05-30,21997465.10820567
2020-05-30,nan
2020-05-30,nan
2020-05-30,21997465.10820567
2020-05-30,21997465.10820567
2020-05-30,nan
2020-05-30,nan
2020-05-31,23586710.632116478
2020-05-31,23583838.42290514
2020-05-31,25511667.792205323
2020-05-31,25511667.792205323
2020-05-31,23586710.632116478
2020-05-31,23583838.42290514
2020-05-31,25511667.792205323
2020-05-31,25511667.792205323
2020-05-31,23586710.632116478
2020-05-31,23583838.42290514
2020-05-31,25511667.792205323
2020-05-31,25511667.792205323
2020-05-31,23586710.632116478
2020-05-31,23583838.42290514
2020-05-31,25511667.792205323
2020-05-31,25511667.792205323
2020-06-05,22188381.103522103
2020-06-05,22188381.103522103
2020-06-05,22188381.103522103
2020-06-05,22188381.103522103
2020-06-06,7928732.8761600545
2020-06-06,7928732.8761600545
2020-06-06,18644956.880704977
2020-06-06,18644956.880704977
2020-06-06,7928732.8761600545
2020-06-06,7928732.8761600545
2020-06-06,18644956.880704977
2020-06-06,18644956.880704977
2020-06-06,7928732.8761600545
2020-06-06,7928732.8761600545
2020-06-06,18644956.880704977
2020-06-06,18644956.880704977
2020-06-06,7928732.8761600545
2020-06-06,7928732.8761600545
2020-06-06,18644956.880704977
2020-06-06,18644956.880704977
2020-06-11,22382690.955066994
2020-06-11,22382690.955066994
2020-06-11,nan
2020-06-11,nan
2020-06-11,22382690.955066994
2020-06-11,22382690.955066994
2020-06-11,nan
2020-06-11,nan
2020-06-11,22382690.955066994
2020-06-11,22382690.955066994
2020-06-11,nan
2020-06-11,nan
2020-06-11,22382690.955066994
2020-06-11,22382690.955066994
2020-06-11,nan
2020-06-11,nan
2020-06-12,18803985.49084527
2020-06-12,18803985.49084527
2020-06-12,23168659.244637813
2020-06-12,23168659.244637813
2020-06-12,18803985.49084527
2020-06-12,18803985.49084527
2020-06-12,23168659.244637813
2020-06-12,23168659.244637813
2020-06-12,18803985.49084527
2020-06-12,18803985.49084527
2020-06-12,23168659.244637813
2020-06-12,23168659.244637813
2020-06-12,18803985.49084527
2020-06-12,18803985.49084527
2020-06-12,23168659.244637813
2020-06-12,23168659.244637813
2020-06-17,17846472.95668208
2020-06-17,17846472.95668208
2020-06-17,nan
2020-06-17,nan
2020-06-17,17846472.95668208
2020-06-17,17846472.95668208
2020-06-17,nan
2020-06-17,nan
2020-06-17,17846472.95668208
2020-06-17,17846472.95668208
2020-06-17,nan
2020-06-17,nan
2020-06-17,17846472.95668208
2020-06-17,17846472.95668208
2020-06-17,nan
2020-06-17,nan
2020-06-18,21991858.630089007
2020-06-18,21991858.630089007
2020-06-18,21991858.630089007
2020-06-18,21991858.630089007
2020-06-23,nan
2020-06-23,nan
2020-06-23,21308840.246506732
2020-06-23,21308840.246506732
2020-06-23,nan
2020-06-23,nan
2020-06-23,21308840.246506732
2020-06-23,21308840.246506732
2020-06-23,nan
2020-06-23,nan
2020-06-23,21308840.246506732
2020-06-23,21308840.246506732
2020-06-23,nan
2020-06-23,nan
2020-06-23,21308840.246506732
2020-06-23,21308840.246506732
2020-06-24,19773378.557424564
2020-06-24,19773378.557424564
2020-06-24,22379870.660297085
2020-06-24,22379870.660297085
2020-06-24,19773378.557424564
2020-06-24,19773378.557424564
2020-06-24,22379870.660297085
2020-06-24,22379870.660297085
2020-06-24,19773378.557424564
2020-06-24,19773378.557424564
2020-06-24,22379870.660297085
2020-06-24,22379870.660297085
2020-06-24,19773378.557424564
2020-06-24,19773378.557424564
2020-06-24,22379870.660297085
2020-06-24,22379870.660297085
2020-06-29,nan
2020-06-29,nan
2020-06-29,17392363.350093205
2020-06-29,17392363.350093205
2020-06-29,nan
2020-06-29,nan
2020-06-29,17392363.350093205
2020-06-29,17392363.350093205
2020-06-29,nan
2020-06-29,nan
2020-06-29,17392363.350093205
2020-06-29,17392363.350093205
2020-06-29,nan
2020-06-29,nan
2020-06-29,17392363.350093205
2020-06-29,17392363.350093205
2020-06-30,12510860.475928018
2020-06-30,12510860.475928018
2020-06-30,19086082.857309956
2020-06-30,19086082.857309956
2020-06-30,12253811.321816213
2020-06-30,12253811.321816213
2020-06-30,12510860.475928018
2020-06-30,12510860.475928018
2020-06-30,19086082.857309956
2020-06-30,19086082.857309956
2020-06-30,12253811.321816213
2020-06-30,12253811.321816213
2020-06-30,12510860.475928018
2020-06-30,12510860.475928018
2020-06-30,19086082.857309956
2020-06-30,19086082.857309956
2020-06-30,12253811.321816213
2020-06-30,12253811.321816213
2020-06-30,12510860.475928018
2020-06-30,12510860.475928018
2020-06-30,19086082.857309956
2020-06-30,19086082.857309956
2020-06-30,12253811.321816213
2020-06-30,12253811.321816213
2020-06-30,12510860.475928018
2020-06-30,12510860.475928018
2020-06-30,19086082.857309956
2020-06-30,19086082.857309956
2020-06-30,12253811.321816213
2020-06-30,12253811.321816213
2020-06-30,12510860.475928018
2020-06-30,12510860.475928018
2020-06-30,19086082.857309956
2020-06-30,19086082.857309956
2020-06-30,12253811.321816213
2020-06-30,12253811.321816213
2020-07-05,nan
2020-07-05,nan
2020-07-05,18267839.069385502
2020-07-05,18267839.069385502
2020-07-05,nan
2020-07-05,nan
2020-07-05,18267839.069385502
2020-07-05,18267839.069385502
2020-07-05,nan
2020-07-05,nan
2020-07-05,18267839.069385502
2020-07-05,18267839.069385502
2020-07-05,nan
2020-07-05,nan
2020-07-05,18267839.069385502
2020-07-05,18267839.069385502
2020-07-06,12614661.287584847
2020-07-06,12614661.287584847
2020-07-06,17568333.22427034
2020-07-06,17568333.22427034
2020-07-06,12614661.287584847
2020-07-06,12614661.287584847
2020-07-06,17568333.22427034
2020-07-06,17568333.22427034
2020-07-06,12614661.287584847
2020-07-06,12614661.287584847
2020-07-06,17568333.22427034
2020-07-06,17568333.22427034
2020-07-06,12614661.287584847
2020-07-06,12614661.287584847
2020-07-06,17568333.22427034
2020-07-06,17568333.22427034
2020-07-11,17193849.073105995
2020-07-11,17193849.073105995
2020-07-11,17193849.073105995
2020-07-11,17193849.073105995
2020-07-12,19200934.91843448
2020-07-12,19174203.735055517
2020-07-12,21467076.39823522
2020-07-12,21464296.814564567
2020-07-12,19200934.91843448
2020-07-12,19174203.735055517
2020-07-12,21467076.39823522
2020-07-12,21464296.814564567
2020-07-12,19200934.91843448
2020-07-12,19174203.735055517
2020-07-12,21467076.39823522
2020-07-12,21464296.814564567
2020-07-12,19200934.91843448
2020-07-12,19174203.735055517
2020-07-12,21467076.39823522
2020-07-12,21464296.814564567
2020-07-17,nan
2020-07-17,nan
2020-07-17,15971878.334387355
2020-07-17,15971878.334387355
2020-07-17,nan
2020-07-17,nan
2020-07-17,15971878.334387355
2020-07-17,15971878.334387355
2020-07-17,nan
2020-07-17,nan
2020-07-17,15971878.334387355
2020-07-17,15971878.334387355
2020-07-17,nan
2020-07-17,nan
2020-07-17,15971878.334387355
2020-07-17,15971878.334387355
2020-07-18,21070870.42995166
2020-07-18,21070870.42995166
2020-07-18,17294296.122227307
2020-07-18,17294296.122227307
2020-07-18,21070870.42995166
2020-07-18,21070870.42995166
2020-07-18,17294296.122227307
2020-07-18,17294296.122227307
2020-07-18,21070870.42995166
2020-07-18,21070870.42995166
2020-07-18,17294296.122227307
2020-07-18,17294296.122227307
2020-07-18,21070870.42995166
2020-07-18,21070870.42995166
2020-07-18,17294296.122227307
2020-07-18,17294296.122227307
