date,value
2020-04-11,2685400
2020-04-11,3274600
2020-04-11,3273900
2020-04-11,2685400
2020-04-11,2685400
2020-04-11,3274600
2020-04-11,3273900
2020-04-11,2685400
2020-04-11,2685400
2020-04-11,3274600
2020-04-11,3273900
2020-04-11,2685400
2020-04-11,2685400
2020-04-11,3274600
2020-04-11,3273900
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-16,3277300
2020-04-16,3277300
2020-04-16,3277300
2020-04-16,3277300
2020-04-17,3198800
2020-04-17,3198800
2020-04-17,3161400
2020-04-17,3161400
2020-04-17,3198800
2020-04-17,3198800
2020-04-17,3161400
2020-04-17,3161400
2020-04-17,3198800
2020-04-17,3198800
2020-04-17,3161400
2020-04-17,3161400
2020-04-17,3198800
2020-04-17,3198800
2020-04-17,3161400
2020-04-17,3161400
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-22,3273100
2020-04-22,3273100
2020-04-22,3273100
2020-04-22,3273100
2020-04-23,3120200
2020-04-23,3120200
2020-04-23,3356700
2020-04-23,3356000
2020-04-23,3120200
2020-04-23,3120200
2020-04-23,3356700
2020-04-23,3356000
2020-04-23,3120200
2020-04-23,3120200
2020-04-23,3356700
2020-04-23,3356000
2020-04-23,3120200
2020-04-23,3120200
2020-04-23,3356700
2020-04-23,3356000
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-28,3220400
2020-04-28,3220400
2020-04-28,3220400
2020-04-28,3220400
2020-04-29,3318700
2020-04-29,3318700
2020-04-29,3318700
2020-04-29,3318700
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-05-04,3233700
2020-05-04,3233700
2020-05-04,3233700
2020-05-04,3233700
2020-05-05,3217200
2020-05-05,3217200
2020-05-05,3324400
2020-05-05,3324400
2020-05-05,3217200
2020-05-05,3217200
2020-05-05,3324400
2020-05-05,3324400
2020-05-05,3217200
2020-05-05,3217200
2020-05-05,3324400
2020-05-05,3324400
2020-05-05,3217200
2020-05-05,3217200
2020-05-05,3324400
2020-05-05,3324400
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-10,3307700
2020-05-10,3307700
2020-05-10,3307700
2020-05-10,3307700
2020-05-11,3287600
2020-05-11,3287600
2020-05-11,3169900
2020-05-11,3169900
2020-05-11,3287600
2020-05-11,3287600
2020-05-11,3169900
2020-05-11,3169900
2020-05-11,3287600
2020-05-11,3287600
2020-05-11,3169900
2020-05-11,3169900
2020-05-11,3287600
2020-05-11,3287600
2020-05-11,3169900
2020-05-11,3169900
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-16,3205100
2020-05-16,3205100
2020-05-16,3205100
2020-05-16,3205100
2020-05-17,3167300
2020-05-17,3167300
2020-05-17,3237900
2020-05-17,3237900
2020-05-17,3167300
2020-05-17,3167300
2020-05-17,3237900
2020-05-17,3237900
2020-05-17,3167300
2020-05-17,3167300
2020-05-17,3237900
2020-05-17,3237900
2020-05-17,3167300
2020-05-17,3167300
2020-05-17,3237900
2020-05-17,3237900
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-22,3183500
2020-05-22,3183500
2020-05-22,3183500
2020-05-22,3183500
2020-05-23,3261400
2020-05-23,3261300
2020-05-23,3137900
2020-05-23,3137900
2020-05-23,3261400
2020-05-23,3261300
2020-05-23,3137900
2020-05-23,3137900
2020-05-23,3261400
2020-05-23,3261300
2020-05-23,3137900
2020-05-23,3137900
2020-05-23,3261400
2020-05-23,3261300
2020-05-23,3137900
2020-05-23,3137900
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-28,3292900
2020-05-28,3292700
2020-05-28,3292900
2020-05-28,3292700
2020-05-29,2620400
2020-05-29,2620400
2020-05-29,2620400
2020-05-29,2620400
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-06-03,3267600
2020-06-03,3267300
2020-06-03,3267600
2020-06-03,3267300
2020-06-04,2941500
2020-06-04,2941500
2020-06-04,3332700
2020-06-04,3329400
2020-06-04,2941500
2020-06-04,2941500
2020-06-04,3332700
2020-06-04,3329400
2020-06-04,2941500
2020-06-04,2941500
2020-06-04,3332700
2020-06-04,3329400
2020-06-04,2941500
2020-06-04,2941500
2020-06-04,3332700
2020-06-04,3329400
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-09,3241100
2020-06-09,3240400
2020-06-09,3241100
2020-06-09,3240400
2020-06-10,3162700
2020-06-10,3162700
2020-06-10,3258200
2020-06-10,3248800
2020-06-10,3162700
2020-06-10,3162700
2020-06-10,3258200
2020-06-10,3248800
2020-06-10,3162700
2020-06-10,3162700
2020-06-10,3258200
2020-06-10,3248800
2020-06-10,3162700
2020-06-10,3162700
2020-06-10,3258200
2020-06-10,3248800
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-15,3238900
2020-06-15,3234600
2020-06-15,3238900
2020-06-15,3234600
2020-06-16,3276800
2020-06-16,3261200
2020-06-16,3145400
2020-06-16,3143700
2020-06-16,3276800
2020-06-16,3261200
2020-06-16,3145400
2020-06-16,3143700
2020-06-16,3276800
2020-06-16,3261200
2020-06-16,3145400
2020-06-16,3143700
2020-06-16,3276800
2020-06-16,3261200
2020-06-16,3145400
2020-06-16,3143700
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-21,3177400
2020-06-21,3175000
2020-06-21,3177400
2020-06-21,3175000
2020-06-22,2905500
2020-06-22,2897200
2020-06-22,1747700
2020-06-22,1747200
2020-06-22,2905500
2020-06-22,2897200
2020-06-22,1747700
2020-06-22,1747200
2020-06-22,2905500
2020-06-22,2897200
2020-06-22,1747700
2020-06-22,1747200
2020-06-22,2905500
2020-06-22,2897200
2020-06-22,1747700
2020-06-22,1747200
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-27,3212400
2020-06-27,3200100
2020-06-27,3212400
2020-06-27,3200100
2020-06-28,3077600
2020-06-28,3062400
2020-06-28,3077600
2020-06-28,3062400
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-07-03,3141900
2020-07-03,3133900
2020-07-03,3141900
2020-07-03,3133900
2020-07-04,3083100
2020-07-04,3033600
2020-07-04,1545000
2020-07-04,1541200
2020-07-04,3083100
2020-07-04,3033600
2020-07-04,1545000
2020-07-04,1541200
2020-07-04,3083100
2020-07-04,3033600
2020-07-04,1545000
2020-07-04,1541200
2020-07-04,3083100
2020-07-04,3033600
2020-07-04,1545000
2020-07-04,1541200
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-09,3040400
2020-07-09,3040100
2020-07-09,3040400
2020-07-09,3040100
2020-07-10,2667900
2020-07-10,2647700
2020-07-10,2850400
2020-07-10,2850400
2020-07-10,2667900
2020-07-10,2647700
2020-07-10,2850400
2020-07-10,2850400
2020-07-10,2667900
2020-07-10,2647700
2020-07-10,2850400
2020-07-10,2850400
2020-07-10,2667900
2020-07-10,2647700
2020-07-10,2850400
2020-07-10,2850400
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-15,3253900
2020-07-15,3170100
2020-07-15,3253900
2020-07-15,3170100
2020-07-16,2504100
2020-07-16,2474500
2020-07-16,3043700
2020-07-16,2995500
2020-07-16,2504100
2020-07-16,2474500
2020-07-16,3043700
2020-07-16,2995500
2020-07-16,2504100
2020-07-16,2474500
2020-07-16,3043700
2020-07-16,2995500
2020-07-16,2504100
2020-07-16,2474500
2020-07-16,3043700
2020-07-16,2995500
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-21,3009100
2020-07-21,3004900
2020-07-21,3009100
2020-07-21,3004900
2020-07-22,2885500
2020-07-22,2880800
2020-07-22,3052600
2020-07-22,3012200
2020-07-22,2885500
2020-07-22,2880800
2020-07-22,3052600
2020-07-22,3012200
2020-07-22,2885500
2020-07-22,2880800
2020-07-22,3052600
2020-07-22,3012200
2020-07-22,2885500
2020-07-22,2880800
2020-07-22,3052600
2020-07-22,3012200
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-27,2889600
2020-07-27,2885900
2020-07-27,2889600
2020-07-27,2885900
2020-07-28,2783400
2020-07-28,2780200
2020-07-28,2783400
2020-07-28,2780200
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-08-02,3039800
2020-08-02,2994900
2020-08-02,3039800
2020-08-02,2994900
2020-08-03,2487500
2020-08-03,2473600
2020-08-03,3147600
2020-08-03,3059400
2020-08-03,2487500
2020-08-03,2473600
2020-08-03,3147600
2020-08-03,3059400
2020-08-03,2487500
2020-08-03,2473600
2020-08-03,3147600
2020-08-03,3059400
2020-08-03,2487500
2020-08-03,2473600
2020-08-03,3147600
2020-08-03,3059400
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-08,2875000
2020-08-08,2834800
2020-08-08,2875000
2020-08-08,2834800
2020-08-09,2745100
2020-08-09,2722700
2020-08-09,2790900
2020-08-09,2787200
2020-08-09,2745100
2020-08-09,2722700
2020-08-09,2790900
2020-08-09,2787200
2020-08-09,2745100
2020-08-09,2722700
2020-08-09,2790900
2020-08-09,2787200
2020-08-09,2745100
2020-08-09,2722700
2020-08-09,2790900
2020-08-09,2787200
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-14,2993300
2020-08-14,2932300
2020-08-14,2993300
2020-08-14,2932300
2020-08-15,2511200
2020-08-15,2500000
2020-08-15,3209400
2020-08-15,3074100
2020-08-15,2511200
2020-08-15,2500000
2020-08-15,3209400
2020-08-15,3074100
2020-08-15,2511200
2020-08-15,2500000
2020-08-15,3209400
2020-08-15,3074100
2020-08-15,2511200
2020-08-15,2500000
2020-08-15,3209400
2020-08-15,3074100
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-20,2852800
2020-08-20,2820400
2020-08-20,2852800
2020-08-20,2820400
2020-08-21,2588500
2020-08-21,2568500
2020-08-21,3004200
2020-08-21,2925200
2020-08-21,2588500
2020-08-21,2568500
2020-08-21,3004200
2020-08-21,2925200
2020-08-21,2588500
2020-08-21,2568500
2020-08-21,3004200
2020-08-21,2925200
2020-08-21,2588500
2020-08-21,2568500
2020-08-21,3004200
2020-08-21,2925200
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-26,2622200
2020-08-26,2622200
2020-08-26,2622200
2020-08-26,2622200
2020-08-27,1905100
2020-08-27,1903300
2020-08-27,1905100
2020-08-27,1903300
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-09-01,2662100
2020-09-01,2654800
2020-09-01,2662100
2020-09-01,2654800
2020-09-02,2816500
2020-09-02,2749600
2020-09-02,2334300
2020-09-02,2332300
2020-09-02,2816500
2020-09-02,2749600
2020-09-02,2334300
2020-09-02,2332300
2020-09-02,2816500
2020-09-02,2749600
2020-09-02,2334300
2020-09-02,2332300
2020-09-02,2816500
2020-09-02,2749600
2020-09-02,2334300
2020-09-02,2332300
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-07,2617900
2020-09-07,2613700
2020-09-07,2617900
2020-09-07,2613700
2020-09-08,1724300
2020-09-08,1694300
2020-09-08,3064000
2020-09-08,2928800
2020-09-08,1724300
2020-09-08,1694300
2020-09-08,3064000
2020-09-08,2928800
2020-09-08,1724300
2020-09-08,1694300
2020-09-08,3064000
2020-09-08,2928800
2020-09-08,1724300
2020-09-08,1694300
2020-09-08,3064000
2020-09-08,2928800
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-13,3006100
2020-09-13,2871500
2020-09-13,3006100
2020-09-13,2871500
2020-09-14,2921500
2020-09-14,2826300
2020-09-14,2012500
2020-09-14,1961600
2020-09-14,2921500
2020-09-14,2826300
2020-09-14,2012500
2020-09-14,1961600
2020-09-14,2921500
2020-09-14,2826300
2020-09-14,2012500
2020-09-14,1961600
2020-09-14,2921500
2020-09-14,2826300
2020-09-14,2012500
2020-09-14,1961600
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-19,2649800
2020-09-19,2637900
2020-09-19,2649800
2020-09-19,2637900
2020-09-20,2585100
2020-09-20,2581200
2020-09-20,2940700
2020-09-20,2814900
2020-09-20,2585100
2020-09-20,2581200
2020-09-20,2940700
2020-09-20,2814900
2020-09-20,2585100
2020-09-20,2581200
2020-09-20,2940700
2020-09-20,2814900
2020-09-20,2585100
2020-09-20,2581200
2020-09-20,2940700
2020-09-20,2814900
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-25,3011700
2020-09-25,2857300
2020-09-25,3011700
2020-09-25,2857300
2020-09-26,2570600
2020-09-26,2525800
2020-09-26,2570600
2020-09-26,2525800
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-10-01,2998500
2020-10-01,2849700
2020-10-01,2998500
2020-10-01,2849700
2020-10-02,2924700
2020-10-02,2859500
2020-10-02,2439400
2020-10-02,2364400
2020-10-02,2924700
2020-10-02,2859500
2020-10-02,2439400
2020-10-02,2364400
2020-10-02,2924700
2020-10-02,2859500
2020-10-02,2439400
2020-10-02,2364400
2020-10-02,2924700
2020-10-02,2859500
2020-10-02,2439400
2020-10-02,2364400
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-07,2818800
2020-10-07,2688600
2020-10-07,2818800
2020-10-07,2688600
2020-10-08,1214000
2020-10-08,1171600
2020-10-08,2867100
2020-10-08,2718100
2020-10-08,1214000
2020-10-08,1171600
2020-10-08,2867100
2020-10-08,2718100
2020-10-08,1214000
2020-10-08,1171600
2020-10-08,2867100
2020-10-08,2718100
2020-10-08,1214000
2020-10-08,1171600
2020-10-08,2867100
2020-10-08,2718100
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-13,2678300
2020-10-13,2607400
2020-10-13,2678300
2020-10-13,2607400
2020-10-14,2961000
2020-10-14,2803100
2020-10-14,2431000
2020-10-14,2348000
2020-10-14,2961000
2020-10-14,2803100
2020-10-14,2431000
2020-10-14,2348000
2020-10-14,2961000
2020-10-14,2803100
2020-10-14,2431000
2020-10-14,2348000
2020-10-14,2961000
2020-10-14,2803100
2020-10-14,2431000
2020-10-14,2348000
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-19,3158500
2020-10-19,2906000
2020-10-19,3158500
2020-10-19,2906000
2020-10-20,2874500
2020-10-20,2761300
2020-10-20,2439100
2020-10-20,2333100
2020-10-20,2874500
2020-10-20,2761300
2020-10-20,2439100
2020-10-20,2333100
2020-10-20,2874500
2020-10-20,2761300
2020-10-20,2439100
2020-10-20,2333100
2020-10-20,2874500
2020-10-20,2761300
2020-10-20,2439100
2020-10-20,2333100
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-25,2945000
2020-10-25,2807700
2020-10-25,2945000
2020-10-25,2807700
2020-10-26,2822700
2020-10-26,2722900
2020-10-26,2822700
2020-10-26,2722900
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-31,2439100
2020-10-31,2436900
2020-10-31,2439100
2020-10-31,2436900
2020-11-01,2252200
2020-11-01,2243400
2020-11-01,2504900
2020-11-01,2495300
2020-11-01,2252200
2020-11-01,2243400
2020-11-01,2504900
2020-11-01,2495300
2020-11-01,2252200
2020-11-01,2243400
2020-11-01,2504900
2020-11-01,2495300
2020-11-01,2252200
2020-11-01,2243400
2020-11-01,2504900
2020-11-01,2495300
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-06,2513500
2020-11-06,2510300
2020-11-06,2513500
2020-11-06,2510300
2020-11-07,2772400
2020-11-07,2749100
2020-11-07,2617400
2020-11-07,2578400
2020-11-07,2772400
2020-11-07,2749100
2020-11-07,2617400
2020-11-07,2578400
2020-11-07,2772400
2020-11-07,2749100
2020-11-07,2617400
2020-11-07,2578400
2020-11-07,2772400
2020-11-07,2749100
2020-11-07,2617400
2020-11-07,2578400
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-12,3057800
2020-11-12,2922600
2020-11-12,3057800
2020-11-12,2922600
2020-11-13,2607900
2020-11-13,2539300
2020-11-13,2829700
2020-11-13,2731700
2020-11-13,2607900
2020-11-13,2539300
2020-11-13,2829700
2020-11-13,2731700
2020-11-13,2607900
2020-11-13,2539300
2020-11-13,2829700
2020-11-13,2731700
2020-11-13,2607900
2020-11-13,2539300
2020-11-13,2829700
2020-11-13,2731700
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-18,2982000
2020-11-18,2881500
2020-11-18,2982000
2020-11-18,2881500
2020-11-19,3083300
2020-11-19,2939800
2020-11-19,2503100
2020-11-19,2438200
2020-11-19,3083300
2020-11-19,2939800
2020-11-19,2503100
2020-11-19,2438200
2020-11-19,3083300
2020-11-19,2939800
2020-11-19,2503100
2020-11-19,2438200
2020-11-19,3083300
2020-11-19,2939800
2020-11-19,2503100
2020-11-19,2438200
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-24,2843100
2020-11-24,2755100
2020-11-24,2843100
2020-11-24,2755100
2020-11-25,2486800
2020-11-25,2476900
2020-11-25,2486800
2020-11-25,2476900
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-30,2745700
2020-11-30,2724100
2020-11-30,2745700
2020-11-30,2724100
2020-12-01,2591600
2020-12-01,2589500
2020-12-01,2623900
2020-12-01,2617700
2020-12-01,2591600
2020-12-01,2589500
2020-12-01,2623900
2020-12-01,2617700
2020-12-01,2591600
2020-12-01,2589500
2020-12-01,2623900
2020-12-01,2617700
2020-12-01,2591600
2020-12-01,2589500
2020-12-01,2623900
2020-12-01,2617700
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-06,2723200
2020-12-06,2709000
2020-12-06,2723200
2020-12-06,2709000
2020-12-07,2786500
2020-12-07,2776500
2020-12-07,2664800
2020-12-07,2664600
2020-12-07,2786500
2020-12-07,2776500
2020-12-07,2664800
2020-12-07,2664600
2020-12-07,2786500
2020-12-07,2776500
2020-12-07,2664800
2020-12-07,2664600
2020-12-07,2786500
2020-12-07,2776500
2020-12-07,2664800
2020-12-07,2664600
2020-12-12,2571600
2020-12-12,2571600
2020-12-12,2571600
2020-12-12,2571600
2020-12-13,2574800
2020-12-13,2574400
2020-12-13,2575700
2020-12-13,2575700
2020-12-13,2574800
2020-12-13,2574400
2020-12-13,2575700
2020-12-13,2575700
2020-12-13,2574800
2020-12-13,2574400
2020-12-13,2575700
2020-12-13,2575700
2020-12-13,2574800
2020-12-13,2574400
2020-12-13,2575700
2020-12-13,2575700
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-18,2540100
2020-12-18,2540100
2020-12-18,2540100
2020-12-18,2540100
2020-12-19,2535200
2020-12-19,2535200
2020-12-19,2535200
2020-12-19,2535200
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-24,2588900
2020-12-24,2588900
2020-12-24,2588900
2020-12-24,2588900
2020-12-25,2744700
2020-12-25,2735400
2020-12-25,2578400
2020-12-25,2577900
2020-12-25,2744700
2020-12-25,2735400
2020-12-25,2578400
2020-12-25,2577900
2020-12-25,2744700
2020-12-25,2735400
2020-12-25,2578400
2020-12-25,2577900
2020-12-25,2744700
2020-12-25,2735400
2020-12-25,2578400
2020-12-25,2577900
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-30,2591100
2020-12-30,2590900
2020-12-30,2591100
2020-12-30,2590900
