date,value
2019-09-15,2996000
2019-09-15,3030200
2019-09-15,3029900
2019-09-15,3002500
2019-09-15,2996000
2019-09-15,3030200
2019-09-15,3029900
2019-09-15,3002500
2019-09-15,2996000
2019-09-15,3030200
2019-09-15,3029900
2019-09-20,3067700
2019-09-20,3067500
2019-09-20,0
2019-09-20,0
2019-09-20,3067700
2019-09-20,3067500
2019-09-20,0
2019-09-20,0
2019-09-20,3067700
2019-09-20,3067500
2019-09-20,0
2019-09-20,0
2019-09-20,3067700
2019-09-20,3067500
2019-09-20,0
2019-09-20,0
2019-09-21,2986400
2019-09-21,2979400
2019-09-21,2766700
2019-09-21,2762600
2019-09-21,2986400
2019-09-21,2979400
2019-09-21,2766700
2019-09-21,2762600
2019-09-21,2986400
2019-09-21,2979400
2019-09-21,2766700
2019-09-21,2762600
2019-09-21,2986400
2019-09-21,2979400
2019-09-21,2766700
2019-09-21,2762600
2019-09-26,2965800
2019-09-26,2964000
2019-09-26,2965800
2019-09-26,2964000
2019-09-27,2813700
2019-09-27,2806000
2019-09-27,2711400
2019-09-27,2710500
2019-09-27,2813700
2019-09-27,2806000
2019-09-27,2711400
2019-09-27,2710500
2019-09-27,2813700
2019-09-27,2806000
2019-09-27,2711400
2019-09-27,2710500
2019-09-27,2813700
2019-09-27,2806000
2019-09-27,2711400
2019-09-27,2710500
2019-10-02,2931000
2019-10-02,2930900
2019-10-02,0
2019-10-02,0
2019-10-02,2931000
2019-10-02,2930900
2019-10-02,0
2019-10-02,0
2019-10-02,2931000
2019-10-02,2930900
2019-10-02,0
2019-10-02,0
2019-10-02,2931000
2019-10-02,2930900
2019-10-02,0
2019-10-02,0
2019-10-03,2769800
2019-10-03,2761400
2019-10-03,2564800
2019-10-03,2564800
2019-10-03,2769800
2019-10-03,2761400
2019-10-03,2564800
2019-10-03,2564800
2019-10-03,2769800
2019-10-03,2761400
2019-10-03,2564800
2019-10-03,2564800
2019-10-03,2769800
2019-10-03,2761400
2019-10-03,2564800
2019-10-03,2564800
2019-10-08,2860500
2019-10-08,2858100
2019-10-08,0
2019-10-08,0
2019-10-08,2860500
2019-10-08,2858100
2019-10-08,0
2019-10-08,0
2019-10-08,2860500
2019-10-08,2858100
2019-10-08,0
2019-10-08,0
2019-10-08,2860500
2019-10-08,2858100
2019-10-08,0
2019-10-08,0
2019-10-09,2716900
2019-10-09,2715200
2019-10-09,2716900
2019-10-09,2715200
2019-10-14,2828400
2019-10-14,2818600
2019-10-14,0
2019-10-14,0
2019-10-14,2828400
2019-10-14,2818600
2019-10-14,0
2019-10-14,0
2019-10-14,2828400
2019-10-14,2818600
2019-10-14,0
2019-10-14,0
2019-10-14,2828400
2019-10-14,2818600
2019-10-14,0
2019-10-14,0
2019-10-15,2496900
2019-10-15,2496400
2019-10-15,2712600
2019-10-15,2710100
2019-10-15,2496900
2019-10-15,2496400
2019-10-15,2712600
2019-10-15,2710100
2019-10-15,2496900
2019-10-15,2496400
2019-10-15,2712600
2019-10-15,2710100
2019-10-15,2496900
2019-10-15,2496400
2019-10-15,2712600
2019-10-15,2710100
2019-10-20,2791500
2019-10-20,2791100
2019-10-20,0
2019-10-20,0
2019-10-20,2791500
2019-10-20,2791100
2019-10-20,0
2019-10-20,0
2019-10-20,2791500
2019-10-20,2791100
2019-10-20,0
2019-10-20,0
2019-10-20,2791500
2019-10-20,2791100
2019-10-20,0
2019-10-20,0
2019-10-21,2621600
2019-10-21,2619600
2019-10-21,2705200
2019-10-21,2700300
2019-10-21,2621600
2019-10-21,2619600
2019-10-21,2705200
2019-10-21,2700300
2019-10-21,2621600
2019-10-21,2619600
2019-10-21,2705200
2019-10-21,2700300
2019-10-21,2621600
2019-10-21,2619600
2019-10-21,2705200
2019-10-21,2700300
2019-10-26,2716200
2019-10-26,2715400
2019-10-26,2716200
2019-10-26,2715400
2019-10-27,2630300
2019-10-27,2621400
2019-10-27,2479800
2019-10-27,2479700
2019-10-27,2630300
2019-10-27,2621400
2019-10-27,2479800
2019-10-27,2479700
2019-10-27,2630300
2019-10-27,2621400
2019-10-27,2479800
2019-10-27,2479700
2019-10-27,2630300
2019-10-27,2621400
2019-10-27,2479800
2019-10-27,2479700
2019-11-01,0
2019-11-01,0
2019-11-01,2565200
2019-11-01,2565200
2019-11-01,0
2019-11-01,0
2019-11-01,2565200
2019-11-01,2565200
2019-11-01,0
2019-11-01,0
2019-11-01,2565200
2019-11-01,2565200
2019-11-01,0
2019-11-01,0
2019-11-01,2565200
2019-11-01,2565200
2019-11-02,2654900
2019-11-02,2652900
2019-11-02,2335000
2019-11-02,2334600
2019-11-02,2654900
2019-11-02,2652900
2019-11-02,2335000
2019-11-02,2334600
2019-11-02,2654900
2019-11-02,2652900
2019-11-02,2335000
2019-11-02,2334600
2019-11-02,2654900
2019-11-02,2652900
2019-11-02,2335000
2019-11-02,2334600
2019-11-07,2774000
2019-11-07,2773200
2019-11-07,0
2019-11-07,0
2019-11-07,2774000
2019-11-07,2773200
2019-11-07,0
2019-11-07,0
2019-11-07,2774000
2019-11-07,2773200
2019-11-07,0
2019-11-07,0
2019-11-07,2774000
2019-11-07,2773200
2019-11-07,0
2019-11-07,0
2019-11-08,2757400
2019-11-08,2749300
2019-11-08,2757400
2019-11-08,2749300
2019-11-13,0
2019-11-13,0
2019-11-13,2804200
2019-11-13,2796200
2019-11-13,0
2019-11-13,0
2019-11-13,2804200
2019-11-13,2796200
2019-11-13,0
2019-11-13,0
2019-11-13,2804200
2019-11-13,2796200
2019-11-13,0
2019-11-13,0
2019-11-13,2804200
2019-11-13,2796200
2019-11-14,2748900
2019-11-14,2731700
2019-11-14,2687500
2019-11-14,2687400
2019-11-14,2748900
2019-11-14,2731700
2019-11-14,2687500
2019-11-14,2687400
2019-11-14,2748900
2019-11-14,2731700
2019-11-14,2687500
2019-11-14,2687400
2019-11-14,2748900
2019-11-14,2731700
2019-11-14,2687500
2019-11-14,2687400
2019-11-19,0
2019-11-19,0
2019-11-19,2744700
2019-11-19,2743900
2019-11-19,0
2019-11-19,0
2019-11-19,2744700
2019-11-19,2743900
2019-11-19,0
2019-11-19,0
2019-11-19,2744700
2019-11-19,2743900
2019-11-19,0
2019-11-19,0
2019-11-19,2744700
2019-11-19,2743900
2019-11-20,2706400
2019-11-20,2696700
2019-11-20,2743000
2019-11-20,2742500
2019-11-20,2706400
2019-11-20,2696700
2019-11-20,2743000
2019-11-20,2742500
2019-11-20,2706400
2019-11-20,2696700
2019-11-20,2743000
2019-11-20,2742500
2019-11-20,2706400
2019-11-20,2696700
2019-11-20,2743000
2019-11-20,2742500
2019-11-25,2959700
2019-11-25,2958900
2019-11-25,2959700
2019-11-25,2958900
2019-11-26,2952900
2019-11-26,2952700
2019-11-26,2900700
2019-11-26,2899100
2019-11-26,2952900
2019-11-26,2952700
2019-11-26,2900700
2019-11-26,2899100
2019-11-26,2952900
2019-11-26,2952700
2019-11-26,2900700
2019-11-26,2899100
2019-11-26,2952900
2019-11-26,2952700
2019-11-26,2900700
2019-11-26,2899100
2019-12-01,3000100
2019-12-01,2999700
2019-12-01,0
2019-12-01,0
2019-12-01,3000100
2019-12-01,2999700
2019-12-01,0
2019-12-01,0
2019-12-01,3000100
2019-12-01,2999700
2019-12-01,0
2019-12-01,0
2019-12-01,3000100
2019-12-01,2999700
2019-12-01,0
2019-12-01,0
2019-12-02,2989500
2019-12-02,2986500
2019-12-02,2913400
2019-12-02,2913300
2019-12-02,2989500
2019-12-02,2986500
2019-12-02,2913400
2019-12-02,2913300
2019-12-02,2989500
2019-12-02,2986500
2019-12-02,2913400
2019-12-02,2913300
2019-12-02,2989500
2019-12-02,2986500
2019-12-02,2913400
2019-12-02,2913300
2019-12-07,0
2019-12-07,0
2019-12-07,3050900
2019-12-07,3050400
2019-12-07,0
2019-12-07,0
2019-12-07,3050900
2019-12-07,3050400
2019-12-07,0
2019-12-07,0
2019-12-07,3050900
2019-12-07,3050400
2019-12-07,0
2019-12-07,0
2019-12-07,3050900
2019-12-07,3050400
2019-12-08,3045000
2019-12-08,3044600
2019-12-08,3045000
2019-12-08,3044600
2019-12-13,3121000
2019-12-13,3119900
2019-12-13,0
2019-12-13,0
2019-12-13,3121000
2019-12-13,3119900
2019-12-13,0
2019-12-13,0
2019-12-13,3121000
2019-12-13,3119900
2019-12-13,0
2019-12-13,0
2019-12-13,3121000
2019-12-13,3119900
2019-12-13,0
2019-12-13,0
2019-12-14,2923500
2019-12-14,2923500
2019-12-14,3050400
2019-12-14,3047500
2019-12-14,2923500
2019-12-14,2923500
2019-12-14,3050400
2019-12-14,3047500
2019-12-14,2923500
2019-12-14,2923500
2019-12-14,3050400
2019-12-14,3047500
2019-12-14,2923500
2019-12-14,2923500
2019-12-14,3050400
2019-12-14,3047500
2019-12-19,3219100
2019-12-19,3218500
2019-12-19,0
2019-12-19,0
2019-12-19,3219100
2019-12-19,3218500
2019-12-19,0
2019-12-19,0
2019-12-19,3219100
2019-12-19,3218500
2019-12-19,0
2019-12-19,0
2019-12-19,3219100
2019-12-19,3218500
2019-12-19,0
2019-12-19,0
2019-12-20,2732400
2019-12-20,2728200
2019-12-20,3191100
2019-12-20,3190900
2019-12-20,2732400
2019-12-20,2728200
2019-12-20,3191100
2019-12-20,3190900
2019-12-20,2732400
2019-12-20,2728200
2019-12-20,3191100
2019-12-20,3190900
2019-12-20,2732400
2019-12-20,2728200
2019-12-20,3191100
2019-12-20,3190900
2019-12-25,3864600
2019-12-25,3864300
2019-12-25,3864600
2019-12-25,3864300
2019-12-26,3849100
2019-12-26,3842700
2019-12-26,3819900
2019-12-26,3819600
2019-12-26,3849100
2019-12-26,3842700
2019-12-26,3819900
2019-12-26,3819600
2019-12-26,3849100
2019-12-26,3842700
2019-12-26,3819900
2019-12-26,3819600
2019-12-26,3849100
2019-12-26,3842700
2019-12-26,3819900
2019-12-26,3819600
2020-01-01,3965200
2020-01-01,3957900
2020-01-01,3965200
2020-01-01,3957900
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-07,4045400
2020-01-07,4033800
2020-01-07,3827400
2020-01-07,3827400
2020-01-07,4045400
2020-01-07,4033800
2020-01-07,3827400
2020-01-07,3827400
2020-01-07,4045400
2020-01-07,4033800
2020-01-07,3827400
2020-01-07,3827400
2020-01-07,4045400
2020-01-07,4033800
2020-01-07,3827400
2020-01-07,3827400
2020-01-12,0
2020-01-12,0
2020-01-12,4161300
2020-01-12,4161100
2020-01-12,0
2020-01-12,0
2020-01-12,4161300
2020-01-12,4161100
2020-01-12,0
2020-01-12,0
2020-01-12,4161300
2020-01-12,4161100
2020-01-12,0
2020-01-12,0
2020-01-12,4161300
2020-01-12,4161100
2020-01-13,4064500
2020-01-13,4064500
2020-01-13,4079900
2020-01-13,4069300
2020-01-13,4064500
2020-01-13,4064500
2020-01-13,4079900
2020-01-13,4069300
2020-01-13,4064500
2020-01-13,4064500
2020-01-13,4079900
2020-01-13,4069300
2020-01-13,4064500
2020-01-13,4064500
2020-01-13,4079900
2020-01-13,4069300
2020-01-18,4256400
2020-01-18,4256300
2020-01-18,0
2020-01-18,0
2020-01-18,4256400
2020-01-18,4256300
2020-01-18,0
2020-01-18,0
2020-01-18,4256400
2020-01-18,4256300
2020-01-18,0
2020-01-18,0
2020-01-18,4256400
2020-01-18,4256300
2020-01-18,0
2020-01-18,0
2020-01-19,4293100
2020-01-19,4286400
2020-01-19,4293100
2020-01-19,4286400
2020-01-24,0
2020-01-24,0
2020-01-24,4396100
2020-01-24,4395100
2020-01-24,0
2020-01-24,0
2020-01-24,4396100
2020-01-24,4395100
2020-01-24,0
2020-01-24,0
2020-01-24,4396100
2020-01-24,4395100
2020-01-24,0
2020-01-24,0
2020-01-24,4396100
2020-01-24,4395100
2020-01-25,4227100
2020-01-25,4222900
2020-01-25,4276800
2020-01-25,4276800
2020-01-25,4227100
2020-01-25,4222900
2020-01-25,4276800
2020-01-25,4276800
2020-01-25,4227100
2020-01-25,4222900
2020-01-25,4276800
2020-01-25,4276800
2020-01-25,4227100
2020-01-25,4222900
2020-01-25,4276800
2020-01-25,4276800
2020-01-30,0
2020-01-30,0
2020-01-30,4372600
2020-01-30,4372300
2020-01-30,0
2020-01-30,0
2020-01-30,4372600
2020-01-30,4372300
2020-01-30,0
2020-01-30,0
2020-01-30,4372600
2020-01-30,4372300
2020-01-30,0
2020-01-30,0
2020-01-30,4372600
2020-01-30,4372300
2020-01-31,4279500
2020-01-31,4279500
2020-01-31,4335500
2020-01-31,4329600
2020-01-31,4279500
2020-01-31,4279500
2020-01-31,4335500
2020-01-31,4329600
2020-01-31,4279500
2020-01-31,4279500
2020-01-31,4335500
2020-01-31,4329600
2020-01-31,4279500
2020-01-31,4279500
2020-01-31,4335500
2020-01-31,4329600
2020-02-05,4540100
2020-02-05,4539900
2020-02-05,4540100
2020-02-05,4539900
2020-02-06,4463300
2020-02-06,4462800
2020-02-06,4403500
2020-02-06,4399300
2020-02-06,4463300
2020-02-06,4462800
2020-02-06,4403500
2020-02-06,4399300
2020-02-06,4463300
2020-02-06,4462800
2020-02-06,4403500
2020-02-06,4399300
2020-02-06,4463300
2020-02-06,4462800
2020-02-06,4403500
2020-02-06,4399300
2020-02-11,4488000
2020-02-11,4487900
2020-02-11,0
2020-02-11,0
2020-02-11,4488000
2020-02-11,4487900
2020-02-11,0
2020-02-11,0
2020-02-11,4488000
2020-02-11,4487900
2020-02-11,0
2020-02-11,0
2020-02-11,4488000
2020-02-11,4487900
2020-02-11,0
2020-02-11,0
2020-02-12,4503500
2020-02-12,4503500
2020-02-12,4405500
2020-02-12,4404900
2020-02-12,4503500
2020-02-12,4503500
2020-02-12,4405500
2020-02-12,4404900
2020-02-12,4503500
2020-02-12,4503500
2020-02-12,4405500
2020-02-12,4404900
2020-02-12,4503500
2020-02-12,4503500
2020-02-12,4405500
2020-02-12,4404900
2020-02-17,4521200
2020-02-17,4521200
2020-02-17,0
2020-02-17,0
2020-02-17,4521200
2020-02-17,4521200
2020-02-17,0
2020-02-17,0
2020-02-17,4521200
2020-02-17,4521200
2020-02-17,0
2020-02-17,0
2020-02-17,4521200
2020-02-17,4521200
2020-02-17,0
2020-02-17,0
2020-02-18,4414700
2020-02-18,4412800
2020-02-18,4414700
2020-02-18,4412800
2020-02-23,4552300
2020-02-23,4552300
2020-02-23,0
2020-02-23,0
2020-02-23,4552300
2020-02-23,4552300
2020-02-23,0
2020-02-23,0
2020-02-23,4552300
2020-02-23,4552300
2020-02-23,0
2020-02-23,0
2020-02-23,4552300
2020-02-23,4552300
2020-02-23,0
2020-02-23,0
2020-02-24,4483700
2020-02-24,4479700
2020-02-24,4453000
2020-02-24,4453000
2020-02-24,4483700
2020-02-24,4479700
2020-02-24,4453000
2020-02-24,4453000
2020-02-24,4483700
2020-02-24,4479700
2020-02-24,4453000
2020-02-24,4453000
2020-02-24,4483700
2020-02-24,4479700
2020-02-24,4453000
2020-02-24,4453000
2020-02-29,4619100
2020-02-29,4619100
2020-02-29,0
2020-02-29,0
2020-02-29,4619100
2020-02-29,4619100
2020-02-29,0
2020-02-29,0
2020-02-29,4619100
2020-02-29,4619100
2020-02-29,0
2020-02-29,0
2020-02-29,4619100
2020-02-29,4619100
2020-02-29,0
2020-02-29,0
2020-03-01,4353800
2020-03-01,4353800
2020-03-01,4488700
2020-03-01,4485300
2020-03-01,4353800
2020-03-01,4353800
2020-03-01,4488700
2020-03-01,4485300
2020-03-01,4353800
2020-03-01,4353800
2020-03-01,4488700
2020-03-01,4485300
2020-03-01,4353800
2020-03-01,4353800
2020-03-01,4488700
2020-03-01,4485300
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-07,4412100
2020-03-07,4411100
2020-03-07,4506800
2020-03-07,4506800
2020-03-07,4412100
2020-03-07,4411100
2020-03-07,4506800
2020-03-07,4506800
2020-03-07,4412100
2020-03-07,4411100
2020-03-07,4506800
2020-03-07,4506800
2020-03-07,4412100
2020-03-07,4411100
2020-03-07,4506800
2020-03-07,4506800
2020-03-12,0
2020-03-12,0
2020-03-12,4670200
2020-03-12,4670200
2020-03-12,0
2020-03-12,0
2020-03-12,4670200
2020-03-12,4670200
2020-03-12,0
2020-03-12,0
2020-03-12,4670200
2020-03-12,4670200
2020-03-12,0
2020-03-12,0
2020-03-12,4670200
2020-03-12,4670200
2020-03-13,4615400
2020-03-13,4615400
2020-03-13,4499200
2020-03-13,4497200
2020-03-13,4615400
2020-03-13,4615400
2020-03-13,4499200
2020-03-13,4497200
2020-03-13,4615400
2020-03-13,4615400
2020-03-13,4499200
2020-03-13,4497200
2020-03-13,4615400
2020-03-13,4615400
2020-03-13,4499200
2020-03-13,4497200
2020-03-18,4673900
2020-03-18,4673900
2020-03-18,0
2020-03-18,0
2020-03-18,4673900
2020-03-18,4673900
2020-03-18,0
2020-03-18,0
2020-03-18,4673900
2020-03-18,4673900
2020-03-18,0
2020-03-18,0
2020-03-18,4673900
2020-03-18,4673900
2020-03-18,0
2020-03-18,0
2020-03-19,4573100
2020-03-19,4571100
2020-03-19,4573100
2020-03-19,4571100
2020-03-24,4740000
2020-03-24,4739800
2020-03-24,0
2020-03-24,0
2020-03-24,4740000
2020-03-24,4739800
2020-03-24,0
2020-03-24,0
2020-03-24,4740000
2020-03-24,4739800
2020-03-24,0
2020-03-24,0
2020-03-24,4740000
2020-03-24,4739800
2020-03-24,0
2020-03-24,0
2020-03-25,4564800
2020-03-25,4563600
2020-03-25,4563500
2020-03-25,4563500
2020-03-25,4564800
2020-03-25,4563600
2020-03-25,4563500
2020-03-25,4563500
2020-03-25,4564800
2020-03-25,4563600
2020-03-25,4563500
2020-03-25,4563500
2020-03-25,4564800
2020-03-25,4563600
2020-03-25,4563500
2020-03-25,4563500
2020-03-30,0
2020-03-30,0
2020-03-30,4629000
2020-03-30,4629000
2020-03-30,0
2020-03-30,0
2020-03-30,4629000
2020-03-30,4629000
2020-03-30,0
2020-03-30,0
2020-03-30,4629000
2020-03-30,4629000
2020-03-30,0
2020-03-30,0
2020-03-30,4629000
2020-03-30,4629000
2020-03-31,4702600
2020-03-31,4702000
2020-03-31,4622100
2020-03-31,4620900
2020-03-31,4702600
2020-03-31,4702000
2020-03-31,4622100
2020-03-31,4620900
2020-03-31,4702600
2020-03-31,4702000
2020-03-31,4622100
2020-03-31,4620900
2020-03-31,4702600
2020-03-31,4702000
2020-03-31,4622100
2020-03-31,4620900
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-06,4710100
2020-04-06,4710100
2020-04-06,4537900
2020-04-06,4535600
2020-04-06,4710100
2020-04-06,4710100
2020-04-06,4537900
2020-04-06,4535600
2020-04-06,4710100
2020-04-06,4710100
2020-04-06,4537900
2020-04-06,4535600
2020-04-06,4710100
2020-04-06,4710100
2020-04-06,4537900
2020-04-06,4535600
2020-04-11,4753600
2020-04-11,4753300
2020-04-11,0
2020-04-11,0
2020-04-11,4753600
2020-04-11,4753300
2020-04-11,0
2020-04-11,0
2020-04-11,4753600
2020-04-11,4753300
2020-04-11,0
2020-04-11,0
2020-04-11,4753600
2020-04-11,4753300
2020-04-11,0
2020-04-11,0
2020-04-12,4227100
2020-04-12,4227100
2020-04-12,4666600
2020-04-12,4665800
2020-04-12,4227100
2020-04-12,4227100
2020-04-12,4666600
2020-04-12,4665800
2020-04-12,4227100
2020-04-12,4227100
2020-04-12,4666600
2020-04-12,4665800
2020-04-12,4227100
2020-04-12,4227100
2020-04-12,4666600
2020-04-12,4665800
2020-04-17,4779900
2020-04-17,4779900
2020-04-17,0
2020-04-17,0
2020-04-17,4779900
2020-04-17,4779900
2020-04-17,0
2020-04-17,0
2020-04-17,4779900
2020-04-17,4779900
2020-04-17,0
2020-04-17,0
2020-04-17,4779900
2020-04-17,4779900
2020-04-17,0
2020-04-17,0
2020-04-18,4711800
2020-04-18,4711800
2020-04-18,4711800
2020-04-18,4711800
2020-04-23,0
2020-04-23,0
2020-04-23,4815700
2020-04-23,4815700
2020-04-23,0
2020-04-23,0
2020-04-23,4815700
2020-04-23,4815700
2020-04-23,0
2020-04-23,0
2020-04-23,4815700
2020-04-23,4815700
2020-04-23,0
2020-04-23,0
2020-04-23,4815700
2020-04-23,4815700
2020-04-24,4766000
2020-04-24,4763300
2020-04-24,4481800
2020-04-24,4481500
2020-04-24,4766000
2020-04-24,4763300
2020-04-24,4481800
2020-04-24,4481500
2020-04-24,4766000
2020-04-24,4763300
2020-04-24,4481800
2020-04-24,4481500
2020-04-24,4766000
2020-04-24,4763300
2020-04-24,4481800
2020-04-24,4481500
2020-04-29,0
2020-04-29,0
2020-04-29,4891900
2020-04-29,4891400
2020-04-29,0
2020-04-29,0
2020-04-29,4891900
2020-04-29,4891400
2020-04-29,0
2020-04-29,0
2020-04-29,4891900
2020-04-29,4891400
2020-04-29,0
2020-04-29,0
2020-04-29,4891900
2020-04-29,4891400
2020-04-30,4744800
2020-04-30,4744400
2020-04-30,4773700
2020-04-30,4773700
2020-04-30,4744800
2020-04-30,4744400
2020-04-30,4773700
2020-04-30,4773700
2020-04-30,4744800
2020-04-30,4744400
2020-04-30,4773700
2020-04-30,4773700
2020-04-30,4744800
2020-04-30,4744400
2020-04-30,4773700
2020-04-30,4773700
2020-05-05,4837800
2020-05-05,4837600
2020-05-05,4837800
2020-05-05,4837600
2020-05-06,4753800
2020-05-06,4751900
2020-05-06,4756500
2020-05-06,4756500
2020-05-06,4753800
2020-05-06,4751900
2020-05-06,4756500
2020-05-06,4756500
2020-05-06,4753800
2020-05-06,4751900
2020-05-06,4756500
2020-05-06,4756500
2020-05-06,4753800
2020-05-06,4751900
2020-05-06,4756500
2020-05-06,4756500
2020-05-11,4892300
2020-05-11,4892200
2020-05-11,0
2020-05-11,0
2020-05-11,4892300
2020-05-11,4892200
2020-05-11,0
2020-05-11,0
2020-05-11,4892300
2020-05-11,4892200
2020-05-11,0
2020-05-11,0
2020-05-11,4892300
2020-05-11,4892200
2020-05-11,0
2020-05-11,0
2020-05-12,4914100
2020-05-12,4913800
2020-05-12,4695200
2020-05-12,4692300
2020-05-12,4914100
2020-05-12,4913800
2020-05-12,4695200
2020-05-12,4692300
2020-05-12,4914100
2020-05-12,4913800
2020-05-12,4695200
2020-05-12,4692300
2020-05-12,4914100
2020-05-12,4913800
2020-05-12,4695200
2020-05-12,4692300
2020-05-17,0
2020-05-17,0
2020-05-17,5004200
2020-05-17,5004200
2020-05-17,0
2020-05-17,0
2020-05-17,5004200
2020-05-17,5004200
2020-05-17,0
2020-05-17,0
2020-05-17,5004200
2020-05-17,5004200
2020-05-17,0
2020-05-17,0
2020-05-17,5004200
2020-05-17,5004200
2020-05-18,4873900
2020-05-18,4872000
2020-05-18,4873900
2020-05-18,4872000
2020-05-23,0
2020-05-23,0
2020-05-23,5034300
2020-05-23,5034300
2020-05-23,0
2020-05-23,0
2020-05-23,5034300
2020-05-23,5034300
2020-05-23,0
2020-05-23,0
2020-05-23,5034300
2020-05-23,5034300
2020-05-23,0
2020-05-23,0
2020-05-23,5034300
2020-05-23,5034300
2020-05-24,4924800
2020-05-24,4924200
2020-05-24,4818800
2020-05-24,4818500
2020-05-24,4924800
2020-05-24,4924200
2020-05-24,4818800
2020-05-24,4818500
2020-05-24,4924800
2020-05-24,4924200
2020-05-24,4818800
2020-05-24,4818500
2020-05-24,4924800
2020-05-24,4924200
2020-05-24,4818800
2020-05-24,4818500
2020-05-29,4964500
2020-05-29,4964500
2020-05-29,0
2020-05-29,0
2020-05-29,4964500
2020-05-29,4964500
2020-05-29,0
2020-05-29,0
2020-05-29,4964500
2020-05-29,4964500
2020-05-29,0
2020-05-29,0
2020-05-29,4964500
2020-05-29,4964500
2020-05-29,0
2020-05-29,0
2020-05-30,4899500
2020-05-30,4898400
2020-05-30,4492900
2020-05-30,4492600
2020-05-30,4899500
2020-05-30,4898400
2020-05-30,4492900
2020-05-30,4492600
2020-05-30,4899500
2020-05-30,4898400
2020-05-30,4492900
2020-05-30,4492600
2020-05-30,4899500
2020-05-30,4898400
2020-05-30,4492900
2020-05-30,4492600
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-05,4839800
2020-06-05,4839400
2020-06-05,4842600
2020-06-05,4842400
2020-06-05,4839800
2020-06-05,4839400
2020-06-05,4842600
2020-06-05,4842400
2020-06-05,4839800
2020-06-05,4839400
2020-06-05,4842600
2020-06-05,4842400
2020-06-05,4839800
2020-06-05,4839400
2020-06-05,4842600
2020-06-05,4842400
2020-06-10,4867100
2020-06-10,4867100
2020-06-10,0
2020-06-10,0
2020-06-10,4867100
2020-06-10,4867100
2020-06-10,0
2020-06-10,0
2020-06-10,4867100
2020-06-10,4867100
2020-06-10,0
2020-06-10,0
2020-06-10,4867100
2020-06-10,4867100
2020-06-10,0
2020-06-10,0
2020-06-11,4730900
2020-06-11,4730800
2020-06-11,4228000
2020-06-11,4227600
2020-06-11,4730900
2020-06-11,4730800
2020-06-11,4228000
2020-06-11,4227600
2020-06-11,4730900
2020-06-11,4730800
2020-06-11,4228000
2020-06-11,4227600
2020-06-11,4730900
2020-06-11,4730800
2020-06-11,4228000
2020-06-11,4227600
2020-06-16,4816600
2020-06-16,4816300
2020-06-16,0
2020-06-16,0
2020-06-16,4816600
2020-06-16,4816300
2020-06-16,0
2020-06-16,0
2020-06-16,4816600
2020-06-16,4816300
2020-06-16,0
2020-06-16,0
2020-06-16,4816600
2020-06-16,4816300
2020-06-16,0
2020-06-16,0
2020-06-17,4678600
2020-06-17,4678400
2020-06-17,4678600
2020-06-17,4678400
2020-06-22,4703800
2020-06-22,4703400
2020-06-22,0
2020-06-22,0
2020-06-22,4703800
2020-06-22,4703400
2020-06-22,0
2020-06-22,0
2020-06-22,4703800
2020-06-22,4703400
2020-06-22,0
2020-06-22,0
2020-06-22,4703800
2020-06-22,4703400
2020-06-22,0
2020-06-22,0
2020-06-23,4605800
2020-06-23,4605100
2020-06-23,4156100
2020-06-23,4155900
2020-06-23,4605800
2020-06-23,4605100
2020-06-23,4156100
2020-06-23,4155900
2020-06-23,4605800
2020-06-23,4605100
2020-06-23,4156100
2020-06-23,4155900
2020-06-23,4605800
2020-06-23,4605100
2020-06-23,4156100
2020-06-23,4155900
2020-06-28,0
2020-06-28,0
2020-06-28,4618500
2020-06-28,4618500
2020-06-28,0
2020-06-28,0
2020-06-28,4618500
2020-06-28,4618500
2020-06-28,0
2020-06-28,0
2020-06-28,4618500
2020-06-28,4618500
2020-06-28,0
2020-06-28,0
2020-06-28,4618500
2020-06-28,4618500
2020-06-29,4431600
2020-06-29,4431000
2020-06-29,4446200
2020-06-29,4446100
2020-06-29,4431600
2020-06-29,4431000
2020-06-29,4446200
2020-06-29,4446100
2020-06-29,4431600
2020-06-29,4431000
2020-06-29,4446200
2020-06-29,4446100
2020-06-29,4431600
2020-06-29,4431000
2020-06-29,4446200
2020-06-29,4446100
2020-07-04,4522400
2020-07-04,4522300
2020-07-04,4522400
2020-07-04,4522300
2020-07-05,4095300
2020-07-05,4090400
2020-07-05,4332000
2020-07-05,4329100
2020-07-05,4095300
2020-07-05,4090400
2020-07-05,4332000
2020-07-05,4329100
2020-07-05,4095300
2020-07-05,4090400
2020-07-05,4332000
2020-07-05,4329100
2020-07-05,4095300
2020-07-05,4090400
2020-07-05,4332000
2020-07-05,4329100
2020-07-10,4369800
2020-07-10,4369600
2020-07-10,0
2020-07-10,0
2020-07-10,4369800
2020-07-10,4369600
2020-07-10,0
2020-07-10,0
2020-07-10,4369800
2020-07-10,4369600
2020-07-10,0
2020-07-10,0
2020-07-10,4369800
2020-07-10,4369600
2020-07-10,0
2020-07-10,0
2020-07-11,4190100
2020-07-11,4189000
2020-07-11,4292500
