date,value
2020-03-31,8373500
2020-03-31,8380000
2020-03-31,8380000
2020-03-31,8373500
2020-03-31,8373500
2020-03-31,8380000
2020-03-31,8380000
2020-03-31,8373500
2020-03-31,8373500
2020-03-31,8380000
2020-03-31,8380000
2020-03-31,8373500
2020-03-31,8373500
2020-04-01,0
2020-04-01,0
2020-04-01,0
2020-04-01,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-06,8366000
2020-04-06,8366000
2020-04-06,8330700
2020-04-06,8330700
2020-04-06,8366000
2020-04-06,8366000
2020-04-06,8330700
2020-04-06,8330700
2020-04-06,8366000
2020-04-06,8366000
2020-04-06,8330700
2020-04-06,8330700
2020-04-06,8366000
2020-04-06,8366000
2020-04-06,8330700
2020-04-06,8330700
2020-04-07,0
2020-04-07,0
2020-04-07,0
2020-04-07,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-12,8328600
2020-04-12,8328600
2020-04-12,8373000
2020-04-12,8373000
2020-04-12,8328600
2020-04-12,8328600
2020-04-12,8373000
2020-04-12,8373000
2020-04-12,8328600
2020-04-12,8328600
2020-04-12,8373000
2020-04-12,8373000
2020-04-12,8328600
2020-04-12,8328600
2020-04-12,8373000
2020-04-12,8373000
2020-04-13,0
2020-04-13,0
2020-04-13,0
2020-04-13,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-18,8321200
2020-04-18,8321200
2020-04-18,8325100
2020-04-18,8325100
2020-04-18,8321200
2020-04-18,8321200
2020-04-18,8325100
2020-04-18,8325100
2020-04-18,8321200
2020-04-18,8321200
2020-04-18,8325100
2020-04-18,8325100
2020-04-18,8321200
2020-04-18,8321200
2020-04-18,8325100
2020-04-18,8325100
2020-04-19,0
2020-04-19,0
2020-04-19,0
2020-04-19,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-24,8283700
2020-04-24,8283700
2020-04-24,8326500
2020-04-24,8326500
2020-04-24,8283700
2020-04-24,8283700
2020-04-24,8326500
2020-04-24,8326500
2020-04-24,8283700
2020-04-24,8283700
2020-04-24,8326500
2020-04-24,8326500
2020-04-24,8283700
2020-04-24,8283700
2020-04-24,8326500
2020-04-24,8326500
2020-04-25,0
2020-04-25,0
2020-04-25,0
2020-04-25,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-30,8297100
2020-04-30,8297100
2020-04-30,8356500
2020-04-30,8356500
2020-04-30,8297100
2020-04-30,8297100
2020-04-30,8356500
2020-04-30,8356500
2020-04-30,8297100
2020-04-30,8297100
2020-04-30,8356500
2020-04-30,8356500
2020-04-30,8297100
2020-04-30,8297100
2020-04-30,8356500
2020-04-30,8356500
2020-05-01,0
2020-05-01,0
2020-05-01,0
2020-05-01,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-06,8263600
2020-05-06,8263600
2020-05-06,8228400
2020-05-06,8228400
2020-05-06,8263600
2020-05-06,8263600
2020-05-06,8228400
2020-05-06,8228400
2020-05-06,8263600
2020-05-06,8263600
2020-05-06,8228400
2020-05-06,8228400
2020-05-06,8263600
2020-05-06,8263600
2020-05-06,8228400
2020-05-06,8228400
2020-05-07,0
2020-05-07,0
2020-05-07,0
2020-05-07,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-12,8387200
2020-05-12,8387200
2020-05-12,8240500
2020-05-12,8240500
2020-05-12,8387200
2020-05-12,8387200
2020-05-12,8240500
2020-05-12,8240500
2020-05-12,8387200
2020-05-12,8387200
2020-05-12,8240500
2020-05-12,8240500
2020-05-12,8387200
2020-05-12,8387200
2020-05-12,8240500
2020-05-12,8240500
2020-05-13,0
2020-05-13,0
2020-05-13,0
2020-05-13,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-18,8329000
2020-05-18,8329000
2020-05-18,8286300
2020-05-18,8286000
2020-05-18,8329000
2020-05-18,8329000
2020-05-18,8286300
2020-05-18,8286000
2020-05-18,8329000
2020-05-18,8329000
2020-05-18,8286300
2020-05-18,8286000
2020-05-18,8329000
2020-05-18,8329000
2020-05-18,8286300
2020-05-18,8286000
2020-05-19,0
2020-05-19,0
2020-05-19,0
2020-05-19,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-24,8189900
2020-05-24,8189900
2020-05-24,8275700
2020-05-24,8275000
2020-05-24,8189900
2020-05-24,8189900
2020-05-24,8275700
2020-05-24,8275000
2020-05-24,8189900
2020-05-24,8189900
2020-05-24,8275700
2020-05-24,8275000
2020-05-24,8189900
2020-05-24,8189900
2020-05-24,8275700
2020-05-24,8275000
2020-05-25,0
2020-05-25,0
2020-05-25,0
2020-05-25,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-30,8222800
2020-05-30,8219600
2020-05-30,8172800
2020-05-30,8172000
2020-05-30,8222800
2020-05-30,8219600
2020-05-30,8172800
2020-05-30,8172000
2020-05-30,8222800
2020-05-30,8219600
2020-05-30,8172800
2020-05-30,8172000
2020-05-30,8222800
2020-05-30,8219600
2020-05-30,8172800
2020-05-30,8172000
2020-05-31,0
2020-05-31,0
2020-05-31,0
2020-05-31,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-05,8217500
2020-06-05,8198200
2020-06-05,8197300
2020-06-05,8187500
2020-06-05,8217500
2020-06-05,8198200
2020-06-05,8197300
2020-06-05,8187500
2020-06-05,8217500
2020-06-05,8198200
2020-06-05,8197300
2020-06-05,8187500
2020-06-05,8217500
2020-06-05,8198200
2020-06-05,8197300
2020-06-05,8187500
2020-06-06,0
2020-06-06,0
2020-06-06,0
2020-06-06,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-11,8051200
2020-06-11,8040600
2020-06-11,6888300
2020-06-11,6872800
2020-06-11,8051200
2020-06-11,8040600
2020-06-11,6888300
2020-06-11,6872800
2020-06-11,8051200
2020-06-11,8040600
2020-06-11,6888300
2020-06-11,6872800
2020-06-11,8051200
2020-06-11,8040600
2020-06-11,6888300
2020-06-11,6872800
2020-06-12,0
2020-06-12,0
2020-06-12,0
2020-06-12,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-17,8040300
2020-06-17,8032000
2020-06-17,8081900
2020-06-17,8060000
2020-06-17,8040300
2020-06-17,8032000
2020-06-17,8081900
2020-06-17,8060000
2020-06-17,8040300
2020-06-17,8032000
2020-06-17,8081900
2020-06-17,8060000
2020-06-17,8040300
2020-06-17,8032000
2020-06-17,8081900
2020-06-17,8060000
2020-06-18,0
2020-06-18,0
2020-06-18,0
2020-06-18,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-23,8007000
2020-06-23,7948300
2020-06-23,7880800
2020-06-23,7850100
2020-06-23,8007000
2020-06-23,7948300
2020-06-23,7880800
2020-06-23,7850100
2020-06-23,8007000
2020-06-23,7948300
2020-06-23,7880800
2020-06-23,7850100
2020-06-23,8007000
2020-06-23,7948300
2020-06-23,7880800
2020-06-23,7850100
2020-06-24,0
2020-06-24,0
2020-06-24,0
2020-06-24,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-29,7707100
2020-06-29,7677400
2020-06-29,7742800
2020-06-29,7672300
2020-06-29,7707100
2020-06-29,7677400
2020-06-29,7742800
2020-06-29,7672300
2020-06-29,7707100
2020-06-29,7677400
2020-06-29,7742800
2020-06-29,7672300
2020-06-29,7707100
2020-06-29,7677400
2020-06-29,7742800
2020-06-29,7672300
2020-06-30,0
2020-06-30,0
2020-06-30,0
2020-06-30,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-05,7289800
2020-07-05,7261800
2020-07-05,7423100
2020-07-05,7356600
2020-07-05,7289800
2020-07-05,7261800
2020-07-05,7423100
2020-07-05,7356600
2020-07-05,7289800
2020-07-05,7261800
2020-07-05,7423100
2020-07-05,7356600
2020-07-05,7289800
2020-07-05,7261800
2020-07-05,7423100
2020-07-05,7356600
2020-07-06,0
2020-07-06,0
2020-07-06,0
2020-07-06,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-11,7151700
2020-07-11,7078400
2020-07-11,6970200
2020-07-11,6934600
2020-07-11,7151700
2020-07-11,7078400
2020-07-11,6970200
2020-07-11,6934600
2020-07-11,7151700
2020-07-11,7078400
2020-07-11,6970200
2020-07-11,6934600
2020-07-11,7151700
2020-07-11,7078400
2020-07-11,6970200
2020-07-11,6934600
2020-07-12,0
2020-07-12,0
2020-07-12,0
2020-07-12,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-17,6717600
2020-07-17,6629100
2020-07-17,6478700
2020-07-17,6465400
2020-07-17,6717600
2020-07-17,6629100
2020-07-17,6478700
2020-07-17,6465400
2020-07-17,6717600
2020-07-17,6629100
2020-07-17,6478700
2020-07-17,6465400
2020-07-17,6717600
2020-07-17,6629100
2020-07-17,6478700
2020-07-17,6465400
2020-07-18,0
2020-07-18,0
2020-07-18,0
2020-07-18,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-23,6395400
2020-07-23,6337800
2020-07-23,6339100
2020-07-23,6313800
2020-07-23,6395400
2020-07-23,6337800
2020-07-23,6339100
2020-07-23,6313800
2020-07-23,6395400
2020-07-23,6337800
2020-07-23,6339100
2020-07-23,6313800
2020-07-23,6395400
2020-07-23,6337800
2020-07-23,6339100
2020-07-23,6313800
2020-07-24,0
2020-07-24,0
2020-07-24,0
2020-07-24,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-29,6117300
2020-07-29,6078800
2020-07-29,6032800
2020-07-29,5960500
2020-07-29,6117300
2020-07-29,6078800
2020-07-29,6032800
2020-07-29,5960500
2020-07-29,6117300
2020-07-29,6078800
2020-07-29,6032800
2020-07-29,5960500
2020-07-29,6117300
2020-07-29,6078800
2020-07-29,6032800
2020-07-29,5960500
2020-07-30,0
2020-07-30,0
2020-07-30,0
2020-07-30,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-04,5897700
2020-08-04,5829000
2020-08-04,5755700
2020-08-04,5713100
2020-08-04,5897700
2020-08-04,5829000
2020-08-04,5755700
2020-08-04,5713100
2020-08-04,5897700
2020-08-04,5829000
2020-08-04,5755700
2020-08-04,5713100
2020-08-04,5897700
2020-08-04,5829000
2020-08-04,5755700
2020-08-04,5713100
2020-08-05,0
2020-08-05,0
2020-08-05,0
2020-08-05,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-10,5444400
2020-08-10,5381400
2020-08-10,5398200
2020-08-10,5366500
2020-08-10,5444400
2020-08-10,5381400
2020-08-10,5398200
2020-08-10,5366500
2020-08-10,5444400
2020-08-10,5381400
2020-08-10,5398200
2020-08-10,5366500
2020-08-10,5444400
2020-08-10,5381400
2020-08-10,5398200
2020-08-10,5366500
2020-08-11,0
2020-08-11,0
2020-08-11,0
2020-08-11,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-16,4826300
2020-08-16,4755800
2020-08-16,4981800
2020-08-16,4920200
2020-08-16,4826300
2020-08-16,4755800
2020-08-16,4981800
2020-08-16,4920200
2020-08-16,4826300
2020-08-16,4755800
2020-08-16,4981800
2020-08-16,4920200
2020-08-16,4826300
2020-08-16,4755800
2020-08-16,4981800
2020-08-16,4920200
2020-08-17,0
2020-08-17,0
2020-08-17,0
2020-08-17,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-22,4686900
2020-08-22,4609800
2020-08-22,4456300
2020-08-22,4404900
2020-08-22,4686900
2020-08-22,4609800
2020-08-22,4456300
2020-08-22,4404900
2020-08-22,4686900
2020-08-22,4609800
2020-08-22,4456300
2020-08-22,4404900
2020-08-22,4686900
2020-08-22,4609800
2020-08-22,4456300
2020-08-22,4404900
2020-08-23,0
2020-08-23,0
2020-08-23,0
2020-08-23,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-28,4193000
2020-08-28,4150600
2020-08-28,4146900
2020-08-28,4049300
2020-08-28,4193000
2020-08-28,4150600
2020-08-28,4146900
2020-08-28,4049300
2020-08-28,4193000
2020-08-28,4150600
2020-08-28,4146900
2020-08-28,4049300
2020-08-28,4193000
2020-08-28,4150600
2020-08-28,4146900
2020-08-28,4049300
2020-08-29,0
2020-08-29,0
2020-08-29,0
2020-08-29,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-03,3939200
2020-09-03,3889000
2020-09-03,3761500
2020-09-03,3716700
2020-09-03,3939200
2020-09-03,3889000
2020-09-03,3761500
2020-09-03,3716700
2020-09-03,3939200
2020-09-03,3889000
2020-09-03,3761500
2020-09-03,3716700
2020-09-03,3939200
2020-09-03,3889000
2020-09-03,3761500
2020-09-03,3716700
2020-09-04,0
2020-09-04,0
2020-09-04,0
2020-09-04,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-09,3688700
2020-09-09,3652600
2020-09-09,3964000
2020-09-09,3901900
2020-09-09,3688700
2020-09-09,3652600
2020-09-09,3964000
2020-09-09,3901900
2020-09-09,3688700
2020-09-09,3652600
2020-09-09,3964000
2020-09-09,3901900
2020-09-09,3688700
2020-09-09,3652600
2020-09-09,3964000
2020-09-09,3901900
2020-09-10,0
2020-09-10,0
2020-09-10,0
2020-09-10,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-15,3672700
2020-09-15,3636800
2020-09-15,3808800
2020-09-15,3733200
2020-09-15,3672700
2020-09-15,3636800
2020-09-15,3808800
2020-09-15,3733200
2020-09-15,3672700
2020-09-15,3636800
2020-09-15,3808800
2020-09-15,3733200
2020-09-15,3672700
2020-09-15,3636800
2020-09-15,3808800
2020-09-15,3733200
2020-09-16,0
2020-09-16,0
2020-09-16,0
2020-09-16,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-21,3676800
2020-09-21,3617000
2020-09-21,3746200
2020-09-21,3682500
2020-09-21,3676800
2020-09-21,3617000
2020-09-21,3746200
2020-09-21,3682500
2020-09-21,3676800
2020-09-21,3617000
2020-09-21,3746200
2020-09-21,3682500
2020-09-21,3676800
2020-09-21,3617000
2020-09-21,3746200
2020-09-21,3682500
2020-09-22,0
2020-09-22,0
2020-09-22,0
2020-09-22,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-27,3511100
2020-09-27,3453100
2020-09-27,3553200
2020-09-27,3522000
2020-09-27,3511100
2020-09-27,3453100
2020-09-27,3553200
2020-09-27,3522000
2020-09-27,3511100
2020-09-27,3453100
2020-09-27,3553200
2020-09-27,3522000
2020-09-27,3511100
2020-09-27,3453100
2020-09-27,3553200
2020-09-27,3522000
2020-09-28,0
2020-09-28,0
2020-09-28,0
2020-09-28,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-03,3780700
2020-10-03,3719100
2020-10-03,3742900
2020-10-03,3712100
2020-10-03,3780700
2020-10-03,3719100
2020-10-03,3742900
2020-10-03,3712100
2020-10-03,3780700
2020-10-03,3719100
2020-10-03,3742900
2020-10-03,3712100
2020-10-03,3780700
2020-10-03,3719100
2020-10-03,3742900
2020-10-03,3712100
2020-10-04,0
2020-10-04,0
2020-10-04,0
2020-10-04,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-09,3422200
2020-10-09,3384900
2020-10-09,3512500
2020-10-09,3467600
2020-10-09,3422200
2020-10-09,3384900
2020-10-09,3512500
2020-10-09,3467600
2020-10-09,3422200
2020-10-09,3384900
2020-10-09,3512500
2020-10-09,3467600
2020-10-09,3422200
2020-10-09,3384900
2020-10-09,3512500
2020-10-09,3467600
2020-10-10,0
2020-10-10,0
2020-10-10,0
2020-10-10,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-15,3368900
2020-10-15,3316800
2020-10-15,3194700
2020-10-15,3134800
2020-10-15,3368900
2020-10-15,3316800
2020-10-15,3194700
2020-10-15,3134800
2020-10-15,3368900
2020-10-15,3316800
2020-10-15,3194700
2020-10-15,3134800
2020-10-15,3368900
2020-10-15,3316800
2020-10-15,3194700
2020-10-15,3134800
2020-10-16,0
2020-10-16,0
2020-10-16,0
2020-10-16,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-21,3465300
2020-10-21,3462500
2020-10-21,3313400
2020-10-21,3298800
2020-10-21,3465300
2020-10-21,3462500
2020-10-21,3313400
2020-10-21,3298800
2020-10-21,3465300
2020-10-21,3462500
2020-10-21,3313400
2020-10-21,3298800
2020-10-21,3465300
2020-10-21,3462500
2020-10-21,3313400
2020-10-21,3298800
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-27,3119000
2020-10-27,3117000
2020-10-27,3409900
2020-10-27,3386400
2020-10-27,3119000
2020-10-27,3117000
2020-10-27,3409900
2020-10-27,3386400
2020-10-27,3119000
2020-10-27,3117000
2020-10-27,3409900
2020-10-27,3386400
2020-10-27,3119000
2020-10-27,3117000
2020-10-27,3409900
2020-10-27,3386400
2020-10-28,0
2020-10-28,0
2020-10-28,0
2020-10-28,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-02,3198700
2020-11-02,3172700
2020-11-02,3231000
2020-11-02,3200200
2020-11-02,3198700
2020-11-02,3172700
2020-11-02,3231000
2020-11-02,3200200
2020-11-02,3198700
2020-11-02,3172700
2020-11-02,3231000
2020-11-02,3200200
2020-11-02,3198700
2020-11-02,3172700
2020-11-02,3231000
2020-11-02,3200200
2020-11-03,0
2020-11-03,0
2020-11-03,0
2020-11-03,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-08,3279300
2020-11-08,3278600
2020-11-08,3363700
2020-11-08,3361800
2020-11-08,3279300
2020-11-08,3278600
2020-11-08,3363700
2020-11-08,3361800
2020-11-08,3279300
2020-11-08,3278600
2020-11-08,3363700
2020-11-08,3361800
2020-11-08,3279300
2020-11-08,3278600
2020-11-08,3363700
2020-11-08,3361800
2020-11-09,0
2020-11-09,0
2020-11-09,0
2020-11-09,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-14,3227900
2020-11-14,3227900
2020-11-14,3298300
2020-11-14,3274500
2020-11-14,3227900
2020-11-14,3227900
2020-11-14,3298300
2020-11-14,3274500
2020-11-14,3227900
2020-11-14,3227900
2020-11-14,3298300
2020-11-14,3274500
2020-11-14,3227900
2020-11-14,3227900
2020-11-14,3298300
2020-11-14,3274500
2020-11-15,0
2020-11-15,0
2020-11-15,0
2020-11-15,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-20,2960800
2020-11-20,2942900
2020-11-20,3136400
2020-11-20,3112100
2020-11-20,2960800
2020-11-20,2942900
2020-11-20,3136400
2020-11-20,3112100
2020-11-20,2960800
2020-11-20,2942900
2020-11-20,3136400
2020-11-20,3112100
2020-11-20,2960800
