date,value
2020-10-04,7653300
2020-10-04,7645700
2020-10-09,6691000
2020-10-09,6687400
2020-10-09,6691000
2020-10-09,6687400
2020-10-10,7586900
2020-10-10,7579200
2020-10-10,0
2020-10-10,0
2020-10-10,7586900
2020-10-10,7579200
2020-10-10,0
2020-10-10,0
2020-10-10,7586900
2020-10-10,7579200
2020-10-10,0
2020-10-10,0
2020-10-10,7586900
2020-10-10,7579200
2020-10-10,0
2020-10-10,0
2020-10-15,7551300
2020-10-15,7534300
2020-10-15,6487100
2020-10-15,6458600
2020-10-15,7551300
2020-10-15,7534300
2020-10-15,6487100
2020-10-15,6458600
2020-10-15,7551300
2020-10-15,7534300
2020-10-15,6487100
2020-10-15,6458600
2020-10-15,7551300
2020-10-15,7534300
2020-10-15,6487100
2020-10-15,6458600
2020-10-16,7740300
2020-10-16,7704000
2020-10-16,0
2020-10-16,0
2020-10-16,7740300
2020-10-16,7704000
2020-10-16,0
2020-10-16,0
2020-10-16,7740300
2020-10-16,7704000
2020-10-16,0
2020-10-16,0
2020-10-16,7740300
2020-10-16,7704000
2020-10-16,0
2020-10-16,0
2020-10-21,7460200
2020-10-21,7456800
2020-10-21,7390000
2020-10-21,7388500
2020-10-21,7460200
2020-10-21,7456800
2020-10-21,7390000
2020-10-21,7388500
2020-10-21,7460200
2020-10-21,7456800
2020-10-21,7390000
2020-10-21,7388500
2020-10-21,7460200
2020-10-21,7456800
2020-10-21,7390000
2020-10-21,7388500
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-27,7412400
2020-10-27,7411800
2020-10-27,6718600
2020-10-27,6715900
2020-10-27,7412400
2020-10-27,7411800
2020-10-27,6718600
2020-10-27,6715900
2020-10-27,7412400
2020-10-27,7411800
2020-10-27,6718600
2020-10-27,6715900
2020-10-27,7412400
2020-10-27,7411800
2020-10-27,6718600
2020-10-27,6715900
2020-10-28,0
2020-10-28,0
2020-10-28,7521500
2020-10-28,7516500
2020-10-28,0
2020-10-28,0
2020-10-28,7521500
2020-10-28,7516500
2020-10-28,0
2020-10-28,0
2020-10-28,7521500
2020-10-28,7516500
2020-10-28,0
2020-10-28,0
2020-10-28,7521500
2020-10-28,7516500
2020-11-02,6436400
2020-11-02,6434600
2020-11-02,7302800
2020-11-02,7301600
2020-11-02,6436400
2020-11-02,6434600
2020-11-02,7302800
2020-11-02,7301600
2020-11-02,6436400
2020-11-02,6434600
2020-11-02,7302800
2020-11-02,7301600
2020-11-02,6436400
2020-11-02,6434600
2020-11-02,7302800
2020-11-02,7301600
2020-11-03,0
2020-11-03,0
2020-11-03,7514000
2020-11-03,7508200
2020-11-03,0
2020-11-03,0
2020-11-03,7514000
2020-11-03,7508200
2020-11-03,0
2020-11-03,0
2020-11-03,7514000
2020-11-03,7508200
2020-11-03,0
2020-11-03,0
2020-11-03,7514000
2020-11-03,7508200
2020-11-08,7413200
2020-11-08,7409300
2020-11-08,7413200
2020-11-08,7409300
2020-11-09,7627200
2020-11-09,7619600
2020-11-09,0
2020-11-09,0
2020-11-09,7627200
2020-11-09,7619600
2020-11-09,0
2020-11-09,0
2020-11-09,7627200
2020-11-09,7619600
2020-11-09,0
2020-11-09,0
2020-11-09,7627200
2020-11-09,7619600
2020-11-09,0
2020-11-09,0
2020-11-14,7286100
2020-11-14,7283100
2020-11-14,7476500
2020-11-14,7476500
2020-11-14,7286100
2020-11-14,7283100
2020-11-14,7476500
2020-11-14,7476500
2020-11-14,7286100
2020-11-14,7283100
2020-11-14,7476500
2020-11-14,7476500
2020-11-14,7286100
2020-11-14,7283100
2020-11-14,7476500
2020-11-14,7476500
2020-11-15,7585300
2020-11-15,7580500
2020-11-15,0
2020-11-15,0
2020-11-15,7585300
2020-11-15,7580500
2020-11-15,0
2020-11-15,0
2020-11-15,7585300
2020-11-15,7580500
2020-11-15,0
2020-11-15,0
2020-11-15,7585300
2020-11-15,7580500
2020-11-15,0
2020-11-15,0
2020-11-20,7343900
2020-11-20,7343900
2020-11-20,6631600
2020-11-20,6628900
2020-11-20,7343900
2020-11-20,7343900
2020-11-20,6631600
2020-11-20,6628900
2020-11-20,7343900
2020-11-20,7343900
2020-11-20,6631600
2020-11-20,6628900
2020-11-20,7343900
2020-11-20,7343900
2020-11-20,6631600
2020-11-20,6628900
2020-11-21,7615700
2020-11-21,7610700
2020-11-21,7615700
2020-11-21,7610700
2020-11-26,6018800
2020-11-26,6015500
2020-11-26,7412600
2020-11-26,7412600
2020-11-26,6018800
2020-11-26,6015500
2020-11-26,7412600
2020-11-26,7412600
2020-11-26,6018800
2020-11-26,6015500
2020-11-26,7412600
2020-11-26,7412600
2020-11-26,6018800
2020-11-26,6015500
2020-11-26,7412600
2020-11-26,7412600
2020-11-27,0
2020-11-27,0
2020-11-27,7941100
2020-11-27,7931100
2020-11-27,0
2020-11-27,0
2020-11-27,7941100
2020-11-27,7931100
2020-11-27,0
2020-11-27,0
2020-11-27,7941100
2020-11-27,7931100
2020-11-27,0
2020-11-27,0
2020-11-27,7941100
2020-11-27,7931100
2020-12-02,7606900
2020-12-02,7604900
2020-12-02,6959200
2020-12-02,6953100
2020-12-02,7606900
2020-12-02,7604900
2020-12-02,6959200
2020-12-02,6953100
2020-12-02,7606900
2020-12-02,7604900
2020-12-02,6959200
2020-12-02,6953100
2020-12-02,7606900
2020-12-02,7604900
2020-12-02,6959200
2020-12-02,6953100
2020-12-03,0
2020-12-03,0
2020-12-03,7608700
2020-12-03,7602500
2020-12-03,0
2020-12-03,0
2020-12-03,7608700
2020-12-03,7602500
2020-12-03,0
2020-12-03,0
2020-12-03,7608700
2020-12-03,7602500
2020-12-03,0
2020-12-03,0
2020-12-03,7608700
2020-12-03,7602500
2020-12-08,7736600
2020-12-08,7735500
2020-12-08,7736600
2020-12-08,7735500
2020-12-09,7880100
2020-12-09,7873800
2020-12-09,0
2020-12-09,0
2020-12-09,7880100
2020-12-09,7873800
2020-12-09,0
2020-12-09,0
2020-12-09,7880100
2020-12-09,7873800
2020-12-09,0
2020-12-09,0
2020-12-09,7880100
2020-12-09,7873800
2020-12-09,0
2020-12-09,0
2020-12-14,8425300
2020-12-14,8425300
2020-12-14,8229000
2020-12-14,8225400
2020-12-14,8425300
2020-12-14,8425300
2020-12-14,8229000
2020-12-14,8225400
2020-12-14,8425300
2020-12-14,8425300
2020-12-14,8229000
2020-12-14,8225400
2020-12-14,8425300
2020-12-14,8425300
2020-12-14,8229000
2020-12-14,8225400
2020-12-15,8465400
2020-12-15,8461600
2020-12-15,8465400
2020-12-15,8461600
2020-12-20,8684800
2020-12-20,8680600
2020-12-20,8556700
2020-12-20,8556700
2020-12-20,8684800
2020-12-20,8680600
2020-12-20,8556700
2020-12-20,8556700
2020-12-20,8684800
2020-12-20,8680600
2020-12-20,8556700
2020-12-20,8556700
2020-12-20,8684800
2020-12-20,8680600
2020-12-20,8556700
2020-12-20,8556700
2020-12-21,8693100
2020-12-21,8688500
2020-12-21,0
2020-12-21,0
2020-12-21,8693100
2020-12-21,8688500
2020-12-21,0
2020-12-21,0
2020-12-21,8693100
2020-12-21,8688500
2020-12-21,0
2020-12-21,0
2020-12-21,8693100
2020-12-21,8688500
2020-12-21,0
2020-12-21,0
2020-12-26,7733100
2020-12-26,7728600
2020-12-26,8401300
2020-12-26,8401300
2020-12-26,7733100
2020-12-26,7728600
2020-12-26,8401300
2020-12-26,8401300
2020-12-26,7733100
2020-12-26,7728600
2020-12-26,8401300
2020-12-26,8401300
2020-12-26,7733100
2020-12-26,7728600
2020-12-26,8401300
2020-12-26,8401300
2020-12-27,0
2020-12-27,0
2020-12-27,8775500
2020-12-27,8771000
2020-12-27,0
2020-12-27,0
2020-12-27,8775500
2020-12-27,8771000
2020-12-27,0
2020-12-27,0
2020-12-27,8775500
2020-12-27,8771000
2020-12-27,0
2020-12-27,0
2020-12-27,8775500
2020-12-27,8771000
