date,value
2019-04-17,75913411.84510176
2019-04-17,75910858.4069656
2019-04-17,75913411.84510176
2019-04-17,75910858.4069656
2019-04-18,75171580.04586856
2019-04-18,75151220.62604493
2019-04-18,75171580.04586856
2019-04-18,75151220.62604493
2019-04-23,nan
2019-04-23,nan
2019-04-23,78799057.29963946
2019-04-23,78791300.4646905
2019-04-23,nan
2019-04-23,nan
2019-04-23,78799057.29963946
2019-04-23,78791300.4646905
2019-04-23,nan
2019-04-23,nan
2019-04-23,78799057.29963946
2019-04-23,78791300.4646905
2019-04-23,nan
2019-04-23,nan
2019-04-23,78799057.29963946
2019-04-23,78791300.4646905
2019-04-24,69382816.42809716
2019-04-24,69382816.42809716
2019-04-24,69382816.42809716
2019-04-24,69382816.42809716
2019-04-29,nan
2019-04-29,nan
2019-04-29,78166428.09276366
2019-04-29,78166428.09276366
2019-04-29,nan
2019-04-29,nan
2019-04-29,78166428.09276366
2019-04-29,78166428.09276366
2019-04-29,nan
2019-04-29,nan
2019-04-29,78166428.09276366
2019-04-29,78166428.09276366
2019-04-29,nan
2019-04-29,nan
2019-04-29,78166428.09276366
2019-04-29,78166428.09276366
2019-04-30,72613389.60723539
2019-04-30,72613389.60723539
2019-04-30,69886350.34773506
2019-04-30,69886350.34773506
2019-04-30,72613389.60723539
2019-04-30,72613389.60723539
2019-04-30,69886350.34773506
2019-04-30,69886350.34773506
2019-04-30,72613389.60723539
2019-04-30,72613389.60723539
2019-04-30,69886350.34773506
2019-04-30,69886350.34773506
2019-04-30,72613389.60723539
2019-04-30,72613389.60723539
2019-04-30,69886350.34773506
2019-04-30,69886350.34773506
2019-05-05,nan
2019-05-05,nan
2019-05-05,80012259.46929641
2019-05-05,80009660.52433775
2019-05-05,nan
2019-05-05,nan
2019-05-05,80012259.46929641
2019-05-05,80009660.52433775
2019-05-05,nan
2019-05-05,nan
2019-05-05,80012259.46929641
2019-05-05,80009660.52433775
2019-05-05,nan
2019-05-05,nan
2019-05-05,80012259.46929641
2019-05-05,80009660.52433775
2019-05-06,63850716.699123956
2019-05-06,63850716.699123956
2019-05-06,69928573.69001149
2019-05-06,69898768.0885299
2019-05-06,63850716.699123956
2019-05-06,63850716.699123956
2019-05-06,69928573.69001149
2019-05-06,69898768.0885299
2019-05-06,63850716.699123956
2019-05-06,63850716.699123956
2019-05-06,69928573.69001149
2019-05-06,69898768.0885299
2019-05-06,63850716.699123956
2019-05-06,63850716.699123956
2019-05-06,69928573.69001149
2019-05-06,69898768.0885299
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-12,64137634.17045128
2019-05-12,64123157.40108161
2019-05-12,63966396.116413325
2019-05-12,63966396.116413325
2019-05-12,64137634.17045128
2019-05-12,64123157.40108161
2019-05-12,63966396.116413325
2019-05-12,63966396.116413325
2019-05-12,64137634.17045128
2019-05-12,64123157.40108161
2019-05-12,63966396.116413325
2019-05-12,63966396.116413325
2019-05-12,64137634.17045128
2019-05-12,64123157.40108161
2019-05-12,63966396.116413325
2019-05-12,63966396.116413325
2019-05-17,nan
2019-05-17,nan
2019-05-17,76762746.22014493
2019-05-17,76688430.91024952
2019-05-17,nan
2019-05-17,nan
2019-05-17,76762746.22014493
2019-05-17,76688430.91024952
2019-05-17,nan
2019-05-17,nan
2019-05-17,76762746.22014493
2019-05-17,76688430.91024952
2019-05-17,nan
2019-05-17,nan
2019-05-17,76762746.22014493
2019-05-17,76688430.91024952
2019-05-18,62076254.743705176
2019-05-18,62002286.411631085
2019-05-18,51504751.07523539
2019-05-18,51504751.07523539
2019-05-18,62076254.743705176
2019-05-18,62002286.411631085
2019-05-18,51504751.07523539
2019-05-18,51504751.07523539
2019-05-18,62076254.743705176
2019-05-18,62002286.411631085
2019-05-18,51504751.07523539
2019-05-18,51504751.07523539
2019-05-18,62076254.743705176
2019-05-18,62002286.411631085
2019-05-18,51504751.07523539
2019-05-18,51504751.07523539
2019-05-23,nan
2019-05-23,nan
2019-05-23,67358878.09405279
2019-05-23,67265688.28219964
2019-05-23,nan
2019-05-23,nan
2019-05-23,67358878.09405279
2019-05-23,67265688.28219964
2019-05-23,nan
2019-05-23,nan
2019-05-23,67358878.09405279
2019-05-23,67265688.28219964
2019-05-23,nan
2019-05-23,nan
2019-05-23,67358878.09405279
2019-05-23,67265688.28219964
2019-05-24,56011139.80226918
2019-05-24,55990391.26169356
2019-05-24,56011139.80226918
2019-05-24,55990391.26169356
2019-05-29,nan
2019-05-29,nan
2019-05-29,63338238.69397497
2019-05-29,62992561.475258306
2019-05-29,nan
2019-05-29,nan
2019-05-29,63338238.69397497
2019-05-29,62992561.475258306
2019-05-29,nan
2019-05-29,nan
2019-05-29,63338238.69397497
2019-05-29,62992561.475258306
2019-05-29,nan
2019-05-29,nan
2019-05-29,63338238.69397497
2019-05-29,62992561.475258306
2019-05-30,51092873.23261433
2019-05-30,50740083.08203564
2019-05-30,49246606.80384973
2019-05-30,49242190.911688566
2019-05-30,51092873.23261433
2019-05-30,50740083.08203564
2019-05-30,49246606.80384973
2019-05-30,49242190.911688566
2019-05-30,51092873.23261433
2019-05-30,50740083.08203564
2019-05-30,49246606.80384973
2019-05-30,49242190.911688566
2019-05-30,51092873.23261433
2019-05-30,50740083.08203564
2019-05-30,49246606.80384973
2019-05-30,49242190.911688566
2019-06-04,60096626.30652146
2019-06-04,59585086.00500047
2019-06-04,60096626.30652146
2019-06-04,59585086.00500047
2019-06-05,39780527.47374487
2019-06-05,39294448.603508
2019-06-05,27906737.234322224
2019-06-05,27708108.758635532
2019-06-05,39780527.47374487
2019-06-05,39294448.603508
2019-06-05,27906737.234322224
2019-06-05,27708108.758635532
2019-06-05,39780527.47374487
2019-06-05,39294448.603508
2019-06-05,27906737.234322224
2019-06-05,27708108.758635532
2019-06-05,39780527.47374487
2019-06-05,39294448.603508
2019-06-05,27906737.234322224
2019-06-05,27708108.758635532
2019-06-10,nan
2019-06-10,nan
2019-06-10,57558329.691700794
2019-06-10,56836244.65993651
2019-06-10,nan
2019-06-10,nan
2019-06-10,57558329.691700794
2019-06-10,56836244.65993651
2019-06-10,nan
2019-06-10,nan
2019-06-10,57558329.691700794
2019-06-10,56836244.65993651
2019-06-10,nan
2019-06-10,nan
2019-06-10,57558329.691700794
2019-06-10,56836244.65993651
2019-06-11,44129482.4525962
2019-06-11,44016742.25291734
2019-06-11,47194572.58727249
2019-06-11,46618949.63767494
2019-06-11,44129482.4525962
2019-06-11,44016742.25291734
2019-06-11,47194572.58727249
2019-06-11,46618949.63767494
2019-06-11,44129482.4525962
2019-06-11,44016742.25291734
2019-06-11,47194572.58727249
2019-06-11,46618949.63767494
2019-06-11,44129482.4525962
2019-06-11,44016742.25291734
2019-06-11,47194572.58727249
2019-06-11,46618949.63767494
2019-06-16,49870577.40027112
2019-06-16,49357047.32795516
2019-06-16,nan
2019-06-16,nan
2019-06-16,49870577.40027112
2019-06-16,49357047.32795516
2019-06-16,nan
2019-06-16,nan
2019-06-16,49870577.40027112
2019-06-16,49357047.32795516
2019-06-16,nan
2019-06-16,nan
2019-06-16,49870577.40027112
2019-06-16,49357047.32795516
2019-06-16,nan
2019-06-16,nan
2019-06-17,22461486.755221687
2019-06-17,22060705.973916963
2019-06-17,22461486.755221687
2019-06-17,22060705.973916963
2019-06-22,nan
2019-06-22,nan
2019-06-22,48706651.10608736
2019-06-22,46337437.27398871
2019-06-22,nan
2019-06-22,nan
2019-06-22,48706651.10608736
2019-06-22,46337437.27398871
2019-06-22,nan
2019-06-22,nan
2019-06-22,48706651.10608736
2019-06-22,46337437.27398871
2019-06-22,nan
2019-06-22,nan
2019-06-22,48706651.10608736
2019-06-22,46337437.27398871
2019-06-23,31467380.988805432
2019-06-23,31110944.405458592
2019-06-23,37698851.05686844
2019-06-23,35395902.776279
2019-06-23,31467380.988805432
2019-06-23,31110944.405458592
2019-06-23,37698851.05686844
2019-06-23,35395902.776279
2019-06-23,31467380.988805432
2019-06-23,31110944.405458592
2019-06-23,37698851.05686844
2019-06-23,35395902.776279
2019-06-23,31467380.988805432
2019-06-23,31110944.405458592
2019-06-23,37698851.05686844
2019-06-23,35395902.776279
2019-06-28,45883898.15987787
2019-06-28,43872236.40241347
2019-06-28,nan
2019-06-28,nan
2019-06-28,45883898.15987787
2019-06-28,43872236.40241347
2019-06-28,nan
2019-06-28,nan
2019-06-28,45883898.15987787
2019-06-28,43872236.40241347
2019-06-28,nan
2019-06-28,nan
2019-06-28,45883898.15987787
2019-06-28,43872236.40241347
2019-06-28,nan
2019-06-28,nan
2019-06-29,24552027.88844145
2019-06-29,22968850.198779926
2019-06-29,24552027.88844145
2019-06-29,22968850.198779926
2019-07-04,49748673.93505014
2019-07-04,46324458.228398524
2019-07-04,nan
2019-07-04,nan
2019-07-04,49748673.93505014
2019-07-04,46324458.228398524
2019-07-04,nan
2019-07-04,nan
2019-07-04,49748673.93505014
2019-07-04,46324458.228398524
2019-07-04,nan
2019-07-04,nan
2019-07-04,49748673.93505014
2019-07-04,46324458.228398524
2019-07-04,nan
2019-07-04,nan
2019-07-05,31695605.85951026
2019-07-05,29779061.075035658
2019-07-05,34737944.76660198
2019-07-05,34371381.93822084
2019-07-05,31695605.85951026
2019-07-05,29779061.075035658
2019-07-05,34737944.76660198
2019-07-05,34371381.93822084
2019-07-05,31695605.85951026
2019-07-05,29779061.075035658
2019-07-05,34737944.76660198
2019-07-05,34371381.93822084
2019-07-05,31695605.85951026
2019-07-05,29779061.075035658
2019-07-05,34737944.76660198
2019-07-05,34371381.93822084
2019-07-10,41529843.14952135
2019-07-10,41136383.50865707
2019-07-10,nan
2019-07-10,nan
2019-07-10,41529843.14952135
2019-07-10,41136383.50865707
2019-07-10,nan
2019-07-10,nan
2019-07-10,41529843.14952135
2019-07-10,41136383.50865707
2019-07-10,nan
2019-07-10,nan
2019-07-10,41529843.14952135
2019-07-10,41136383.50865707
2019-07-10,nan
2019-07-10,nan
2019-07-11,32159454.709630787
2019-07-11,31556703.056058373
2019-07-11,32159454.709630787
2019-07-11,31556703.056058373
2019-07-16,49897187.83574305
2019-07-16,46140719.68668489
2019-07-16,nan
2019-07-16,nan
2019-07-16,49897187.83574305
2019-07-16,46140719.68668489
2019-07-16,nan
2019-07-16,nan
2019-07-16,49897187.83574305
2019-07-16,46140719.68668489
2019-07-16,nan
2019-07-16,nan
2019-07-16,49897187.83574305
2019-07-16,46140719.68668489
2019-07-16,nan
2019-07-16,nan
2019-07-17,35054586.43652655
2019-07-17,32669795.66703946
2019-07-17,32291577.017053988
2019-07-17,31739412.195005365
2019-07-17,35054586.43652655
2019-07-17,32669795.66703946
2019-07-17,32291577.017053988
2019-07-17,31739412.195005365
2019-07-17,35054586.43652655
2019-07-17,32669795.66703946
2019-07-17,32291577.017053988
2019-07-17,31739412.195005365
2019-07-17,35054586.43652655
2019-07-17,32669795.66703946
2019-07-17,32291577.017053988
2019-07-17,31739412.195005365
2019-07-22,44878560.76700225
2019-07-22,43008561.27670729
2019-07-22,nan
2019-07-22,nan
2019-07-22,44878560.76700225
2019-07-22,43008561.27670729
2019-07-22,nan
2019-07-22,nan
2019-07-22,44878560.76700225
2019-07-22,43008561.27670729
2019-07-22,nan
2019-07-22,nan
2019-07-22,44878560.76700225
2019-07-22,43008561.27670729
2019-07-22,nan
2019-07-22,nan
2019-07-23,24271200.544041395
2019-07-23,22461486.755221687
2019-07-23,36438465.29199777
2019-07-23,35891093.14190259
2019-07-23,24271200.544041395
2019-07-23,22461486.755221687
2019-07-23,36438465.29199777
2019-07-23,35891093.14190259
2019-07-23,24271200.544041395
2019-07-23,22461486.755221687
2019-07-23,36438465.29199777
2019-07-23,35891093.14190259
2019-07-23,24271200.544041395
2019-07-23,22461486.755221687
2019-07-23,36438465.29199777
2019-07-23,35891093.14190259
2019-07-28,48744052.823389426
2019-07-28,45756745.140733816
2019-07-28,48744052.823389426
2019-07-28,45756745.140733816
2019-07-29,30610842.383310203
2019-07-29,30171511.73420725
2019-07-29,31783238.849724557
2019-07-29,30066689.516622927
2019-07-29,30610842.383310203
2019-07-29,30171511.73420725
2019-07-29,31783238.849724557
2019-07-29,30066689.516622927
2019-07-29,30610842.383310203
2019-07-29,30171511.73420725
2019-07-29,31783238.849724557
2019-07-29,30066689.516622927
2019-07-29,30610842.383310203
2019-07-29,30171511.73420725
2019-07-29,31783238.849724557
2019-07-29,30066689.516622927
2019-08-03,nan
2019-08-03,nan
2019-08-03,43804288.90165009
2019-08-03,41634143.284643926
2019-08-03,nan
2019-08-03,nan
2019-08-03,43804288.90165009
2019-08-03,41634143.284643926
2019-08-03,nan
2019-08-03,nan
2019-08-03,43804288.90165009
2019-08-03,41634143.284643926
2019-08-03,nan
2019-08-03,nan
2019-08-03,43804288.90165009
2019-08-03,41634143.284643926
2019-08-04,25767792.352846563
2019-08-04,24372243.08216558
2019-08-04,35084136.33303729
2019-08-04,34385079.995572686
2019-08-04,25767792.352846563
2019-08-04,24372243.08216558
2019-08-04,35084136.33303729
2019-08-04,34385079.995572686
2019-08-04,25767792.352846563
2019-08-04,24372243.08216558
2019-08-04,35084136.33303729
2019-08-04,34385079.995572686
2019-08-04,25767792.352846563
2019-08-04,24372243.08216558
2019-08-04,35084136.33303729
2019-08-04,34385079.995572686
2019-08-09,nan
2019-08-09,nan
2019-08-09,47665511.81265602
2019-08-09,44410690.106893234
2019-08-09,nan
2019-08-09,nan
2019-08-09,47665511.81265602
2019-08-09,44410690.106893234
2019-08-09,nan
2019-08-09,nan
2019-08-09,47665511.81265602
2019-08-09,44410690.106893234
2019-08-09,nan
2019-08-09,nan
2019-08-09,47665511.81265602
2019-08-09,44410690.106893234
2019-08-10,23961986.334870428
2019-08-10,22646624.29473003
2019-08-10,23961986.334870428
2019-08-10,22646624.29473003
2019-08-15,43412161.620318815
2019-08-15,41567381.07387874
2019-08-15,nan
2019-08-15,nan
2019-08-15,43412161.620318815
2019-08-15,41567381.07387874
2019-08-15,nan
2019-08-15,nan
2019-08-15,43412161.620318815
2019-08-15,41567381.07387874
2019-08-15,nan
2019-08-15,nan
2019-08-15,43412161.620318815
2019-08-15,41567381.07387874
2019-08-15,nan
2019-08-15,nan
2019-08-16,35787903.27794808
2019-08-16,34938438.0263005
2019-08-16,24844465.273785714
2019-08-16,23478285.05103275
2019-08-16,35787903.27794808
2019-08-16,34938438.0263005
2019-08-16,24844465.273785714
2019-08-16,23478285.05103275
2019-08-16,35787903.27794808
2019-08-16,34938438.0263005
2019-08-16,24844465.273785714
2019-08-16,23478285.05103275
2019-08-16,35787903.27794808
2019-08-16,34938438.0263005
2019-08-16,24844465.273785714
2019-08-16,23478285.05103275
2019-08-21,nan
2019-08-21,nan
2019-08-21,41671712.841497146
2019-08-21,40392491.70492738
2019-08-21,nan
2019-08-21,nan
2019-08-21,41671712.841497146
2019-08-21,40392491.70492738
2019-08-21,nan
2019-08-21,nan
2019-08-21,41671712.841497146
2019-08-21,40392491.70492738
2019-08-21,nan
2019-08-21,nan
2019-08-21,41671712.841497146
2019-08-21,40392491.70492738
2019-08-22,38724807.57013031
2019-08-22,37842250.673527196
2019-08-22,30635312.140018135
2019-08-22,30325222.341747914
2019-08-22,38724807.57013031
2019-08-22,37842250.673527196
2019-08-22,30635312.140018135
2019-08-22,30325222.341747914
2019-08-22,38724807.57013031
2019-08-22,37842250.673527196
2019-08-22,30635312.140018135
2019-08-22,30325222.341747914
2019-08-22,38724807.57013031
2019-08-22,37842250.673527196
2019-08-22,30635312.140018135
2019-08-22,30325222.341747914
2019-08-27,nan
2019-08-27,nan
2019-08-27,nan
2019-08-27,nan
2019-08-28,33053353.26031583
2019-08-28,32646714.67706585
2019-08-28,29615119.421059065
2019-08-28,28986420.345299743
2019-08-28,33053353.26031583
2019-08-28,32646714.67706585
2019-08-28,29615119.421059065
2019-08-28,28986420.345299743
2019-08-28,33053353.26031583
2019-08-28,32646714.67706585
2019-08-28,29615119.421059065
2019-08-28,28986420.345299743
2019-08-28,33053353.26031583
2019-08-28,32646714.67706585
2019-08-28,29615119.421059065
2019-08-28,28986420.345299743
2019-09-02,nan
2019-09-02,nan
2019-09-02,46220669.84422993
2019-09-02,42865177.0449406
2019-09-02,nan
2019-09-02,nan
2019-09-02,46220669.84422993
2019-09-02,42865177.0449406
2019-09-02,nan
2019-09-02,nan
2019-09-02,46220669.84422993
2019-09-02,42865177.0449406
2019-09-02,nan
2019-09-02,nan
2019-09-02,46220669.84422993
2019-09-02,42865177.0449406
2019-09-03,31067431.516594347
2019-09-03,29672836.906869225
2019-09-03,32648637.883601062
2019-09-03,32061916.107937884
2019-09-03,31067431.516594347
2019-09-03,29672836.906869225
2019-09-03,32648637.883601062
2019-09-03,32061916.107937884
2019-09-03,31067431.516594347
2019-09-03,29672836.906869225
2019-09-03,32648637.883601062
2019-09-03,32061916.107937884
2019-09-03,31067431.516594347
2019-09-03,29672836.906869225
2019-09-03,32648637.883601062
2019-09-03,32061916.107937884
2019-09-08,44998463.13268173
2019-09-08,43276782.762503274
2019-09-08,nan
2019-09-08,nan
2019-09-08,44998463.13268173
2019-09-08,43276782.762503274
2019-09-08,nan
2019-09-08,nan
2019-09-08,44998463.13268173
2019-09-08,43276782.762503274
2019-09-08,nan
2019-09-08,nan
2019-09-08,44998463.13268173
2019-09-08,43276782.762503274
2019-09-08,nan
2019-09-08,nan
2019-09-09,24727000.39724128
2019-09-09,22251493.202143893
2019-09-09,24727000.39724128
2019-09-09,22251493.202143893
2019-09-14,nan
2019-09-14,nan
2019-09-14,39833974.673450805
2019-09-14,39690133.29943254
2019-09-14,nan
2019-09-14,nan
2019-09-14,39833974.673450805
2019-09-14,39690133.29943254
2019-09-14,nan
2019-09-14,nan
2019-09-14,39833974.673450805
2019-09-14,39690133.29943254
2019-09-14,nan
2019-09-14,nan
2019-09-14,39833974.673450805
2019-09-14,39690133.29943254
2019-09-15,36147513.87582101
2019-09-15,36147513.87582101
2019-09-15,1651889.3493908527
2019-09-15,1651889.3493908527
2019-09-15,36147513.87582101
2019-09-15,36147513.87582101
2019-09-15,1651889.3493908527
2019-09-15,1651889.3493908527
2019-09-15,36147513.87582101
2019-09-15,36147513.87582101
2019-09-15,1651889.3493908527
2019-09-15,1651889.3493908527
2019-09-15,36147513.87582101
2019-09-15,36147513.87582101
2019-09-15,1651889.3493908527
2019-09-15,1651889.3493908527
2019-09-20,nan
2019-09-20,nan
2019-09-20,34261863.507478766
2019-09-20,33850269.884296075
2019-09-20,nan
2019-09-20,nan
2019-09-20,34261863.507478766
2019-09-20,33850269.884296075
2019-09-20,nan
2019-09-20,nan
2019-09-20,34261863.507478766
2019-09-20,33850269.884296075
2019-09-20,nan
2019-09-20,nan
2019-09-20,34261863.507478766
2019-09-20,33850269.884296075
2019-09-21,35028983.29262794
2019-09-21,34930568.245823584
2019-09-21,33634415.99229685
2019-09-21,32498742.11503284
2019-09-21,35028983.29262794
2019-09-21,34930568.245823584
2019-09-21,33634415.99229685
2019-09-21,32498742.11503284
2019-09-21,35028983.29262794
2019-09-21,34930568.245823584
2019-09-21,33634415.99229685
2019-09-21,32498742.11503284
2019-09-21,35028983.29262794
2019-09-21,34930568.245823584
2019-09-21,33634415.99229685
2019-09-21,32498742.11503284
2019-09-26,39480849.03082217
2019-09-26,38726844.30061516
2019-09-26,39480849.03082217
2019-09-26,38726844.30061516
2019-09-27,16584755.53968776
2019-09-27,16332647.033388473
2019-09-27,31368655.72590809
2019-09-27,31207502.451404717
2019-09-27,16584755.53968776
2019-09-27,16332647.033388473
2019-09-27,31368655.72590809
2019-09-27,31207502.451404717
2019-09-27,16584755.53968776
2019-09-27,16332647.033388473
2019-09-27,31368655.72590809
2019-09-27,31207502.451404717
2019-09-27,16584755.53968776
2019-09-27,16332647.033388473
2019-09-27,31368655.72590809
2019-09-27,31207502.451404717
2019-10-02,nan
2019-10-02,nan
2019-10-02,37684722.973162875
2019-10-02,36666190.66912693
2019-10-02,nan
2019-10-02,nan
2019-10-02,37684722.973162875
2019-10-02,36666190.66912693
2019-10-02,nan
2019-10-02,nan
2019-10-02,37684722.973162875
2019-10-02,36666190.66912693
2019-10-02,nan
2019-10-02,nan
2019-10-02,37684722.973162875
2019-10-02,36666190.66912693
2019-10-03,27985226.25950268
2019-10-03,27361204.66703829
2019-10-03,32211133.071440432
2019-10-03,32056181.643118314
2019-10-03,27985226.25950268
2019-10-03,27361204.66703829
2019-10-03,32211133.071440432
2019-10-03,32056181.643118314
2019-10-03,27985226.25950268
2019-10-03,27361204.66703829
2019-10-03,32211133.071440432
2019-10-03,32056181.643118314
2019-10-03,27985226.25950268
2019-10-03,27361204.66703829
2019-10-03,32211133.071440432
2019-10-03,32056181.643118314
2019-10-08,nan
2019-10-08,nan
2019-10-08,42417089.3880939
2019-10-08,40775264.814301044
2019-10-08,nan
2019-10-08,nan
2019-10-08,42417089.3880939
2019-10-08,40775264.814301044
2019-10-08,nan
2019-10-08,nan
2019-10-08,42417089.3880939
2019-10-08,40775264.814301044
2019-10-08,nan
2019-10-08,nan
2019-10-08,42417089.3880939
2019-10-08,40775264.814301044
2019-10-09,26454684.97812184
2019-10-09,25847764.873519782
2019-10-09,26454684.97812184
2019-10-09,25847764.873519782
2019-10-14,38089082.370292835
2019-10-14,33225380.19741239
2019-10-14,nan
2019-10-14,nan
2019-10-14,38089082.370292835
2019-10-14,33225380.19741239
2019-10-14,nan
2019-10-14,nan
2019-10-14,38089082.370292835
2019-10-14,33225380.19741239
2019-10-14,nan
2019-10-14,nan
2019-10-14,38089082.370292835
2019-10-14,33225380.19741239
2019-10-14,nan
2019-10-14,nan
2019-10-15,27921334.236247033
2019-10-15,26983293.98025238
2019-10-15,34555480.191835
2019-10-15,34541759.366012216
2019-10-15,27921334.236247033
2019-10-15,26983293.98025238
2019-10-15,34555480.191835
2019-10-15,34541759.366012216
2019-10-15,27921334.236247033
2019-10-15,26983293.98025238
2019-10-15,34555480.191835
2019-10-15,34541759.366012216
2019-10-15,27921334.236247033
2019-10-15,26983293.98025238
2019-10-15,34555480.191835
2019-10-15,34541759.366012216
2019-10-20,42911548.45901752
2019-10-20,42543151.19943649
2019-10-20,nan
2019-10-20,nan
2019-10-20,42911548.45901752
2019-10-20,42543151.19943649
2019-10-20,nan
2019-10-20,nan
2019-10-20,42911548.45901752
2019-10-20,42543151.19943649
2019-10-20,nan
2019-10-20,nan
2019-10-20,42911548.45901752
2019-10-20,42543151.19943649
2019-10-20,nan
2019-10-20,nan
2019-10-21,32644791.508587614
2019-10-21,32316489.99042328
2019-10-21,29749230.8931822
2019-10-21,29749230.8931822
2019-10-21,32644791.508587614
2019-10-21,32316489.99042328
2019-10-21,29749230.8931822
2019-10-21,29749230.8931822
2019-10-21,32644791.508587614
2019-10-21,32316489.99042328
2019-10-21,29749230.8931822
2019-10-21,29749230.8931822
2019-10-21,32644791.508587614
2019-10-21,32316489.99042328
2019-10-21,29749230.8931822
2019-10-21,29749230.8931822
2019-10-26,36010282.32042474
2019-10-26,35887122.45578211
2019-10-26,36010282.32042474
2019-10-26,35887122.45578211
2019-10-27,19649185.37724096
2019-10-27,19524452.634447783
2019-10-27,29360497.89467628
2019-10-27,29193630.674232773
2019-10-27,19649185.37724096
2019-10-27,19524452.634447783
2019-10-27,29360497.89467628
2019-10-27,29193630.674232773
2019-10-27,19649185.37724096
2019-10-27,19524452.634447783
2019-10-27,29360497.89467628
2019-10-27,29193630.674232773
2019-10-27,19649185.37724096
2019-10-27,19524452.634447783
2019-10-27,29360497.89467628
2019-10-27,29193630.674232773
2019-11-01,nan
2019-11-01,nan
2019-11-01,44125226.34679832
2019-11-01,41342324.50652396
2019-11-01,nan
2019-11-01,nan
2019-11-01,44125226.34679832
2019-11-01,41342324.50652396
2019-11-01,nan
2019-11-01,nan
2019-11-01,44125226.34679832
2019-11-01,41342324.50652396
2019-11-01,nan
2019-11-01,nan
2019-11-01,44125226.34679832
2019-11-01,41342324.50652396
2019-11-02,16489871.748917373
2019-11-02,16296084.888887512
2019-11-02,17320833.16091457
2019-11-02,17164081.239436444
2019-11-02,16489871.748917373
2019-11-02,16296084.888887512
2019-11-02,17320833.16091457
2019-11-02,17164081.239436444
2019-11-02,16489871.748917373
2019-11-02,16296084.888887512
2019-11-02,17320833.16091457
2019-11-02,17164081.239436444
2019-11-02,16489871.748917373
2019-11-02,16296084.888887512
2019-11-02,17320833.16091457
2019-11-02,17164081.239436444
2019-11-07,40378032.222885616
2019-11-07,40365639.76535471
2019-11-07,nan
2019-11-07,nan
2019-11-07,40378032.222885616
2019-11-07,40365639.76535471
2019-11-07,nan
2019-11-07,nan
2019-11-07,40378032.222885616
2019-11-07,40365639.76535471
2019-11-07,nan
2019-11-07,nan
2019-11-07,40378032.222885616
2019-11-07,40365639.76535471
2019-11-07,nan
2019-11-07,nan
2019-11-08,28844251.11630494
2019-11-08,28805518.459098488
2019-11-08,28844251.11630494
2019-11-08,28805518.459098488
2019-11-13,nan
2019-11-13,nan
2019-11-13,38389240.29725129
2019-11-13,38385178.83588068
2019-11-13,nan
2019-11-13,nan
2019-11-13,38389240.29725129
2019-11-13,38385178.83588068
2019-11-13,nan
2019-11-13,nan
2019-11-13,38389240.29725129
2019-11-13,38385178.83588068
2019-11-13,nan
2019-11-13,nan
2019-11-13,38389240.29725129
2019-11-13,38385178.83588068
2019-11-14,38364873.6943756
2019-11-14,38208645.04766973
2019-11-14,14766438.528571047
2019-11-14,14766438.528571047
2019-11-14,38364873.6943756
2019-11-14,38208645.04766973
2019-11-14,14766438.528571047
2019-11-14,14766438.528571047
2019-11-14,38364873.6943756
2019-11-14,38208645.04766973
2019-11-14,14766438.528571047
2019-11-14,14766438.528571047
2019-11-14,38364873.6943756
2019-11-14,38208645.04766973
2019-11-14,14766438.528571047
2019-11-14,14766438.528571047
2019-11-19,38458307.221223675
2019-11-19,38442052.42862555
2019-11-19,nan
2019-11-19,nan
2019-11-19,38458307.221223675
2019-11-19,38442052.42862555
2019-11-19,nan
2019-11-19,nan
2019-11-19,38458307.221223675
2019-11-19,38442052.42862555
2019-11-19,nan
2019-11-19,nan
2019-11-19,38458307.221223675
2019-11-19,38442052.42862555
2019-11-19,nan
2019-11-19,nan
2019-11-20,41365228.15755683
2019-11-20,41327751.67462514
2019-11-20,29314113.84665749
2019-11-20,29314113.84665749
2019-11-20,41365228.15755683
2019-11-20,41327751.67462514
2019-11-20,29314113.84665749
2019-11-20,29314113.84665749
2019-11-20,41365228.15755683
2019-11-20,41327751.67462514
2019-11-20,29314113.84665749
2019-11-20,29314113.84665749
2019-11-20,41365228.15755683
2019-11-20,41327751.67462514
2019-11-20,29314113.84665749
2019-11-20,29314113.84665749
2019-11-25,nan
2019-11-25,nan
2019-11-25,nan
2019-11-25,nan
2019-11-26,37965599.13856265
2019-11-26,37965599.13856265
2019-11-26,43475669.33802924
2019-11-26,43458730.89749014
2019-11-26,37965599.13856265
2019-11-26,37965599.13856265
2019-11-26,43475669.33802924
2019-11-26,43458730.89749014
2019-11-26,37965599.13856265
2019-11-26,37965599.13856265
2019-11-26,43475669.33802924
2019-11-26,43458730.89749014
2019-11-26,37965599.13856265
2019-11-26,37965599.13856265
2019-11-26,43475669.33802924
2019-11-26,43458730.89749014
2019-12-01,nan
2019-12-01,nan
2019-12-01,45013458.48315761
2019-12-01,44979185.86261394
2019-12-01,nan
2019-12-01,nan
2019-12-01,45013458.48315761
2019-12-01,44979185.86261394
2019-12-01,nan
2019-12-01,nan
2019-12-01,45013458.48315761
2019-12-01,44979185.86261394
2019-12-01,nan
2019-12-01,nan
2019-12-01,45013458.48315761
2019-12-01,44979185.86261394
2019-12-02,41386053.35585637
2019-12-02,41383970.67758556
2019-12-02,42444392.11555022
2019-12-02,42305839.36340365
