date,value
2020-05-10,0
2020-05-11,6541800
2020-05-11,6541800
2020-05-11,6308000
2020-05-11,6308000
2020-05-11,6541800
2020-05-11,6541800
2020-05-11,6308000
2020-05-11,6308000
2020-05-11,6541800
2020-05-11,6541800
2020-05-11,6308000
2020-05-11,6308000
2020-05-11,6541800
2020-05-11,6541800
2020-05-11,6308000
2020-05-11,6308000
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-16,0
2020-05-16,0
2020-05-16,0
2020-05-16,0
2020-05-17,6429800
2020-05-17,6429800
2020-05-17,6452700
2020-05-17,6452700
2020-05-17,6429800
2020-05-17,6429800
2020-05-17,6452700
2020-05-17,6452700
2020-05-17,6429800
2020-05-17,6429800
2020-05-17,6452700
2020-05-17,6452700
2020-05-17,6429800
2020-05-17,6429800
2020-05-17,6452700
2020-05-17,6452700
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-22,0
2020-05-22,0
2020-05-22,0
2020-05-22,0
2020-05-23,6459300
2020-05-23,6459300
2020-05-23,6338600
2020-05-23,6338600
2020-05-23,6459300
2020-05-23,6459300
2020-05-23,6338600
2020-05-23,6338600
2020-05-23,6459300
2020-05-23,6459300
2020-05-23,6338600
2020-05-23,6338600
2020-05-23,6459300
2020-05-23,6459300
2020-05-23,6338600
2020-05-23,6338600
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-28,0
2020-05-28,0
2020-05-28,0
2020-05-28,0
2020-05-29,6356600
2020-05-29,6356600
2020-05-29,6356600
2020-05-29,6356600
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-06-03,0
2020-06-03,0
2020-06-03,0
2020-06-03,0
2020-06-04,6008900
2020-06-04,6008900
2020-06-04,6392300
2020-06-04,6392300
2020-06-04,6008900
2020-06-04,6008900
2020-06-04,6392300
2020-06-04,6392300
2020-06-04,6008900
2020-06-04,6008900
2020-06-04,6392300
2020-06-04,6392300
2020-06-04,6008900
2020-06-04,6008900
2020-06-04,6392300
2020-06-04,6392300
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-09,0
2020-06-09,0
2020-06-09,0
2020-06-09,0
2020-06-10,6266800
2020-06-10,6266800
2020-06-10,6216200
2020-06-10,6216200
2020-06-10,6266800
2020-06-10,6266800
2020-06-10,6216200
2020-06-10,6216200
2020-06-10,6266800
2020-06-10,6266800
2020-06-10,6216200
2020-06-10,6216200
2020-06-10,6266800
2020-06-10,6266800
2020-06-10,6216200
2020-06-10,6216200
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-15,0
2020-06-15,0
2020-06-15,0
2020-06-15,0
2020-06-16,6146900
2020-06-16,6146900
2020-06-16,6029900
2020-06-16,6029900
2020-06-16,6146900
2020-06-16,6146900
2020-06-16,6029900
2020-06-16,6029900
2020-06-16,6146900
2020-06-16,6146900
2020-06-16,6029900
2020-06-16,6029900
2020-06-16,6146900
2020-06-16,6146900
2020-06-16,6029900
2020-06-16,6029900
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-21,0
2020-06-21,0
2020-06-21,0
2020-06-21,0
2020-06-22,5742400
2020-06-22,5737200
2020-06-22,6109200
2020-06-22,6105100
2020-06-22,5742400
2020-06-22,5737200
2020-06-22,6109200
2020-06-22,6105100
2020-06-22,5742400
2020-06-22,5737200
2020-06-22,6109200
2020-06-22,6105100
2020-06-22,5742400
2020-06-22,5737200
2020-06-22,6109200
2020-06-22,6105100
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-27,0
2020-06-27,0
2020-06-27,0
2020-06-27,0
2020-06-28,6092800
2020-06-28,6091500
2020-06-28,6092800
2020-06-28,6091500
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-07-03,0
2020-07-03,0
2020-07-03,0
2020-07-03,0
2020-07-04,6041200
2020-07-04,6037900
2020-07-04,6001800
2020-07-04,5999300
2020-07-04,6041200
2020-07-04,6037900
2020-07-04,6001800
2020-07-04,5999300
2020-07-04,6041200
2020-07-04,6037900
2020-07-04,6001800
2020-07-04,5999300
2020-07-04,6041200
2020-07-04,6037900
2020-07-04,6001800
2020-07-04,5999300
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-09,0
2020-07-09,0
2020-07-09,0
2020-07-09,0
2020-07-10,5953500
2020-07-10,5952500
2020-07-10,5824700
2020-07-10,5824700
2020-07-10,5953500
2020-07-10,5952500
2020-07-10,5824700
2020-07-10,5824700
2020-07-10,5953500
2020-07-10,5952500
2020-07-10,5824700
2020-07-10,5824700
2020-07-10,5953500
2020-07-10,5952500
2020-07-10,5824700
2020-07-10,5824700
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-16,5579800
2020-07-16,5571300
2020-07-16,5683400
2020-07-16,5683400
2020-07-16,5579800
2020-07-16,5571300
2020-07-16,5683400
2020-07-16,5683400
2020-07-16,5579800
2020-07-16,5571300
2020-07-16,5683400
2020-07-16,5683400
2020-07-16,5579800
2020-07-16,5571300
2020-07-16,5683400
2020-07-16,5683400
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-22,5728700
2020-07-22,5726700
2020-07-22,5822500
2020-07-22,5820600
2020-07-22,5728700
2020-07-22,5726700
2020-07-22,5822500
2020-07-22,5820600
2020-07-22,5728700
2020-07-22,5726700
2020-07-22,5822500
2020-07-22,5820600
2020-07-22,5728700
2020-07-22,5726700
2020-07-22,5822500
2020-07-22,5820600
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-28,5726600
2020-07-28,5725500
2020-07-28,5726600
2020-07-28,5725500
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-03,4705500
2020-08-03,4703100
2020-08-03,5754000
2020-08-03,5746900
2020-08-03,4705500
2020-08-03,4703100
2020-08-03,5754000
2020-08-03,5746900
2020-08-03,4705500
2020-08-03,4703100
2020-08-03,5754000
2020-08-03,5746900
2020-08-03,4705500
2020-08-03,4703100
2020-08-03,5754000
2020-08-03,5746900
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-09,5512300
2020-08-09,5509800
2020-08-09,5595200
2020-08-09,5592400
2020-08-09,5512300
2020-08-09,5509800
2020-08-09,5595200
2020-08-09,5592400
2020-08-09,5512300
2020-08-09,5509800
2020-08-09,5595200
2020-08-09,5592400
2020-08-09,5512300
2020-08-09,5509800
2020-08-09,5595200
2020-08-09,5592400
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-15,5072800
2020-08-15,5067000
2020-08-15,5656000
2020-08-15,5641100
2020-08-15,5072800
2020-08-15,5067000
2020-08-15,5656000
2020-08-15,5641100
2020-08-15,5072800
2020-08-15,5067000
2020-08-15,5656000
2020-08-15,5641100
2020-08-15,5072800
2020-08-15,5067000
2020-08-15,5656000
2020-08-15,5641100
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-21,5567900
2020-08-21,5560700
2020-08-21,5472400
2020-08-21,5458100
2020-08-21,5567900
2020-08-21,5560700
2020-08-21,5472400
2020-08-21,5458100
2020-08-21,5567900
2020-08-21,5560700
2020-08-21,5472400
2020-08-21,5458100
2020-08-21,5567900
2020-08-21,5560700
2020-08-21,5472400
2020-08-21,5458100
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-27,5276800
2020-08-27,5273500
2020-08-27,5276800
2020-08-27,5273500
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-02,5378200
2020-09-02,5367500
2020-09-02,5018000
2020-09-02,5008800
2020-09-02,5378200
2020-09-02,5367500
2020-09-02,5018000
2020-09-02,5008800
2020-09-02,5378200
2020-09-02,5367500
2020-09-02,5018000
2020-09-02,5008800
2020-09-02,5378200
2020-09-02,5367500
2020-09-02,5018000
2020-09-02,5008800
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-08,4154000
2020-09-08,4148900
2020-09-08,5361900
2020-09-08,5339200
2020-09-08,4154000
2020-09-08,4148900
2020-09-08,5361900
2020-09-08,5339200
2020-09-08,4154000
2020-09-08,4148900
2020-09-08,5361900
2020-09-08,5339200
2020-09-08,4154000
2020-09-08,4148900
2020-09-08,5361900
2020-09-08,5339200
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-14,5249700
2020-09-14,5236500
2020-09-14,4714500
2020-09-14,4701900
2020-09-14,5249700
2020-09-14,5236500
2020-09-14,4714500
2020-09-14,4701900
2020-09-14,5249700
2020-09-14,5236500
2020-09-14,4714500
2020-09-14,4701900
2020-09-14,5249700
2020-09-14,5236500
2020-09-14,4714500
2020-09-14,4701900
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-20,5187600
2020-09-20,5171100
2020-09-20,5455300
2020-09-20,5423600
2020-09-20,5187600
2020-09-20,5171100
2020-09-20,5455300
2020-09-20,5423600
2020-09-20,5187600
2020-09-20,5171100
2020-09-20,5455300
2020-09-20,5423600
2020-09-20,5187600
2020-09-20,5171100
2020-09-20,5455300
2020-09-20,5423600
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-26,5102100
2020-09-26,5076300
2020-09-26,5102100
2020-09-26,5076300
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-02,5190900
2020-10-02,5181000
2020-10-02,4469700
2020-10-02,4450900
2020-10-02,5190900
2020-10-02,5181000
2020-10-02,4469700
2020-10-02,4450900
2020-10-02,5190900
2020-10-02,5181000
2020-10-02,4469700
2020-10-02,4450900
2020-10-02,5190900
2020-10-02,5181000
2020-10-02,4469700
2020-10-02,4450900
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-07,0
2020-10-07,0
2020-10-07,0
2020-10-07,0
2020-10-08,4955900
2020-10-08,4937000
2020-10-08,4983400
2020-10-08,4969100
2020-10-08,4955900
2020-10-08,4937000
2020-10-08,4983400
2020-10-08,4969100
2020-10-08,4955900
2020-10-08,4937000
2020-10-08,4983400
2020-10-08,4969100
2020-10-08,4955900
2020-10-08,4937000
2020-10-08,4983400
2020-10-08,4969100
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-14,4873200
2020-10-14,4848700
2020-10-14,4297500
2020-10-14,4275100
2020-10-14,4873200
2020-10-14,4848700
2020-10-14,4297500
2020-10-14,4275100
2020-10-14,4873200
2020-10-14,4848700
2020-10-14,4297500
2020-10-14,4275100
2020-10-14,4873200
2020-10-14,4848700
2020-10-14,4297500
2020-10-14,4275100
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-20,5058100
2020-10-20,5049100
2020-10-20,4678700
2020-10-20,4650200
2020-10-20,5058100
2020-10-20,5049100
2020-10-20,4678700
2020-10-20,4650200
2020-10-20,5058100
2020-10-20,5049100
2020-10-20,4678700
2020-10-20,4650200
2020-10-20,5058100
2020-10-20,5049100
2020-10-20,4678700
2020-10-20,4650200
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-26,5166900
2020-10-26,5157800
2020-10-26,5166900
2020-10-26,5157800
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-11-01,4756700
2020-11-01,4755400
2020-11-01,4738000
2020-11-01,4737600
2020-11-01,4756700
2020-11-01,4755400
2020-11-01,4738000
2020-11-01,4737600
2020-11-01,4756700
2020-11-01,4755400
2020-11-01,4738000
2020-11-01,4737600
2020-11-01,4756700
2020-11-01,4755400
2020-11-01,4738000
2020-11-01,4737600
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-07,5081900
2020-11-07,5076200
2020-11-07,4985400
2020-11-07,4984400
2020-11-07,5081900
2020-11-07,5076200
2020-11-07,4985400
2020-11-07,4984400
2020-11-07,5081900
2020-11-07,5076200
2020-11-07,4985400
2020-11-07,4984400
2020-11-07,5081900
2020-11-07,5076200
2020-11-07,4985400
2020-11-07,4984400
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-13,4773000
2020-11-13,4764300
2020-11-13,5018400
2020-11-13,5013500
2020-11-13,4773000
2020-11-13,4764300
2020-11-13,5018400
2020-11-13,5013500
2020-11-13,4773000
2020-11-13,4764300
2020-11-13,5018400
2020-11-13,5013500
2020-11-13,4773000
2020-11-13,4764300
2020-11-13,5018400
2020-11-13,5013500
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-19,5100300
2020-11-19,5089000
2020-11-19,4622200
2020-11-19,4621100
2020-11-19,5100300
2020-11-19,5089000
2020-11-19,4622200
2020-11-19,4621100
2020-11-19,5100300
2020-11-19,5089000
2020-11-19,4622200
2020-11-19,4621100
2020-11-19,5100300
2020-11-19,5089000
2020-11-19,4622200
2020-11-19,4621100
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-25,4745800
2020-11-25,4739900
2020-11-25,4745800
2020-11-25,4739900
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-12-01,4941000
2020-12-01,4937200
2020-12-01,5024700
2020-12-01,5021200
2020-12-01,4941000
2020-12-01,4937200
2020-12-01,5024700
2020-12-01,5021200
2020-12-01,4941000
2020-12-01,4937200
2020-12-01,5024700
2020-12-01,5021200
2020-12-01,4941000
2020-12-01,4937200
2020-12-01,5024700
2020-12-01,5021200
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-07,5243400
2020-12-07,5237700
2020-12-07,5141400
2020-12-07,5138300
2020-12-07,5243400
2020-12-07,5237700
2020-12-07,5141400
2020-12-07,5138300
2020-12-07,5243400
2020-12-07,5237700
2020-12-07,5141400
2020-12-07,5138300
2020-12-07,5243400
2020-12-07,5237700
2020-12-07,5141400
2020-12-07,5138300
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-13,5502600
2020-12-13,5502400
2020-12-13,5324700
2020-12-13,5324700
2020-12-13,5502600
2020-12-13,5502400
2020-12-13,5324700
2020-12-13,5324700
2020-12-13,5502600
2020-12-13,5502400
2020-12-13,5324700
2020-12-13,5324700
2020-12-13,5502600
2020-12-13,5502400
2020-12-13,5324700
2020-12-13,5324700
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-19,5799300
2020-12-19,5797200
2020-12-19,5799300
2020-12-19,5797200
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-25,6130300
2020-12-25,6126000
2020-12-25,5945000
2020-12-25,5942900
2020-12-25,6130300
2020-12-25,6126000
2020-12-25,5945000
2020-12-25,5942900
2020-12-25,6130300
2020-12-25,6126000
2020-12-25,5945000
2020-12-25,5942900
2020-12-25,6130300
2020-12-25,6126000
2020-12-25,5945000
2020-12-25,5942900
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
