date,value
2020-07-17,nan
2020-07-17,nan
2020-07-17,nan
2020-07-17,nan
2020-07-21,293715074.01111966
2020-07-21,290495175.1002791
2020-07-21,293715074.01111966
2020-07-21,290495175.1002791
2020-07-22,296295404.8385178
2020-07-22,293966329.2071643
2020-07-22,305151689.9541197
2020-07-22,289076177.7780616
2020-07-22,296295404.8385178
2020-07-22,293966329.2071643
2020-07-22,305151689.9541197
2020-07-22,289076177.7780616
2020-07-22,296295404.8385178
2020-07-22,293966329.2071643
2020-07-22,305151689.9541197
2020-07-22,289076177.7780616
2020-07-22,296295404.8385178
2020-07-22,293966329.2071643
2020-07-22,305151689.9541197
2020-07-22,289076177.7780616
2020-07-23,nan
2020-07-23,nan
2020-07-23,nan
2020-07-23,nan
2020-07-27,255221519.02363527
2020-07-27,252851164.18851885
2020-07-27,255221519.02363527
2020-07-27,252851164.18851885
2020-07-28,288542569.4695496
2020-07-28,286365388.03716135
2020-07-28,288542569.4695496
2020-07-28,286365388.03716135
2020-07-29,nan
2020-07-29,nan
2020-07-29,nan
2020-07-29,nan
2020-08-02,295833495.85753566
2020-08-02,286160443.71598697
2020-08-02,295833495.85753566
2020-08-02,286160443.71598697
2020-08-03,279502482.1422074
2020-08-03,270867100.07364845
2020-08-03,340234224.47397107
2020-08-03,307132153.36801577
2020-08-03,279502482.1422074
2020-08-03,270867100.07364845
2020-08-03,340234224.47397107
2020-08-03,307132153.36801577
2020-08-03,279502482.1422074
2020-08-03,270867100.07364845
2020-08-03,340234224.47397107
2020-08-03,307132153.36801577
2020-08-03,279502482.1422074
2020-08-03,270867100.07364845
2020-08-03,340234224.47397107
2020-08-03,307132153.36801577
2020-08-04,nan
2020-08-04,nan
2020-08-04,nan
2020-08-04,nan
2020-08-08,292155117.0433309
2020-08-08,284471705.8951449
2020-08-08,292155117.0433309
2020-08-08,284471705.8951449
2020-08-09,250347216.68901667
2020-08-09,242176281.54001567
2020-08-09,280417237.1547089
2020-08-09,278228978.19437915
2020-08-09,250347216.68901667
2020-08-09,242176281.54001567
2020-08-09,280417237.1547089
2020-08-09,278228978.19437915
2020-08-09,250347216.68901667
2020-08-09,242176281.54001567
2020-08-09,280417237.1547089
2020-08-09,278228978.19437915
2020-08-09,250347216.68901667
2020-08-09,242176281.54001567
2020-08-09,280417237.1547089
2020-08-09,278228978.19437915
2020-08-10,nan
2020-08-10,nan
2020-08-10,nan
2020-08-10,nan
2020-08-14,285923848.7253072
2020-08-14,275310662.313014
2020-08-14,285923848.7253072
2020-08-14,275310662.313014
2020-08-15,280988909.2758263
2020-08-15,271929413.62966835
2020-08-15,351614831.9202993
2020-08-15,306751700.4177544
2020-08-15,280988909.2758263
2020-08-15,271929413.62966835
2020-08-15,351614831.9202993
2020-08-15,306751700.4177544
2020-08-15,280988909.2758263
2020-08-15,271929413.62966835
2020-08-15,351614831.9202993
2020-08-15,306751700.4177544
2020-08-15,280988909.2758263
2020-08-15,271929413.62966835
2020-08-15,351614831.9202993
2020-08-15,306751700.4177544
2020-08-16,nan
2020-08-16,nan
2020-08-16,nan
2020-08-16,nan
2020-08-20,281852069.08261853
2020-08-20,275103845.1799741
2020-08-20,281852069.08261853
2020-08-20,275103845.1799741
2020-08-21,281160978.8566209
2020-08-21,273936158.7597323
2020-08-21,316284361.5876884
2020-08-21,288344394.23845285
2020-08-21,281160978.8566209
2020-08-21,273936158.7597323
2020-08-21,316284361.5876884
2020-08-21,288344394.23845285
2020-08-21,281160978.8566209
2020-08-21,273936158.7597323
2020-08-21,316284361.5876884
2020-08-21,288344394.23845285
2020-08-21,281160978.8566209
2020-08-21,273936158.7597323
2020-08-21,316284361.5876884
2020-08-21,288344394.23845285
2020-08-22,nan
2020-08-22,nan
2020-08-22,nan
2020-08-22,nan
2020-08-26,249697130.27218246
2020-08-26,248964205.62430787
2020-08-26,249697130.27218246
2020-08-26,248964205.62430787
2020-08-27,254192980.85218298
2020-08-27,253245271.5241931
2020-08-27,254192980.85218298
2020-08-27,253245271.5241931
2020-08-28,nan
2020-08-28,nan
2020-08-28,nan
2020-08-28,nan
2020-09-01,195612440.2589099
2020-09-01,193072070.6168861
2020-09-01,195612440.2589099
2020-09-01,193072070.6168861
2020-09-02,302700151.4694894
2020-09-02,276295025.4118903
2020-09-02,196706410.2584119
2020-09-02,195610318.22079244
2020-09-02,302700151.4694894
2020-09-02,276295025.4118903
2020-09-02,196706410.2584119
2020-09-02,195610318.22079244
2020-09-02,302700151.4694894
2020-09-02,276295025.4118903
2020-09-02,196706410.2584119
2020-09-02,195610318.22079244
2020-09-02,302700151.4694894
2020-09-02,276295025.4118903
2020-09-02,196706410.2584119
2020-09-02,195610318.22079244
2020-09-03,nan
2020-09-03,nan
2020-09-03,nan
2020-09-03,nan
2020-09-07,239010248.07357275
2020-09-07,237358926.63728082
2020-09-07,239010248.07357275
2020-09-07,237358926.63728082
2020-09-08,230070136.86165684
2020-09-08,219358209.55532315
2020-09-08,321755081.79569525
2020-09-08,281818106.2712399
2020-09-08,230070136.86165684
2020-09-08,219358209.55532315
2020-09-08,321755081.79569525
2020-09-08,281818106.2712399
2020-09-08,230070136.86165684
2020-09-08,219358209.55532315
2020-09-08,321755081.79569525
2020-09-08,281818106.2712399
2020-09-08,230070136.86165684
2020-09-08,219358209.55532315
2020-09-08,321755081.79569525
2020-09-08,281818106.2712399
2020-09-09,nan
2020-09-09,nan
2020-09-09,nan
2020-09-09,nan
2020-09-13,285297340.75903505
2020-09-13,260033600.59173003
2020-09-13,285297340.75903505
2020-09-13,260033600.59173003
2020-09-14,312458975.6214641
2020-09-14,279591973.2874406
2020-09-14,245643532.92619208
2020-09-14,231411532.30570218
2020-09-14,312458975.6214641
2020-09-14,279591973.2874406
2020-09-14,245643532.92619208
2020-09-14,231411532.30570218
2020-09-14,312458975.6214641
2020-09-14,279591973.2874406
2020-09-14,245643532.92619208
2020-09-14,231411532.30570218
2020-09-14,312458975.6214641
2020-09-14,279591973.2874406
2020-09-14,245643532.92619208
2020-09-14,231411532.30570218
2020-09-15,nan
2020-09-15,nan
2020-09-15,nan
2020-09-15,nan
2020-09-19,257348854.84675705
2020-09-19,255495272.78229663
2020-09-19,257348854.84675705
2020-09-19,255495272.78229663
2020-09-20,262177872.7464381
2020-09-20,261856647.1268365
2020-09-20,311494601.45431626
2020-09-20,280831414.6367076
2020-09-20,262177872.7464381
2020-09-20,261856647.1268365
2020-09-20,311494601.45431626
2020-09-20,280831414.6367076
2020-09-20,262177872.7464381
2020-09-20,261856647.1268365
2020-09-20,311494601.45431626
2020-09-20,280831414.6367076
2020-09-20,262177872.7464381
2020-09-20,261856647.1268365
2020-09-20,311494601.45431626
2020-09-20,280831414.6367076
2020-09-21,nan
2020-09-21,nan
2020-09-21,nan
2020-09-21,nan
2020-09-25,287891958.9528319
2020-09-25,267120580.39922985
2020-09-25,287891958.9528319
2020-09-25,267120580.39922985
2020-09-26,264650924.32413703
2020-09-26,257022775.01845336
2020-09-26,264650924.32413703
2020-09-26,257022775.01845336
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-10-01,281772016.28342396
2020-10-01,262291280.94849795
2020-10-01,281772016.28342396
2020-10-01,262291280.94849795
2020-10-02,284023940.93961555
2020-10-02,278306245.9182831
2020-10-02,265020836.66239253
2020-10-02,250070854.27491918
2020-10-02,284023940.93961555
2020-10-02,278306245.9182831
2020-10-02,265020836.66239253
2020-10-02,250070854.27491918
2020-10-02,284023940.93961555
2020-10-02,278306245.9182831
2020-10-02,265020836.66239253
2020-10-02,250070854.27491918
2020-10-02,284023940.93961555
2020-10-02,278306245.9182831
2020-10-02,265020836.66239253
2020-10-02,250070854.27491918
2020-10-03,nan
2020-10-03,nan
2020-10-03,nan
2020-10-03,nan
2020-10-07,272367702.4059993
2020-10-07,258873346.67503703
2020-10-07,272367702.4059993
2020-10-07,258873346.67503703
2020-10-08,243858184.75815377
2020-10-08,235632285.12694824
2020-10-08,302742486.76989275
2020-10-08,269142900.35344553
2020-10-08,243858184.75815377
2020-10-08,235632285.12694824
2020-10-08,302742486.76989275
2020-10-08,269142900.35344553
2020-10-08,243858184.75815377
2020-10-08,235632285.12694824
2020-10-08,302742486.76989275
2020-10-08,269142900.35344553
2020-10-08,243858184.75815377
2020-10-08,235632285.12694824
2020-10-08,302742486.76989275
2020-10-08,269142900.35344553
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-13,262577243.877332
2020-10-13,252918776.0860813
2020-10-13,262577243.877332
2020-10-13,252918776.0860813
2020-10-14,302428759.04381996
2020-10-14,263734074.98547128
2020-10-14,252156777.54830104
2020-10-14,237028710.6792919
2020-10-14,302428759.04381996
2020-10-14,263734074.98547128
2020-10-14,252156777.54830104
2020-10-14,237028710.6792919
2020-10-14,302428759.04381996
2020-10-14,263734074.98547128
2020-10-14,252156777.54830104
2020-10-14,237028710.6792919
2020-10-14,302428759.04381996
2020-10-14,263734074.98547128
2020-10-14,252156777.54830104
2020-10-14,237028710.6792919
2020-10-15,nan
2020-10-15,nan
2020-10-15,nan
2020-10-15,nan
2020-10-19,298395840.0746903
2020-10-19,260255041.25476116
2020-10-19,298395840.0746903
2020-10-19,260255041.25476116
2020-10-20,260002981.25670165
2020-10-20,258560662.77463287
2020-10-20,268654078.0703055
2020-10-20,242986830.72071514
2020-10-20,260002981.25670165
2020-10-20,258560662.77463287
2020-10-20,268654078.0703055
2020-10-20,242986830.72071514
2020-10-20,260002981.25670165
2020-10-20,258560662.77463287
2020-10-20,268654078.0703055
2020-10-20,242986830.72071514
2020-10-20,260002981.25670165
2020-10-20,258560662.77463287
2020-10-20,268654078.0703055
2020-10-20,242986830.72071514
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-25,273302623.1860591
2020-10-25,261087238.20473793
2020-10-25,273302623.1860591
2020-10-25,261087238.20473793
2020-10-26,278762768.74704117
2020-10-26,267889308.31991595
2020-10-26,278762768.74704117
2020-10-26,267889308.31991595
2020-10-27,nan
2020-10-27,nan
2020-10-27,nan
2020-10-27,nan
2020-10-31,242001902.24222058
2020-10-31,241878029.1369562
2020-10-31,242001902.24222058
2020-10-31,241878029.1369562
2020-11-01,240700104.75431156
2020-11-01,240043309.37548152
2020-11-01,248713893.46678072
2020-11-01,248521586.65260944
2020-11-01,240700104.75431156
2020-11-01,240043309.37548152
2020-11-01,248713893.46678072
2020-11-01,248521586.65260944
2020-11-01,240700104.75431156
2020-11-01,240043309.37548152
2020-11-01,248713893.46678072
2020-11-01,248521586.65260944
2020-11-01,240700104.75431156
2020-11-01,240043309.37548152
2020-11-01,248713893.46678072
2020-11-01,248521586.65260944
2020-11-02,nan
2020-11-02,nan
2020-11-02,nan
2020-11-02,nan
2020-11-06,244277024.7455993
2020-11-06,244201061.6821286
2020-11-06,244277024.7455993
2020-11-06,244201061.6821286
2020-11-07,258856886.17510977
2020-11-07,258776940.63178906
2020-11-07,258466649.5954086
2020-11-07,258067233.3868461
2020-11-07,258856886.17510977
2020-11-07,258776940.63178906
2020-11-07,258466649.5954086
2020-11-07,258067233.3868461
2020-11-07,258856886.17510977
2020-11-07,258776940.63178906
2020-11-07,258466649.5954086
2020-11-07,258067233.3868461
2020-11-07,258856886.17510977
2020-11-07,258776940.63178906
2020-11-07,258466649.5954086
2020-11-07,258067233.3868461
2020-11-08,nan
2020-11-08,nan
2020-11-08,nan
2020-11-08,nan
2020-11-12,273036410.8324177
2020-11-12,263007584.9490876
2020-11-12,273036410.8324177
2020-11-12,263007584.9490876
2020-11-13,258133004.01337647
2020-11-13,254101888.41926768
2020-11-13,269505554.39544237
2020-11-13,262898793.03841949
2020-11-13,258133004.01337647
2020-11-13,254101888.41926768
2020-11-13,269505554.39544237
2020-11-13,262898793.03841949
2020-11-13,258133004.01337647
2020-11-13,254101888.41926768
2020-11-13,269505554.39544237
2020-11-13,262898793.03841949
2020-11-13,258133004.01337647
2020-11-13,254101888.41926768
2020-11-13,269505554.39544237
2020-11-13,262898793.03841949
2020-11-14,nan
2020-11-14,nan
2020-11-14,nan
2020-11-14,nan
2020-11-18,264248030.36606735
2020-11-18,261410477.68670735
2020-11-18,264248030.36606735
2020-11-18,261410477.68670735
2020-11-19,284875889.50848126
2020-11-19,273098758.35237044
2020-11-19,258234020.86255443
2020-11-19,256647618.93918604
2020-11-19,284875889.50848126
2020-11-19,273098758.35237044
2020-11-19,258234020.86255443
2020-11-19,256647618.93918604
2020-11-19,284875889.50848126
2020-11-19,273098758.35237044
2020-11-19,258234020.86255443
2020-11-19,256647618.93918604
2020-11-19,284875889.50848126
2020-11-19,273098758.35237044
2020-11-19,258234020.86255443
2020-11-19,256647618.93918604
2020-11-20,nan
2020-11-20,nan
2020-11-20,nan
2020-11-20,nan
2020-11-24,260064221.24811092
2020-11-24,258407897.72123468
2020-11-24,260064221.24811092
2020-11-24,258407897.72123468
2020-11-25,252380396.16309524
2020-11-25,252093897.90211222
2020-11-25,252380396.16309524
2020-11-25,252093897.90211222
2020-11-26,nan
2020-11-26,nan
2020-11-26,nan
2020-11-26,nan
2020-11-30,260879687.2424276
2020-11-30,260252685.13951418
2020-11-30,260879687.2424276
2020-11-30,260252685.13951418
2020-12-01,259106186.24445128
2020-12-01,258903917.19253644
2020-12-01,262180235.23398572
2020-12-01,261993622.75570533
2020-12-01,259106186.24445128
2020-12-01,258903917.19253644
2020-12-01,262180235.23398572
2020-12-01,261993622.75570533
2020-12-01,259106186.24445128
2020-12-01,258903917.19253644
2020-12-01,262180235.23398572
2020-12-01,261993622.75570533
2020-12-01,259106186.24445128
2020-12-01,258903917.19253644
2020-12-01,262180235.23398572
2020-12-01,261993622.75570533
2020-12-02,nan
2020-12-02,nan
2020-12-02,nan
2020-12-02,nan
2020-12-06,261153289.8316919
2020-12-06,261075443.91568407
2020-12-06,261153289.8316919
2020-12-06,261075443.91568407
2020-12-07,266100828.70406348
2020-12-07,265782597.91227925
2020-12-07,259386165.62164858
2020-12-07,259310866.15748665
2020-12-07,266100828.70406348
2020-12-07,265782597.91227925
2020-12-07,259386165.62164858
2020-12-07,259310866.15748665
2020-12-07,266100828.70406348
2020-12-07,265782597.91227925
2020-12-07,259386165.62164858
2020-12-07,259310866.15748665
2020-12-07,266100828.70406348
2020-12-07,265782597.91227925
2020-12-07,259386165.62164858
2020-12-07,259310866.15748665
2020-12-12,250142837.06982222
2020-12-12,250142837.06982222
2020-12-12,250142837.06982222
2020-12-12,250142837.06982222
2020-12-13,258144749.41442993
2020-12-13,258133004.01337647
2020-12-13,254788880.03489113
2020-12-13,254767839.59467763
2020-12-13,258144749.41442993
2020-12-13,258133004.01337647
2020-12-13,254788880.03489113
2020-12-13,254767839.59467763
2020-12-13,258144749.41442993
2020-12-13,258133004.01337647
2020-12-13,254788880.03489113
2020-12-13,254767839.59467763
2020-12-13,258144749.41442993
2020-12-13,258133004.01337647
2020-12-13,254788880.03489113
2020-12-13,254767839.59467763
2020-12-14,nan
2020-12-14,nan
2020-12-14,nan
2020-12-14,nan
2020-12-18,247107609.05775464
2020-12-18,247102985.509271
2020-12-18,247107609.05775464
2020-12-18,247102985.509271
2020-12-19,252042666.88412872
2020-12-19,252033352.56355336
2020-12-19,252042666.88412872
2020-12-19,252033352.56355336
2020-12-20,nan
2020-12-20,nan
2020-12-20,nan
2020-12-20,nan
2020-12-24,252641376.34697065
2020-12-24,252641376.34697065
2020-12-24,252641376.34697065
2020-12-24,252641376.34697065
2020-12-25,265963069.8889591
2020-12-25,265754106.44101533
2020-12-25,254150936.7040502
2020-12-25,254134586.89031816
2020-12-25,265963069.8889591
2020-12-25,265754106.44101533
2020-12-25,254150936.7040502
2020-12-25,254134586.89031816
2020-12-25,265963069.8889591
2020-12-25,265754106.44101533
2020-12-25,254150936.7040502
2020-12-25,254134586.89031816
2020-12-25,265963069.8889591
2020-12-25,265754106.44101533
2020-12-25,254150936.7040502
2020-12-25,254134586.89031816
2020-12-26,nan
2020-12-26,nan
2020-12-26,nan
2020-12-26,nan
2020-12-30,251651574.04668605
2020-12-30,251644592.26885304
2020-12-30,251651574.04668605
2020-12-30,251644592.26885304
