date,value
2020-10-19,0
2020-10-19,0
2020-10-19,10054500
2020-10-19,10054500
2020-10-19,0
2020-10-19,0
2020-10-19,10054500
2020-10-19,10054500
2020-10-19,0
2020-10-19,0
2020-10-19,10054500
2020-10-19,10054500
2020-10-19,0
2020-10-19,0
2020-10-20,10679500
2020-10-20,10679300
2020-10-20,10475900
2020-10-20,10475900
2020-10-20,10679500
2020-10-20,10679300
2020-10-20,10475900
2020-10-20,10475900
2020-10-20,10679500
2020-10-20,10679300
2020-10-20,10475900
2020-10-20,10475900
2020-10-20,10679500
2020-10-20,10679300
2020-10-20,10475900
2020-10-20,10475900
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-25,0
2020-10-25,0
2020-10-25,10412200
2020-10-25,10412200
2020-10-25,0
2020-10-25,0
2020-10-25,10412200
2020-10-25,10412200
2020-10-25,0
2020-10-25,0
2020-10-25,10412200
2020-10-25,10412200
2020-10-25,0
2020-10-25,0
2020-10-25,10412200
2020-10-25,10412200
2020-10-26,10648800
2020-10-26,10648600
2020-10-26,10930300
2020-10-26,10930300
2020-10-26,10648800
2020-10-26,10648600
2020-10-26,10930300
2020-10-26,10930300
2020-10-26,10648800
2020-10-26,10648600
2020-10-26,10930300
2020-10-26,10930300
2020-10-26,10648800
2020-10-26,10648600
2020-10-26,10930300
2020-10-26,10930300
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-31,10429200
2020-10-31,10429200
2020-10-31,0
2020-10-31,0
2020-10-31,10429200
2020-10-31,10429200
2020-10-31,0
2020-10-31,0
2020-10-31,10429200
2020-10-31,10429200
2020-10-31,0
2020-10-31,0
2020-10-31,10429200
2020-10-31,10429200
2020-10-31,0
2020-10-31,0
2020-11-01,10550600
2020-11-01,10550600
2020-11-01,10193700
2020-11-01,10193700
2020-11-01,10550600
2020-11-01,10550600
2020-11-01,10193700
2020-11-01,10193700
2020-11-01,10550600
2020-11-01,10550600
2020-11-01,10193700
2020-11-01,10193700
2020-11-01,10550600
2020-11-01,10550600
2020-11-01,10193700
2020-11-01,10193700
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-06,10558600
2020-11-06,10558600
2020-11-06,0
2020-11-06,0
2020-11-06,10558600
2020-11-06,10558600
2020-11-06,0
2020-11-06,0
2020-11-06,10558600
2020-11-06,10558600
2020-11-06,0
2020-11-06,0
2020-11-06,10558600
2020-11-06,10558600
2020-11-06,0
2020-11-06,0
2020-11-07,10888900
2020-11-07,10888900
2020-11-07,10628000
2020-11-07,10628000
2020-11-07,10888900
2020-11-07,10888900
2020-11-07,10628000
2020-11-07,10628000
2020-11-07,10888900
2020-11-07,10888900
2020-11-07,10628000
2020-11-07,10628000
2020-11-07,10888900
2020-11-07,10888900
2020-11-07,10628000
2020-11-07,10628000
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-12,0
2020-11-12,0
2020-11-12,10491900
2020-11-12,10491900
2020-11-12,0
2020-11-12,0
2020-11-12,10491900
2020-11-12,10491900
2020-11-12,0
2020-11-12,0
2020-11-12,10491900
2020-11-12,10491900
2020-11-12,0
2020-11-12,0
2020-11-12,10491900
2020-11-12,10491900
2020-11-13,10599300
2020-11-13,10599300
2020-11-13,10652900
2020-11-13,10652900
2020-11-13,10599300
2020-11-13,10599300
2020-11-13,10652900
2020-11-13,10652900
2020-11-13,10599300
2020-11-13,10599300
2020-11-13,10652900
2020-11-13,10652900
2020-11-13,10599300
2020-11-13,10599300
2020-11-13,10652900
2020-11-13,10652900
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-18,10474700
2020-11-18,10474700
2020-11-18,0
2020-11-18,0
2020-11-18,10474700
2020-11-18,10474700
2020-11-18,0
2020-11-18,0
2020-11-18,10474700
2020-11-18,10474700
2020-11-18,0
2020-11-18,0
2020-11-18,10474700
2020-11-18,10474700
2020-11-18,0
2020-11-18,0
2020-11-19,10736000
2020-11-19,10736000
2020-11-19,10597700
2020-11-19,10597700
2020-11-19,10736000
2020-11-19,10736000
2020-11-19,10597700
2020-11-19,10597700
2020-11-19,10736000
2020-11-19,10736000
2020-11-19,10597700
2020-11-19,10597700
2020-11-19,10736000
2020-11-19,10736000
2020-11-19,10597700
2020-11-19,10597700
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-24,0
2020-11-24,0
2020-11-24,10394800
2020-11-24,10394800
2020-11-24,0
2020-11-24,0
2020-11-24,10394800
2020-11-24,10394800
2020-11-24,0
2020-11-24,0
2020-11-24,10394800
2020-11-24,10394800
2020-11-24,0
2020-11-24,0
2020-11-24,10394800
2020-11-24,10394800
2020-11-25,10697500
2020-11-25,10697500
2020-11-25,10920500
2020-11-25,10920500
2020-11-25,10697500
2020-11-25,10697500
2020-11-25,10920500
2020-11-25,10920500
2020-11-25,10697500
2020-11-25,10697500
2020-11-25,10920500
2020-11-25,10920500
2020-11-25,10697500
2020-11-25,10697500
2020-11-25,10920500
2020-11-25,10920500
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-30,0
2020-11-30,0
2020-11-30,10638100
2020-11-30,10638100
2020-11-30,0
2020-11-30,0
2020-11-30,10638100
2020-11-30,10638100
2020-11-30,0
2020-11-30,0
2020-11-30,10638100
2020-11-30,10638100
2020-11-30,0
2020-11-30,0
2020-11-30,10638100
2020-11-30,10638100
2020-12-01,10697200
2020-12-01,10697200
2020-12-01,10646800
2020-12-01,10646800
2020-12-01,10697200
2020-12-01,10697200
2020-12-01,10646800
2020-12-01,10646800
2020-12-01,10697200
2020-12-01,10697200
2020-12-01,10646800
2020-12-01,10646800
2020-12-01,10697200
2020-12-01,10697200
2020-12-01,10646800
2020-12-01,10646800
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-07,10743200
2020-12-07,10743200
2020-12-07,10897300
2020-12-07,10897300
2020-12-07,10743200
2020-12-07,10743200
2020-12-07,10897300
2020-12-07,10897300
2020-12-07,10743200
2020-12-07,10743200
2020-12-07,10897300
2020-12-07,10897300
2020-12-07,10743200
2020-12-07,10743200
2020-12-07,10897300
2020-12-07,10897300
2020-12-12,10491700
2020-12-12,10491700
2020-12-12,0
2020-12-12,0
2020-12-12,10491700
2020-12-12,10491700
2020-12-12,0
2020-12-12,0
2020-12-12,10491700
2020-12-12,10491700
2020-12-12,0
2020-12-12,0
2020-12-12,10491700
2020-12-12,10491700
2020-12-12,0
2020-12-12,0
2020-12-13,10530400
2020-12-13,10530400
2020-12-13,10599300
2020-12-13,10599300
2020-12-13,10530400
2020-12-13,10530400
2020-12-13,10599300
2020-12-13,10599300
2020-12-13,10530400
2020-12-13,10530400
2020-12-13,10599300
2020-12-13,10599300
2020-12-13,10530400
2020-12-13,10530400
2020-12-13,10599300
2020-12-13,10599300
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-18,0
2020-12-18,0
2020-12-18,10441100
2020-12-18,10441100
2020-12-18,0
2020-12-18,0
2020-12-18,10441100
2020-12-18,10441100
2020-12-18,0
2020-12-18,0
2020-12-18,10441100
2020-12-18,10441100
2020-12-18,0
2020-12-18,0
2020-12-18,10441100
2020-12-18,10441100
2020-12-19,10697000
2020-12-19,10697000
2020-12-19,10686100
2020-12-19,10686100
2020-12-19,10697000
2020-12-19,10697000
2020-12-19,10686100
2020-12-19,10686100
2020-12-19,10697000
2020-12-19,10697000
2020-12-19,10686100
2020-12-19,10686100
2020-12-19,10697000
2020-12-19,10697000
2020-12-19,10686100
2020-12-19,10686100
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-24,0
2020-12-24,0
2020-12-24,10313900
2020-12-24,10313900
2020-12-24,0
2020-12-24,0
2020-12-24,10313900
2020-12-24,10313900
2020-12-24,0
2020-12-24,0
2020-12-24,10313900
2020-12-24,10313900
2020-12-24,0
2020-12-24,0
2020-12-24,10313900
2020-12-24,10313900
2020-12-25,10608000
2020-12-25,10608000
2020-12-25,10515200
2020-12-25,10515200
2020-12-25,10608000
2020-12-25,10608000
2020-12-25,10515200
2020-12-25,10515200
2020-12-25,10608000
2020-12-25,10608000
2020-12-25,10515200
2020-12-25,10515200
2020-12-25,10608000
2020-12-25,10608000
2020-12-25,10515200
2020-12-25,10515200
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-30,10180500
2020-12-30,10180500
2020-12-30,0
2020-12-30,0
2020-12-30,10180500
2020-12-30,10180500
2020-12-30,0
2020-12-30,0
2020-12-30,10180500
2020-12-30,10180500
2020-12-30,0
2020-12-30,0
2020-12-30,10180500
2020-12-30,10180500
2020-12-30,0
2020-12-30,0
