date,value
2020-05-29,51395351.23314013
2020-05-29,51395351.23314013
2020-05-30,53511888.8679107
2020-05-30,53511888.8679107
2020-05-30,53511888.8679107
2020-05-30,53511888.8679107
2020-06-04,54174586.02190684
2020-06-04,54164440.149078734
2020-06-04,53479105.21909309
2020-06-04,53476583.78491555
2020-06-04,54174586.02190684
2020-06-04,54164440.149078734
2020-06-04,53479105.21909309
2020-06-04,53476583.78491555
2020-06-04,54174586.02190684
2020-06-04,54164440.149078734
2020-06-04,53479105.21909309
2020-06-04,53476583.78491555
2020-06-04,54174586.02190684
2020-06-04,54164440.149078734
2020-06-04,53479105.21909309
2020-06-04,53476583.78491555
2020-06-05,55778383.33033524
2020-06-05,55773241.35175515
2020-06-05,nan
2020-06-05,nan
2020-06-05,55778383.33033524
2020-06-05,55773241.35175515
2020-06-05,nan
2020-06-05,nan
2020-06-05,55778383.33033524
2020-06-05,55773241.35175515
2020-06-05,nan
2020-06-05,nan
2020-06-05,55778383.33033524
2020-06-05,55773241.35175515
2020-06-05,nan
2020-06-05,nan
2020-06-10,54387852.39893706
2020-06-10,54364983.89039577
2020-06-10,53443810.14527597
2020-06-10,53418605.97800499
2020-06-10,54387852.39893706
2020-06-10,54364983.89039577
2020-06-10,53443810.14527597
2020-06-10,53418605.97800499
2020-06-10,54387852.39893706
2020-06-10,54364983.89039577
2020-06-10,53443810.14527597
2020-06-10,53418605.97800499
2020-06-10,54387852.39893706
2020-06-10,54364983.89039577
2020-06-10,53443810.14527597
2020-06-10,53418605.97800499
2020-06-11,55855539.322986566
2020-06-11,55842676.564688705
2020-06-11,nan
2020-06-11,nan
2020-06-11,55855539.322986566
2020-06-11,55842676.564688705
2020-06-11,nan
2020-06-11,nan
2020-06-11,55855539.322986566
2020-06-11,55842676.564688705
2020-06-11,nan
2020-06-11,nan
2020-06-11,55855539.322986566
2020-06-11,55842676.564688705
2020-06-11,nan
2020-06-11,nan
2020-06-16,53653216.98059021
2020-06-16,53643116.39686625
2020-06-16,53653216.98059021
2020-06-16,53643116.39686625
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,nan
2020-06-22,49092752.36367208
2020-06-22,49051559.34310414
2020-06-22,52780264.701004535
2020-06-22,52777758.56308636
2020-06-22,49092752.36367208
2020-06-22,49051559.34310414
2020-06-22,52780264.701004535
2020-06-22,52777758.56308636
2020-06-22,49092752.36367208
2020-06-22,49051559.34310414
2020-06-22,52780264.701004535
2020-06-22,52777758.56308636
2020-06-22,49092752.36367208
2020-06-22,49051559.34310414
2020-06-22,52780264.701004535
2020-06-22,52777758.56308636
2020-06-23,nan
2020-06-23,nan
2020-06-23,51682883.48470475
2020-06-23,51648141.94309931
2020-06-23,nan
2020-06-23,nan
2020-06-23,51682883.48470475
2020-06-23,51648141.94309931
2020-06-23,nan
2020-06-23,nan
2020-06-23,51682883.48470475
2020-06-23,51648141.94309931
2020-06-23,nan
2020-06-23,nan
2020-06-23,51682883.48470475
2020-06-23,51648141.94309931
2020-06-28,48804737.186393894
2020-06-28,48739498.33264562
2020-06-28,52512420.16955237
2020-06-28,52509919.923064046
2020-06-28,48804737.186393894
2020-06-28,48739498.33264562
2020-06-28,52512420.16955237
2020-06-28,52509919.923064046
2020-06-28,48804737.186393894
2020-06-28,48739498.33264562
2020-06-28,52512420.16955237
2020-06-28,52509919.923064046
2020-06-28,48804737.186393894
2020-06-28,48739498.33264562
2020-06-28,52512420.16955237
2020-06-28,52509919.923064046
2020-06-29,52367496.911105186
2020-06-29,52350018.70338071
2020-06-29,52367496.911105186
2020-06-29,52350018.70338071
2020-07-04,52230240.8495458
2020-07-04,52167906.82136398
2020-07-04,50179175.049857125
2020-07-04,50154695.26728585
2020-07-04,52230240.8495458
2020-07-04,52167906.82136398
2020-07-04,50179175.049857125
2020-07-04,50154695.26728585
2020-07-04,52230240.8495458
2020-07-04,52167906.82136398
2020-07-04,50179175.049857125
2020-07-04,50154695.26728585
2020-07-04,52230240.8495458
2020-07-04,52167906.82136398
2020-07-04,50179175.049857125
2020-07-04,50154695.26728585
2020-07-05,50113092.31919982
2020-07-05,50108198.9047057
2020-07-05,nan
2020-07-05,nan
2020-07-05,50113092.31919982
2020-07-05,50108198.9047057
2020-07-05,nan
2020-07-05,nan
2020-07-05,50113092.31919982
2020-07-05,50108198.9047057
2020-07-05,nan
2020-07-05,nan
2020-07-05,50113092.31919982
2020-07-05,50108198.9047057
2020-07-05,nan
2020-07-05,nan
2020-07-10,52035872.572152175
2020-07-10,51958716.74121312
2020-07-10,41979520.892543286
2020-07-10,41979520.892543286
2020-07-10,52035872.572152175
2020-07-10,51958716.74121312
2020-07-10,41979520.892543286
2020-07-10,41979520.892543286
2020-07-10,52035872.572152175
2020-07-10,51958716.74121312
2020-07-10,41979520.892543286
2020-07-10,41979520.892543286
2020-07-10,52035872.572152175
2020-07-10,51958716.74121312
2020-07-10,41979520.892543286
2020-07-10,41979520.892543286
2020-07-11,nan
2020-07-11,nan
2020-07-11,51306267.98696973
2020-07-11,51293900.96822335
2020-07-11,nan
2020-07-11,nan
2020-07-11,51306267.98696973
2020-07-11,51293900.96822335
2020-07-11,nan
2020-07-11,nan
2020-07-11,51306267.98696973
2020-07-11,51293900.96822335
2020-07-11,nan
2020-07-11,nan
2020-07-11,51306267.98696973
2020-07-11,51293900.96822335
2020-07-16,49388842.10406573
2020-07-16,49352393.22307188
2020-07-16,49388842.10406573
2020-07-16,49352393.22307188
2020-07-17,50274698.99905536
2020-07-17,50257547.48647706
2020-07-17,nan
2020-07-17,nan
2020-07-17,50274698.99905536
2020-07-17,50257547.48647706
2020-07-17,nan
2020-07-17,nan
2020-07-17,50274698.99905536
2020-07-17,50257547.48647706
2020-07-17,nan
2020-07-17,nan
2020-07-17,50274698.99905536
2020-07-17,50257547.48647706
2020-07-17,nan
2020-07-17,nan
2020-07-22,50380117.68192532
2020-07-22,50355592.593731135
2020-07-22,51739982.33464575
2020-07-22,51601009.99420579
2020-07-22,50380117.68192532
2020-07-22,50355592.593731135
2020-07-22,51739982.33464575
2020-07-22,51601009.99420579
2020-07-22,50380117.68192532
2020-07-22,50355592.593731135
2020-07-22,51739982.33464575
2020-07-22,51601009.99420579
2020-07-22,50380117.68192532
2020-07-22,50355592.593731135
2020-07-22,51739982.33464575
2020-07-22,51601009.99420579
2020-07-23,51422585.372975156
2020-07-23,51407729.560239695
2020-07-23,nan
2020-07-23,nan
2020-07-23,51422585.372975156
2020-07-23,51407729.560239695
2020-07-23,nan
2020-07-23,nan
2020-07-23,51422585.372975156
2020-07-23,51407729.560239695
2020-07-23,nan
2020-07-23,nan
2020-07-23,51422585.372975156
2020-07-23,51407729.560239695
2020-07-23,nan
2020-07-23,nan
2020-07-28,48332068.77257226
2020-07-28,48298388.18211668
2020-07-28,51509283.85432143
2020-07-28,51395351.23314013
2020-07-28,48332068.77257226
2020-07-28,48298388.18211668
2020-07-28,51509283.85432143
2020-07-28,51395351.23314013
2020-07-28,48332068.77257226
2020-07-28,48298388.18211668
2020-07-28,51509283.85432143
2020-07-28,51395351.23314013
2020-07-28,48332068.77257226
2020-07-28,48298388.18211668
2020-07-28,51509283.85432143
2020-07-28,51395351.23314013
2020-07-29,nan
2020-07-29,nan
2020-07-29,nan
2020-07-29,nan
2020-08-03,51138194.70856076
2020-08-03,50980241.17203174
2020-08-03,50093519.98756255
2020-08-03,50012821.507521085
2020-08-03,51138194.70856076
2020-08-03,50980241.17203174
2020-08-03,50093519.98756255
2020-08-03,50012821.507521085
2020-08-03,51138194.70856076
2020-08-03,50980241.17203174
2020-08-03,50093519.98756255
2020-08-03,50012821.507521085
2020-08-03,51138194.70856076
2020-08-03,50980241.17203174
2020-08-03,50093519.98756255
2020-08-03,50012821.507521085
2020-08-04,49754015.43116807
2020-08-04,49666260.34520619
2020-08-04,nan
2020-08-04,nan
2020-08-04,49754015.43116807
2020-08-04,49666260.34520619
2020-08-04,nan
2020-08-04,nan
2020-08-04,49754015.43116807
2020-08-04,49666260.34520619
2020-08-04,nan
2020-08-04,nan
2020-08-04,49754015.43116807
2020-08-04,49666260.34520619
2020-08-04,nan
2020-08-04,nan
2020-08-09,44585755.841018006
2020-08-09,44576484.30643866
2020-08-09,34623604.47721887
2020-08-09,34621542.413785264
2020-08-09,44585755.841018006
2020-08-09,44576484.30643866
2020-08-09,34623604.47721887
2020-08-09,34621542.413785264
2020-08-09,44585755.841018006
2020-08-09,44576484.30643866
2020-08-09,34623604.47721887
2020-08-09,34621542.413785264
2020-08-09,44585755.841018006
2020-08-09,44576484.30643866
2020-08-09,34623604.47721887
2020-08-09,34621542.413785264
2020-08-10,nan
2020-08-10,nan
2020-08-10,47293023.64986154
2020-08-10,47281113.96620672
2020-08-10,nan
2020-08-10,nan
2020-08-10,47293023.64986154
2020-08-10,47281113.96620672
2020-08-10,nan
2020-08-10,nan
2020-08-10,47293023.64986154
2020-08-10,47281113.96620672
2020-08-10,nan
2020-08-10,nan
2020-08-10,47293023.64986154
2020-08-10,47281113.96620672
2020-08-15,49264966.6999313
2020-08-15,49073365.42020707
2020-08-15,49264966.6999313
2020-08-15,49073365.42020707
2020-08-16,nan
2020-08-16,nan
2020-08-16,52078206.31873676
2020-08-16,51916427.96528625
2020-08-16,nan
2020-08-16,nan
2020-08-16,52078206.31873676
2020-08-16,51916427.96528625
2020-08-16,nan
2020-08-16,nan
2020-08-16,52078206.31873676
2020-08-16,51916427.96528625
2020-08-16,nan
2020-08-16,nan
2020-08-16,52078206.31873676
2020-08-16,51916427.96528625
2020-08-21,47164472.50283436
2020-08-21,47064600.19332572
2020-08-21,49710128.93009822
2020-08-21,49578576.92868913
2020-08-21,47164472.50283436
2020-08-21,47064600.19332572
2020-08-21,49710128.93009822
2020-08-21,49578576.92868913
2020-08-21,47164472.50283436
2020-08-21,47064600.19332572
2020-08-21,49710128.93009822
2020-08-21,49578576.92868913
2020-08-21,47164472.50283436
2020-08-21,47064600.19332572
2020-08-21,49710128.93009822
2020-08-21,49578576.92868913
2020-08-22,nan
2020-08-22,nan
2020-08-22,47990955.04833339
2020-08-22,47926221.87076345
2020-08-22,nan
2020-08-22,nan
2020-08-22,47990955.04833339
2020-08-22,47926221.87076345
2020-08-22,nan
2020-08-22,nan
2020-08-22,47990955.04833339
2020-08-22,47926221.87076345
2020-08-22,nan
2020-08-22,nan
2020-08-22,47990955.04833339
2020-08-22,47926221.87076345
2020-08-27,39413216.79226197
2020-08-27,39411027.35379793
2020-08-27,33165767.93374992
2020-08-27,33163746.500125065
2020-08-27,39413216.79226197
2020-08-27,39411027.35379793
2020-08-27,33165767.93374992
2020-08-27,33163746.500125065
2020-08-27,39413216.79226197
2020-08-27,39411027.35379793
2020-08-27,33165767.93374992
2020-08-27,33163746.500125065
2020-08-27,39413216.79226197
2020-08-27,39411027.35379793
2020-08-27,33165767.93374992
2020-08-27,33163746.500125065
2020-08-28,49087905.29571037
2020-08-28,48952277.28548635
2020-08-28,49087905.29571037
2020-08-28,48952277.28548635
2020-09-02,43170740.04593154
2020-09-02,43127360.432801485
2020-09-02,42583414.13202476
2020-09-02,42578875.75758664
2020-09-02,43170740.04593154
2020-09-02,43127360.432801485
2020-09-02,42583414.13202476
2020-09-02,42578875.75758664
2020-09-02,43170740.04593154
2020-09-02,43127360.432801485
2020-09-02,42583414.13202476
2020-09-02,42578875.75758664
2020-09-02,43170740.04593154
2020-09-02,43127360.432801485
2020-09-02,42583414.13202476
2020-09-02,42578875.75758664
2020-09-03,44567213.66385202
2020-09-03,44550992.18572455
2020-09-03,nan
2020-09-03,nan
2020-09-03,44567213.66385202
2020-09-03,44550992.18572455
2020-09-03,nan
2020-09-03,nan
2020-09-03,44567213.66385202
2020-09-03,44550992.18572455
2020-09-03,nan
2020-09-03,nan
2020-09-03,44567213.66385202
2020-09-03,44550992.18572455
2020-09-03,nan
2020-09-03,nan
2020-09-08,45066774.903118595
2020-09-08,44957348.49910206
2020-09-08,41294565.469587475
2020-09-08,41129165.57972076
2020-09-08,45066774.903118595
2020-09-08,44957348.49910206
2020-09-08,41294565.469587475
2020-09-08,41129165.57972076
2020-09-08,45066774.903118595
2020-09-08,44957348.49910206
2020-09-08,41294565.469587475
2020-09-08,41129165.57972076
2020-09-08,45066774.903118595
2020-09-08,44957348.49910206
2020-09-08,41294565.469587475
2020-09-08,41129165.57972076
2020-09-09,47009949.71713829
2020-09-09,46872265.91464821
2020-09-09,nan
2020-09-09,nan
2020-09-09,47009949.71713829
2020-09-09,46872265.91464821
2020-09-09,nan
2020-09-09,nan
2020-09-09,47009949.71713829
2020-09-09,46872265.91464821
2020-09-09,nan
2020-09-09,nan
2020-09-09,47009949.71713829
2020-09-09,46872265.91464821
2020-09-09,nan
2020-09-09,nan
2020-09-14,41549971.51224717
2020-09-14,41491656.88541632
2020-09-14,41549971.51224717
2020-09-14,41491656.88541632
2020-09-15,43669907.28391202
2020-09-15,43571237.53880821
2020-09-15,nan
2020-09-15,nan
2020-09-15,43669907.28391202
2020-09-15,43571237.53880821
2020-09-15,nan
2020-09-15,nan
2020-09-15,43669907.28391202
2020-09-15,43571237.53880821
2020-09-15,nan
2020-09-15,nan
2020-09-15,43669907.28391202
2020-09-15,43571237.53880821
2020-09-15,nan
2020-09-15,nan
2020-09-20,43853753.59903874
2020-09-20,43768680.26847343
2020-09-20,44282576.910145134
2020-09-20,44155573.317915924
2020-09-20,43853753.59903874
2020-09-20,43768680.26847343
2020-09-20,44282576.910145134
2020-09-20,44155573.317915924
2020-09-20,43853753.59903874
2020-09-20,43768680.26847343
2020-09-20,44282576.910145134
2020-09-20,44155573.317915924
2020-09-20,43853753.59903874
2020-09-20,43768680.26847343
2020-09-20,44282576.910145134
2020-09-20,44155573.317915924
2020-09-21,nan
2020-09-21,nan
2020-09-21,43403964.89260547
2020-09-21,43383362.84849917
2020-09-21,nan
2020-09-21,nan
2020-09-21,43403964.89260547
2020-09-21,43383362.84849917
2020-09-21,nan
2020-09-21,nan
2020-09-21,43403964.89260547
2020-09-21,43383362.84849917
2020-09-21,nan
2020-09-21,nan
2020-09-21,43403964.89260547
2020-09-21,43383362.84849917
2020-09-26,44530140.01370994
2020-09-26,44377362.08666681
2020-09-26,44713329.88773362
2020-09-26,44550992.18572455
2020-09-26,44530140.01370994
2020-09-26,44377362.08666681
2020-09-26,44713329.88773362
2020-09-26,44550992.18572455
2020-09-26,44530140.01370994
2020-09-26,44377362.08666681
2020-09-26,44713329.88773362
2020-09-26,44550992.18572455
2020-09-26,44530140.01370994
2020-09-26,44377362.08666681
2020-09-26,44713329.88773362
2020-09-26,44550992.18572455
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-10-02,44569531.240873605
2020-10-02,44456035.533295535
2020-10-02,43461216.533245526
2020-10-02,43449763.41224226
2020-10-02,44569531.240873605
2020-10-02,44456035.533295535
2020-10-02,43461216.533245526
2020-10-02,43449763.41224226
2020-10-02,44569531.240873605
2020-10-02,44456035.533295535
2020-10-02,43461216.533245526
2020-10-02,43449763.41224226
2020-10-02,44569531.240873605
2020-10-02,44456035.533295535
2020-10-02,43461216.533245526
2020-10-02,43449763.41224226
2020-10-03,46632952.17643448
2020-10-03,46621119.6837576
2020-10-03,46632952.17643448
2020-10-03,46621119.6837576
2020-10-08,39806032.48770106
2020-10-08,39735676.17647564
2020-10-08,39806032.48770106
2020-10-08,39735676.17647564
2020-10-09,nan
2020-10-09,nan
2020-10-09,41267723.00559693
2020-10-09,41185009.57269541
2020-10-09,nan
2020-10-09,nan
2020-10-09,41267723.00559693
2020-10-09,41185009.57269541
2020-10-09,nan
2020-10-09,nan
2020-10-09,41267723.00559693
2020-10-09,41185009.57269541
2020-10-09,nan
2020-10-09,nan
2020-10-09,41267723.00559693
2020-10-09,41185009.57269541
2020-10-14,45653241.19028448
2020-10-14,45491671.80389676
2020-10-14,42890271.62612322
2020-10-14,42735578.97127292
2020-10-14,45653241.19028448
2020-10-14,45491671.80389676
2020-10-14,42890271.62612322
2020-10-14,42735578.97127292
2020-10-14,45653241.19028448
2020-10-14,45491671.80389676
2020-10-14,42890271.62612322
2020-10-14,42735578.97127292
2020-10-14,45653241.19028448
2020-10-14,45491671.80389676
2020-10-14,42890271.62612322
2020-10-14,42735578.97127292
2020-10-15,46398927.384472474
2020-10-15,46210214.40403987
2020-10-15,nan
2020-10-15,nan
2020-10-15,46398927.384472474
2020-10-15,46210214.40403987
2020-10-15,nan
2020-10-15,nan
2020-10-15,46398927.384472474
2020-10-15,46210214.40403987
2020-10-15,nan
2020-10-15,nan
2020-10-15,46398927.384472474
2020-10-15,46210214.40403987
2020-10-15,nan
2020-10-15,nan
2020-10-20,34605047.951622605
2020-10-20,34551466.06271425
2020-10-20,39109424.5907393
2020-10-20,38956847.491564095
2020-10-20,34605047.951622605
2020-10-20,34551466.06271425
2020-10-20,39109424.5907393
2020-10-20,38956847.491564095
2020-10-20,34605047.951622605
2020-10-20,34551466.06271425
2020-10-20,39109424.5907393
2020-10-20,38956847.491564095
2020-10-20,34605047.951622605
2020-10-20,34551466.06271425
2020-10-20,39109424.5907393
2020-10-20,38956847.491564095
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-26,40187393.08595236
2020-10-26,40169720.82348005
2020-10-26,40466205.44405667
2020-10-26,40289078.37139649
2020-10-26,40187393.08595236
2020-10-26,40169720.82348005
2020-10-26,40466205.44405667
2020-10-26,40289078.37139649
2020-10-26,40187393.08595236
2020-10-26,40169720.82348005
2020-10-26,40466205.44405667
2020-10-26,40289078.37139649
2020-10-26,40187393.08595236
2020-10-26,40169720.82348005
2020-10-26,40466205.44405667
2020-10-26,40289078.37139649
2020-10-27,nan
2020-10-27,nan
2020-10-27,43246131.53153547
2020-10-27,43079438.0174296
2020-10-27,nan
2020-10-27,nan
2020-10-27,43246131.53153547
2020-10-27,43079438.0174296
2020-10-27,nan
2020-10-27,nan
2020-10-27,43246131.53153547
2020-10-27,43079438.0174296
2020-10-27,nan
2020-10-27,nan
2020-10-27,43246131.53153547
2020-10-27,43079438.0174296
2020-11-01,31606386.461245544
2020-11-01,31606386.461245544
2020-11-01,34549405.987902746
2020-11-01,34467049.592458904
2020-11-01,31606386.461245544
2020-11-01,31606386.461245544
2020-11-01,34549405.987902746
2020-11-01,34467049.592458904
2020-11-01,31606386.461245544
2020-11-01,31606386.461245544
2020-11-01,34549405.987902746
2020-11-01,34467049.592458904
2020-11-01,31606386.461245544
2020-11-01,31606386.461245544
2020-11-01,34549405.987902746
2020-11-01,34467049.592458904
2020-11-02,35290541.956341095
2020-11-02,35267661.28980839
2020-11-02,nan
2020-11-02,nan
2020-11-02,35290541.956341095
2020-11-02,35267661.28980839
2020-11-02,nan
2020-11-02,nan
2020-11-02,35290541.956341095
2020-11-02,35267661.28980839
2020-11-02,nan
2020-11-02,nan
2020-11-02,35290541.956341095
2020-11-02,35267661.28980839
2020-11-02,nan
2020-11-02,nan
2020-11-07,36443320.74252984
2020-11-07,36439097.780232996
2020-11-07,36443320.74252984
2020-11-07,36439097.780232996
2020-11-08,nan
2020-11-08,nan
2020-11-08,39111606.262350105
2020-11-08,39102879.91369493
2020-11-08,nan
2020-11-08,nan
2020-11-08,39111606.262350105
2020-11-08,39102879.91369493
2020-11-08,nan
2020-11-08,nan
2020-11-08,39111606.262350105
2020-11-08,39102879.91369493
2020-11-08,nan
2020-11-08,nan
2020-11-08,39111606.262350105
2020-11-08,39102879.91369493
2020-11-13,39784039.95549484
2020-11-13,39720293.408660434
2020-11-13,35607413.819583744
2020-11-13,35603235.94690268
2020-11-13,39784039.95549484
2020-11-13,39720293.408660434
2020-11-13,35607413.819583744
2020-11-13,35603235.94690268
2020-11-13,39784039.95549484
2020-11-13,39720293.408660434
2020-11-13,35607413.819583744
2020-11-13,35603235.94690268
2020-11-13,39784039.95549484
2020-11-13,39720293.408660434
2020-11-13,35607413.819583744
2020-11-13,35603235.94690268
2020-11-14,nan
2020-11-14,nan
2020-11-14,35965460.32018365
2020-11-14,35954967.6077079
2020-11-14,nan
2020-11-14,nan
2020-11-14,35965460.32018365
2020-11-14,35954967.6077079
2020-11-14,nan
2020-11-14,nan
2020-11-14,35965460.32018365
2020-11-14,35954967.6077079
2020-11-14,nan
2020-11-14,nan
2020-11-14,35965460.32018365
2020-11-14,35954967.6077079
2020-11-19,41368423.87588449
2020-11-19,41305752.21255409
2020-11-19,41384098.65949097
2020-11-19,41310227.30221993
2020-11-19,41368423.87588449
2020-11-19,41305752.21255409
2020-11-19,41384098.65949097
2020-11-19,41310227.30221993
2020-11-19,41368423.87588449
2020-11-19,41305752.21255409
2020-11-19,41384098.65949097
2020-11-19,41310227.30221993
2020-11-19,41368423.87588449
2020-11-19,41305752.21255409
2020-11-19,41384098.65949097
2020-11-19,41310227.30221993
2020-11-20,40035088.07271385
2020-11-20,39982175.130617425
2020-11-20,40035088.07271385
2020-11-20,39982175.130617425
2020-11-25,35118066.46628397
2020-11-25,35111839.73269952
2020-11-25,37164513.22000604
2020-11-25,37164513.22000604
2020-11-25,35118066.46628397
2020-11-25,35111839.73269952
2020-11-25,37164513.22000604
2020-11-25,37164513.22000604
2020-11-25,35118066.46628397
2020-11-25,35111839.73269952
2020-11-25,37164513.22000604
2020-11-25,37164513.22000604
2020-11-25,35118066.46628397
2020-11-25,35111839.73269952
2020-11-25,37164513.22000604
2020-11-25,37164513.22000604
2020-11-26,nan
2020-11-26,nan
2020-11-26,39424164.82855657
2020-11-26,39424164.82855657
2020-11-26,nan
2020-11-26,nan
2020-11-26,39424164.82855657
2020-11-26,39424164.82855657
2020-11-26,nan
2020-11-26,nan
2020-11-26,39424164.82855657
2020-11-26,39424164.82855657
2020-11-26,nan
2020-11-26,nan
2020-11-26,39424164.82855657
2020-11-26,39424164.82855657
2020-12-01,37617505.24210631
2020-12-01,37606792.23996095
2020-12-01,39376003.9906409
2020-12-01,39365062.14374475
2020-12-01,37617505.24210631
2020-12-01,37606792.23996095
2020-12-01,39376003.9906409
2020-12-01,39365062.14374475
2020-12-01,37617505.24210631
2020-12-01,37606792.23996095
2020-12-01,39376003.9906409
2020-12-01,39365062.14374475
2020-12-01,37617505.24210631
2020-12-01,37606792.23996095
2020-12-01,39376003.9906409
2020-12-01,39365062.14374475
2020-12-02,44952694.78620923
2020-12-02,44845720.90198508
2020-12-02,nan
2020-12-02,nan
2020-12-02,44952694.78620923
2020-12-02,44845720.90198508
2020-12-02,nan
2020-12-02,nan
2020-12-02,44952694.78620923
2020-12-02,44845720.90198508
2020-12-02,nan
2020-12-02,nan
2020-12-02,44952694.78620923
2020-12-02,44845720.90198508
2020-12-02,nan
2020-12-02,nan
2020-12-07,44585755.841018006
2020-12-07,44446776.4878774
2020-12-07,44585755.841018006
2020-12-07,44446776.4878774
2020-12-08,nan
2020-12-08,nan
2020-12-08,nan
2020-12-08,nan
2020-12-13,35900428.3347301
2020-12-13,35900428.3347301
2020-12-13,42135200.82326947
2020-12-13,42090048.769797824
2020-12-13,35900428.3347301
2020-12-13,35900428.3347301
2020-12-13,42135200.82326947
2020-12-13,42090048.769797824
2020-12-13,35900428.3347301
2020-12-13,35900428.3347301
2020-12-13,42135200.82326947
2020-12-13,42090048.769797824
2020-12-13,35900428.3347301
2020-12-13,35900428.3347301
2020-12-13,42135200.82326947
2020-12-13,42090048.769797824
2020-12-14,41938952.58203215
2020-12-14,41923180.917151645
2020-12-14,41938952.58203215
2020-12-14,41923180.917151645
2020-12-19,38157111.32435833
2020-12-19,38150640.86029315
2020-12-19,38453136.64075157
2020-12-19,38453136.64075157
2020-12-19,38157111.32435833
2020-12-19,38150640.86029315
2020-12-19,38453136.64075157
2020-12-19,38453136.64075157
2020-12-19,38157111.32435833
2020-12-19,38150640.86029315
2020-12-19,38453136.64075157
2020-12-19,38453136.64075157
2020-12-19,38157111.32435833
2020-12-19,38150640.86029315
2020-12-19,38453136.64075157
2020-12-19,38453136.64075157
2020-12-20,43122795.33134697
2020-12-20,43099973.17738808
2020-12-20,nan
2020-12-20,nan
2020-12-20,43122795.33134697
2020-12-20,43099973.17738808
2020-12-20,nan
2020-12-20,nan
2020-12-20,43122795.33134697
2020-12-20,43099973.17738808
2020-12-20,nan
2020-12-20,nan
2020-12-20,43122795.33134697
2020-12-20,43099973.17738808
2020-12-20,nan
2020-12-20,nan
2020-12-25,41406495.972604945
2020-12-25,41406495.972604945
2020-12-25,41419937.05127251
2020-12-25,41395296.615308605
2020-12-25,41406495.972604945
2020-12-25,41406495.972604945
2020-12-25,41419937.05127251
2020-12-25,41395296.615308605
2020-12-25,41406495.972604945
2020-12-25,41406495.972604945
2020-12-25,41419937.05127251
2020-12-25,41395296.615308605
2020-12-25,41406495.972604945
2020-12-25,41406495.972604945
2020-12-25,41419937.05127251
2020-12-25,41395296.615308605
2020-12-26,47878297.429292634
2020-12-26,47737049.56497625
2020-12-26,nan
2020-12-26,nan
2020-12-26,47878297.429292634
2020-12-26,47737049.56497625
2020-12-26,nan
2020-12-26,nan
2020-12-26,47878297.429292634
2020-12-26,47737049.56497625
2020-12-26,nan
2020-12-26,nan
2020-12-26,47878297.429292634
2020-12-26,47737049.56497625
2020-12-26,nan
2020-12-26,nan
